5.201963501e+02,7.533381134e-02
5.204211426e+02,7.567306608e-02
5.206459351e+02,7.638549060e-02
5.208707275e+02,7.528292388e-02
5.210955200e+02,7.857366651e-02
5.213203735e+02,7.742021233e-02
5.215452271e+02,7.954053581e-02
5.217700806e+02,8.106717467e-02
5.219949341e+02,8.367941529e-02
5.222198486e+02,8.154212683e-02
5.224447021e+02,8.254292607e-02
5.226696167e+02,8.186441660e-02
5.228945312e+02,8.094843477e-02
5.231194458e+02,8.016815782e-02
5.233443604e+02,8.240722120e-02
5.235693359e+02,8.164390177e-02
5.237943115e+02,8.242418617e-02
5.240192871e+02,8.160997927e-02
5.242442627e+02,8.152516186e-02
5.244692383e+02,8.486679941e-02
5.246942749e+02,8.303483576e-02
5.249193115e+02,8.274647593e-02
5.251442871e+02,8.342497796e-02
5.253693848e+02,8.142338693e-02
5.255944214e+02,8.162694424e-02
5.258194580e+02,8.308572322e-02
5.260445557e+02,8.415436745e-02
5.262696533e+02,8.479894698e-02
5.264947510e+02,8.454450965e-02
5.267198486e+02,8.405259252e-02
5.269450073e+02,8.909049630e-02
5.271701050e+02,8.924315870e-02
5.273952637e+02,8.883605152e-02
5.276204224e+02,8.708890527e-02
5.278456421e+02,8.642736077e-02
5.280708008e+02,8.730942011e-02
5.282960205e+02,8.685142547e-02
5.285211792e+02,8.841198683e-02
5.287463989e+02,8.893782645e-02
5.289716797e+02,8.754689246e-02
5.291968994e+02,8.980292082e-02
5.294221802e+02,9.095638245e-02
5.296473999e+02,8.893782645e-02
5.298726807e+02,8.819147199e-02
5.300980225e+02,8.915834129e-02
5.303233032e+02,8.820843697e-02
5.305485840e+02,9.099030495e-02
5.307739258e+02,9.051535279e-02
5.309992676e+02,9.068498015e-02
5.312246094e+02,9.019306302e-02
5.314500122e+02,9.053231776e-02
5.316753540e+02,9.163488448e-02
5.319007568e+02,9.407750517e-02
5.321261597e+02,9.599427879e-02
5.323515625e+02,9.706292301e-02
5.325769653e+02,9.728343785e-02
5.328024292e+02,9.536666423e-02
5.330278320e+02,9.304278344e-02
5.332532959e+02,9.348381311e-02
5.334787598e+02,9.351773560e-02
5.337042236e+02,9.290707856e-02
5.339297485e+02,9.249997884e-02
5.341552124e+02,9.256783128e-02
5.343807373e+02,9.372128546e-02
5.346062622e+02,9.373825043e-02
5.348317871e+02,9.350077063e-02
5.350573730e+02,9.467119724e-02
5.352828979e+02,9.796193987e-02
5.355084839e+02,1.016428322e-01
5.357340698e+02,9.438282996e-02
5.359596558e+02,9.865740687e-02
5.361853027e+02,9.896273911e-02
5.364108887e+02,9.897969663e-02
5.366365356e+02,1.006589979e-01
5.368621826e+02,9.819941968e-02
5.370878296e+02,9.616390616e-02
5.373134766e+02,9.825030714e-02
5.375391846e+02,9.774142504e-02
5.377648315e+02,9.752091020e-02
5.379905396e+02,9.825030714e-02
5.382162476e+02,9.923414141e-02
5.384420166e+02,1.015749797e-01
5.386677246e+02,1.027114764e-01
5.388934937e+02,1.026266590e-01
5.391192017e+02,9.935287386e-02
5.393449707e+02,1.012187675e-01
5.395708008e+02,1.029489487e-01
5.397965698e+02,1.021008193e-01
5.400223999e+02,1.017446071e-01
5.402481689e+02,1.025588140e-01
5.404739990e+02,1.053067520e-01
5.406998901e+02,1.051371321e-01
5.409257202e+02,1.015071273e-01
5.411515503e+02,1.034408659e-01
5.413774414e+02,1.042381078e-01
5.416033325e+02,1.077493727e-01
5.418292236e+02,1.051032022e-01
5.420551147e+02,1.031016111e-01
5.422810669e+02,1.064093262e-01
5.425070190e+02,1.068333909e-01
5.427329102e+02,1.071387157e-01
5.429589233e+02,1.077154428e-01
5.431848755e+02,1.075797454e-01
5.434108276e+02,1.084448397e-01
5.436368408e+02,1.096491814e-01
5.438628540e+02,1.080716625e-01
5.440888672e+02,1.128211915e-01
5.443148804e+02,1.103785783e-01
5.445408936e+02,1.124649793e-01
5.447669678e+02,1.141273156e-01
5.449930420e+02,1.114981100e-01
5.452191162e+02,1.149754450e-01
5.454451904e+02,1.156030670e-01
5.456712646e+02,1.163663790e-01
5.458973389e+02,1.127533466e-01
5.461234741e+02,1.133131087e-01
5.463496094e+02,1.142799780e-01
5.465757446e+02,1.123123169e-01
5.468018799e+02,1.152298823e-01
5.470280762e+02,1.152468473e-01
5.472542725e+02,1.164511964e-01
5.474804077e+02,1.191652119e-01
5.477066040e+02,1.209123656e-01
5.479328613e+02,1.187411472e-01
5.481590576e+02,1.148227826e-01
5.483853149e+02,1.134997010e-01
5.486115112e+02,1.146022677e-01
5.488377686e+02,1.178930178e-01
5.490640869e+02,1.210141405e-01
5.492903442e+02,1.208105832e-01
5.495166016e+02,1.184358224e-01
5.497429199e+02,1.198437214e-01
5.499692383e+02,1.193687618e-01
5.501955566e+02,1.184867099e-01
5.504218750e+02,1.224220321e-01
5.506482544e+02,1.213194653e-01
5.508746338e+02,1.211328730e-01
5.511009521e+02,1.221845597e-01
5.513273315e+02,1.245084405e-01
5.515537720e+02,1.216417551e-01
5.517801514e+02,1.245253980e-01
5.520065918e+02,1.235754937e-01
5.522329712e+02,1.243388131e-01
5.524594116e+02,1.270867586e-01
5.526859131e+02,1.271546036e-01
5.529123535e+02,1.276125908e-01
5.531388550e+02,1.310899258e-01
5.533652954e+02,1.277652532e-01
5.535917969e+02,1.286473125e-01
5.538182983e+02,1.248476878e-01
5.540448608e+02,1.292240471e-01
5.542713623e+02,1.266287714e-01
5.544979248e+02,1.300382465e-01
5.547244873e+02,1.314631104e-01
5.549510498e+02,1.300212890e-01
5.551776123e+02,1.292070895e-01
5.554041748e+02,1.299364716e-01
5.556307983e+02,1.298177391e-01
5.558574219e+02,1.312426031e-01
5.560840454e+02,1.374678761e-01
5.563106689e+02,1.398765743e-01
5.565372925e+02,1.393846571e-01
5.567639771e+02,1.393846571e-01
5.569906006e+02,1.384856403e-01
5.572172852e+02,1.412166208e-01
5.574439697e+02,1.416237205e-01
5.576707153e+02,1.423870325e-01
5.578973999e+02,1.413692832e-01
5.581241455e+02,1.403176039e-01
5.583508911e+02,1.368911415e-01
5.585776367e+02,1.375018060e-01
5.588043823e+02,1.412335783e-01
5.590311279e+02,1.386891901e-01
5.592579346e+02,1.384686679e-01
5.594847412e+02,1.442529261e-01
5.597115479e+02,1.462205946e-01
5.599383545e+02,1.444395185e-01
5.601651611e+02,1.416406780e-01
5.603920288e+02,1.433030218e-01
5.606188354e+02,1.444734335e-01
5.608457031e+02,1.463053972e-01
5.610725708e+02,1.444734335e-01
5.612994995e+02,1.467803568e-01
5.615263672e+02,1.428619921e-01
5.617532959e+02,1.438967139e-01
5.619801636e+02,1.487649828e-01
5.622070923e+02,1.486632079e-01
5.624340820e+02,1.506478339e-01
5.626610107e+02,1.516655833e-01
5.628880005e+02,1.503594667e-01
5.631149292e+02,1.519878805e-01
5.633419189e+02,1.519878805e-01
5.635689087e+02,1.475436687e-01
5.637959595e+02,1.517673582e-01
5.640229492e+02,1.516655833e-01
5.642500000e+02,1.515638083e-01
5.644770508e+02,1.527851224e-01
5.647041016e+02,1.497148871e-01
5.649311523e+02,1.511736661e-01
5.651582031e+02,1.503594667e-01
5.653853149e+02,1.563303024e-01
5.656124268e+02,1.532261521e-01
5.658395386e+02,1.549393684e-01
5.660666504e+02,1.554312855e-01
5.662937622e+02,1.552446932e-01
5.665209351e+02,1.571105868e-01
5.667480469e+02,1.519030631e-01
5.669752197e+02,1.556009203e-01
5.672023926e+02,1.571275443e-01
5.674296265e+02,1.564829648e-01
5.676567993e+02,1.606727391e-01
5.678840332e+02,1.586881131e-01
5.681112671e+02,1.574498415e-01
5.683385010e+02,1.575685740e-01
5.685657349e+02,1.611646563e-01
5.687929688e+02,1.576194614e-01
5.690202637e+02,1.604013294e-01
5.692474976e+02,1.578399837e-01
5.694747925e+02,1.605879217e-01
5.697020874e+02,1.585863382e-01
5.699294434e+02,1.651847959e-01
5.701567383e+02,1.680005938e-01
5.703840942e+02,1.634376496e-01
5.706114502e+02,1.647607237e-01
5.708388062e+02,1.652696133e-01
5.710661621e+02,1.654053032e-01
5.712935181e+02,1.656597406e-01
5.715209351e+02,1.704601645e-01
5.717483521e+02,1.708163768e-01
5.719757690e+02,1.730384827e-01
5.722031860e+02,1.709520817e-01
5.724306030e+02,1.717493236e-01
5.726580811e+02,1.696289927e-01
5.728854980e+02,1.679327339e-01
5.731129761e+02,1.684585810e-01
5.733404541e+02,1.735982448e-01
5.735679321e+02,1.737339497e-01
5.737954712e+02,1.685773134e-01
5.740229492e+02,1.661686301e-01
5.742504883e+02,1.732590050e-01
5.744780273e+02,1.667283922e-01
5.747055664e+02,1.676443666e-01
5.749331665e+02,1.655410081e-01
5.751607056e+02,1.712065190e-01
5.753883057e+02,1.748874038e-01
5.756159058e+02,1.768720299e-01
5.758435059e+02,1.731572300e-01
5.760711060e+02,1.706976444e-01
5.762987061e+02,1.739714295e-01
5.765263672e+02,1.757016182e-01
5.767540283e+02,1.690353006e-01
5.769816895e+02,1.713422239e-01
5.772093506e+02,1.708842367e-01
5.774370117e+02,1.672033519e-01
5.776647339e+02,1.698834449e-01
5.778923950e+02,1.711047441e-01
5.781201172e+02,1.711895615e-01
5.783478394e+02,1.747347414e-01
5.785756226e+02,1.751757711e-01
5.788033447e+02,1.773130596e-01
5.790311279e+02,1.770247072e-01
5.792588501e+02,1.782290488e-01
5.794866333e+02,1.776692867e-01
5.797144775e+02,1.784495562e-01
5.799422607e+02,1.795351654e-01
5.801700439e+02,1.779576391e-01
5.803978882e+02,1.781103015e-01
5.806257324e+02,1.835383475e-01
5.808535767e+02,1.850310564e-01
5.810814209e+02,1.848783940e-01
5.813093262e+02,1.835553050e-01
5.815371704e+02,1.846918017e-01
5.817650757e+02,1.889154911e-01
5.819929810e+02,1.820456386e-01
5.822208862e+02,1.814519465e-01
5.824488525e+02,1.801119000e-01
5.826767578e+02,1.816046089e-01
5.829047241e+02,1.794503480e-01
5.831326904e+02,1.811635792e-01
5.833606567e+02,1.822491884e-01
5.835886230e+02,1.810278744e-01
5.838166504e+02,1.790262908e-01
5.840446167e+02,1.842507720e-01
5.842726440e+02,1.851328313e-01
5.845006714e+02,1.863711029e-01
5.847286987e+02,1.868290901e-01
5.849567261e+02,1.892547458e-01
5.851848145e+02,1.864728779e-01
5.854129028e+02,1.896957755e-01
5.856409302e+02,1.872022748e-01
5.858690186e+02,1.878129244e-01
5.860971680e+02,1.830633879e-01
5.863252563e+02,1.861166656e-01
5.865534058e+02,1.856756359e-01
5.867815552e+02,1.866255403e-01
5.870096436e+02,1.919517964e-01
5.872378540e+02,1.921553612e-01
5.874660034e+02,1.973119974e-01
5.876941528e+02,1.933936328e-01
5.879223633e+02,1.933766603e-01
5.881505737e+02,1.984484792e-01
5.883787842e+02,2.003313303e-01
5.886069946e+02,1.988386214e-01
5.888352661e+02,1.952595115e-01
5.890634766e+02,1.943944246e-01
5.892917480e+02,1.946319044e-01
5.895200195e+02,2.019597441e-01
5.897482910e+02,2.003652602e-01
5.899765625e+02,1.989234388e-01
5.902048950e+02,1.967861503e-01
5.904331665e+02,1.981601268e-01
5.906614990e+02,1.999920905e-01
5.908898315e+02,1.988555938e-01
5.911182251e+02,2.038256377e-01
5.913465576e+02,2.067262381e-01
5.915748901e+02,2.044702172e-01
5.918032837e+02,1.997206807e-01
5.920316772e+02,2.063530684e-01
5.922600708e+02,2.068958730e-01
5.924885254e+02,2.029266208e-01
5.927169189e+02,1.992287636e-01
5.929453735e+02,2.011794746e-01
5.931737671e+02,1.987707764e-01
5.934022217e+02,2.017901242e-01
5.936307373e+02,2.017561942e-01
5.938591919e+02,2.032489032e-01
5.940876465e+02,2.038595676e-01
5.943161621e+02,2.052844167e-01
5.945446777e+02,2.082189471e-01
5.947731934e+02,2.096268535e-01
5.950017090e+02,2.076082975e-01
5.952302856e+02,2.078966647e-01
5.954588013e+02,2.079475522e-01
5.956873779e+02,2.076082975e-01
5.959159546e+02,2.089313865e-01
5.961445312e+02,2.088296115e-01
5.963731689e+02,2.103223205e-01
5.966017456e+02,2.088465691e-01
5.968303833e+02,2.060986310e-01
5.970590210e+02,2.110008299e-01
5.972876587e+02,2.123239040e-01
5.975162964e+02,2.132059634e-01
5.977449341e+02,2.116114795e-01
5.979736328e+02,2.145799398e-01
5.982023315e+02,2.142746150e-01
5.984310303e+02,2.151057720e-01
5.986597290e+02,2.187866569e-01
5.988884277e+02,2.245878726e-01
5.991171265e+02,2.171073705e-01
5.993458862e+02,2.164458185e-01
5.995746460e+02,2.232139111e-01
5.998034058e+02,2.235361934e-01
6.000321655e+02,2.193464339e-01
6.002609253e+02,2.217042297e-01
6.004897461e+02,2.266912460e-01
6.007185669e+02,2.260805964e-01
6.009473267e+02,2.255886793e-01
6.011761475e+02,2.228746563e-01
6.014050293e+02,2.243164778e-01
6.016338501e+02,2.234513909e-01
6.018627319e+02,2.240450680e-01
6.020915527e+02,2.217042297e-01
6.023204346e+02,2.216024548e-01
6.025493774e+02,2.222131193e-01
6.027782593e+02,2.220265269e-01
6.030071411e+02,2.208052129e-01
6.032360840e+02,2.206864804e-01
6.034650269e+02,2.187018543e-01
6.036939697e+02,2.214497924e-01
6.039229126e+02,2.241807729e-01
6.041518555e+02,2.215685397e-01
6.043808594e+02,2.218908221e-01
6.046098633e+02,2.244182527e-01
6.048388672e+02,2.240789980e-01
6.050678711e+02,2.196008712e-01
6.052968750e+02,2.275733054e-01
6.055258789e+02,2.249271274e-01
6.057549438e+02,2.305078357e-01
6.059840088e+02,2.246387601e-01
6.062130737e+02,2.246557325e-01
6.064421387e+02,2.292525917e-01
6.066712036e+02,2.308640480e-01
6.069002686e+02,2.361224592e-01
6.071293945e+02,2.366652638e-01
6.073585205e+02,2.316782475e-01
6.075876465e+02,2.286249846e-01
6.078167725e+02,2.294222265e-01
6.080459595e+02,2.279973626e-01
6.082750854e+02,2.310336679e-01
6.085042725e+02,2.306265682e-01
6.087334595e+02,2.329334915e-01
6.089626465e+02,2.350877374e-01
6.091918335e+02,2.332897037e-01
6.094210205e+02,2.312881202e-01
6.096502686e+02,2.315934449e-01
6.098795166e+02,2.300328761e-01
6.101087646e+02,2.410246581e-01
6.103380127e+02,2.333405912e-01
6.105672607e+02,2.313729227e-01
6.107965698e+02,2.288963795e-01
6.110258179e+02,2.297445089e-01
6.112551270e+02,2.318648398e-01
6.114844360e+02,2.363260090e-01
6.117137451e+02,2.345619053e-01
6.119431152e+02,2.368179262e-01
6.121724243e+02,2.381749302e-01
6.124017944e+02,2.436877787e-01
6.126311646e+02,2.410416156e-01
6.128605347e+02,2.411094755e-01
6.130899048e+02,2.388025522e-01
6.133192749e+02,2.341378331e-01
6.135487061e+02,2.357832044e-01
6.137781372e+02,2.306774557e-01
6.140075684e+02,2.372589558e-01
6.142369995e+02,2.341208756e-01
6.144664307e+02,2.345958203e-01
6.146958618e+02,2.347484827e-01
6.149253540e+02,2.357153594e-01
6.151548462e+02,2.386498898e-01
6.153843384e+02,2.417879701e-01
6.156138306e+02,2.395489067e-01
6.158433228e+02,2.353591472e-01
6.160728760e+02,2.416013777e-01
6.163024292e+02,2.440609634e-01
6.165319214e+02,2.455367148e-01
6.167614746e+02,2.477248907e-01
6.169910889e+02,2.491327822e-01
6.172206421e+02,2.510495484e-01
6.174502563e+02,2.503540814e-01
6.176798096e+02,2.515923679e-01
6.179094238e+02,2.491327822e-01
6.181390381e+02,2.521860600e-01
6.183686523e+02,2.550357878e-01
6.185983276e+02,2.478097081e-01
6.188279419e+02,2.475552559e-01
6.190576172e+02,2.492175996e-01
6.192872925e+02,2.498112917e-01
6.195169678e+02,2.496925592e-01
6.197467041e+02,2.424834371e-01
6.199763794e+02,2.414317578e-01
6.202061157e+02,2.419576049e-01
6.204357910e+02,2.427718043e-01
6.206655273e+02,2.476740032e-01
6.208953247e+02,2.504219413e-01
6.211250610e+02,2.458589971e-01
6.213547974e+02,2.479114830e-01
6.215845947e+02,2.471820861e-01
6.218143921e+02,2.529154420e-01
6.220441895e+02,2.504898012e-01
6.222739868e+02,2.495398819e-01
6.225037842e+02,2.476570457e-01
6.227336426e+02,2.478605956e-01
6.229635010e+02,2.430771291e-01
6.231933594e+02,2.429923117e-01
6.234232178e+02,2.451805025e-01
6.236530762e+02,2.463848442e-01
6.238829346e+02,2.443832606e-01
6.241128540e+02,2.441966683e-01
6.243427734e+02,2.449769378e-01
6.245726929e+02,2.474534810e-01
6.248026123e+02,2.555107176e-01
6.250325317e+02,2.550697029e-01
6.252624512e+02,2.564606369e-01
6.254924316e+02,2.614476383e-01
6.257224121e+02,2.602602541e-01
6.259523926e+02,2.625162899e-01
6.261823730e+02,2.629233897e-01
6.264123535e+02,2.623636425e-01
6.266423950e+02,2.611932158e-01
6.268723755e+02,2.603450716e-01
6.271024170e+02,2.633135319e-01
6.273324585e+02,2.577837110e-01
6.275625000e+02,2.623636425e-01
6.277926025e+02,2.604129314e-01
6.280226440e+02,2.537126839e-01
6.282527466e+02,2.491667122e-01
6.284828491e+02,2.473177910e-01
6.287129517e+02,2.568677366e-01
6.289430542e+02,2.669265568e-01
6.291731567e+02,2.732536197e-01
6.294033203e+02,2.671131492e-01
6.296334229e+02,2.660614848e-01
6.298635864e+02,2.754587829e-01
6.300937500e+02,2.718792260e-01
6.303239746e+02,2.782601118e-01
6.305541382e+02,2.856385410e-01
6.307843628e+02,2.901519239e-01
6.310145264e+02,2.834826708e-01
6.312447510e+02,2.732811868e-01
6.314749756e+02,2.744435966e-01
6.317052612e+02,2.690932751e-01
6.319354858e+02,2.715087235e-01
6.321657715e+02,2.699684501e-01
6.323959961e+02,2.661168575e-01
6.326262817e+02,2.634244263e-01
6.328565674e+02,2.667307258e-01
6.330869141e+02,2.713955939e-01
6.333171997e+02,2.735125422e-01
6.335475464e+02,2.624773681e-01
6.337778931e+02,2.631074190e-01
6.340082397e+02,2.627097964e-01
6.342385864e+02,2.619434595e-01
6.344689331e+02,2.615880668e-01
6.346992798e+02,2.647650540e-01
6.349296875e+02,2.618570030e-01
6.351600952e+02,2.667433023e-01
6.353905029e+02,2.676877677e-01
6.356209106e+02,2.763502598e-01
6.358513184e+02,2.787739038e-01
6.360817871e+02,2.789652646e-01
6.363122559e+02,2.687645555e-01
6.365426636e+02,2.663123906e-01
6.367731323e+02,2.587143183e-01
6.370036621e+02,2.595461309e-01
6.372341309e+02,2.564212978e-01
6.374645996e+02,2.560836375e-01
6.376951294e+02,2.596822977e-01
6.379256592e+02,2.670146227e-01
6.381561890e+02,2.675885856e-01
6.383867188e+02,2.715001404e-01
6.386173096e+02,2.664190829e-01
6.388478394e+02,2.683009207e-01
6.390784302e+02,2.616536617e-01
6.393090210e+02,2.604736090e-01
6.395396118e+02,2.650574446e-01
6.397702026e+02,2.650497556e-01
6.400007935e+02,2.642734647e-01
6.402314453e+02,2.633954287e-01
6.404620972e+02,2.650189698e-01
6.406927490e+02,2.623689473e-01
6.409234009e+02,2.653343976e-01
6.411540527e+02,2.613570392e-01
6.413847046e+02,2.557679415e-01
6.416154175e+02,2.553160787e-01
6.418461304e+02,2.546850145e-01
6.420768433e+02,2.550589442e-01
6.423075562e+02,2.531253397e-01
6.425382690e+02,2.481929362e-01
6.427689819e+02,2.535333931e-01
6.429997559e+02,2.503201962e-01
6.432305298e+02,2.540610135e-01
6.434613037e+02,2.554770410e-01
6.436920776e+02,2.551893890e-01
6.439228516e+02,2.583885789e-01
6.441536255e+02,2.595603168e-01
6.443844604e+02,2.602277398e-01
6.446152954e+02,2.624640763e-01
6.448461304e+02,2.609734833e-01
6.450769653e+02,2.557934821e-01
6.453078003e+02,2.475067824e-01
6.455386963e+02,2.480976731e-01
6.457695312e+02,2.471408099e-01
6.460004272e+02,2.512909174e-01
6.462313232e+02,2.498598099e-01
6.464622192e+02,2.501621246e-01
6.466931152e+02,2.599843740e-01
6.469240723e+02,2.679482698e-01
6.471549683e+02,2.693522871e-01
6.473859253e+02,2.693800628e-01
6.476168823e+02,2.668519914e-01
6.478478394e+02,2.671914399e-01
6.480788574e+02,2.582726777e-01
6.483098145e+02,2.607596815e-01
6.485408325e+02,2.550594509e-01
6.487717896e+02,2.550514042e-01
6.490028076e+02,2.511221170e-01
6.492338257e+02,2.541955411e-01
6.494649048e+02,2.589469552e-01
6.496959229e+02,2.575064898e-01
6.499270020e+02,2.626680732e-01
6.501580811e+02,2.609708607e-01
6.503891602e+02,2.590999603e-01
6.506202393e+02,2.608967125e-01
6.508513184e+02,2.635498047e-01
6.510824585e+02,2.721021473e-01
6.513135376e+02,2.720940411e-01
6.515446777e+02,2.737000883e-01
6.517758179e+02,2.709205449e-01
6.520069580e+02,2.624405921e-01
6.522380981e+02,2.653426826e-01
6.524692993e+02,2.576062083e-01
6.527005005e+02,2.623349428e-01
6.529316406e+02,2.557815611e-01
6.531628418e+02,2.558718026e-01
6.533941040e+02,2.533188164e-01
6.536253052e+02,2.566363811e-01
6.538565063e+02,2.656035721e-01
6.540877686e+02,2.615829706e-01
6.543190308e+02,2.617905736e-01
6.545502930e+02,2.643855810e-01
6.547815552e+02,2.686850131e-01
6.550128174e+02,2.748828828e-01
6.552441406e+02,2.759849131e-01
6.554754028e+02,2.723810971e-01
6.557067261e+02,2.691788673e-01
6.559380493e+02,2.671288252e-01
6.561693726e+02,2.685094476e-01
6.564007568e+02,2.728551924e-01
6.566320801e+02,2.736406028e-01
6.568634644e+02,2.748015821e-01
6.570947876e+02,2.664685845e-01
6.573261719e+02,2.656374276e-01
6.575576172e+02,2.667908669e-01
6.577890015e+02,2.680461109e-01
6.580203857e+02,2.688263953e-01
6.582518311e+02,2.613628209e-01
6.584832764e+02,2.641107738e-01
6.587147217e+02,2.619735003e-01
6.589461670e+02,2.651794255e-01
6.591776123e+02,2.631608844e-01
6.594091187e+02,2.681139410e-01
6.596405640e+02,2.696745098e-01
6.598720703e+02,2.697423697e-01
6.601035767e+02,2.719814181e-01
6.603350830e+02,2.694370449e-01
6.605665894e+02,2.743901312e-01
6.607981567e+02,2.737794816e-01
6.610297241e+02,2.684362531e-01
6.612612305e+02,2.622448802e-01
6.614927979e+02,2.694200873e-01
6.617243652e+02,2.771889567e-01
6.619559937e+02,2.739321291e-01
6.621875610e+02,2.748141885e-01
6.624191895e+02,2.765952647e-01
6.626508179e+02,2.797503173e-01
6.628824463e+02,2.815313935e-01
6.631140747e+02,2.870951295e-01
6.633457031e+02,2.874343693e-01
6.635773315e+02,2.839739919e-01
6.638090210e+02,2.914205790e-01
6.640407104e+02,2.898769975e-01
6.642723999e+02,2.954746485e-01
6.645040894e+02,2.936257422e-01
6.647357788e+02,2.901314199e-01
6.649674683e+02,2.888762057e-01
6.651992188e+02,2.867389023e-01
6.654309692e+02,2.853310108e-01
6.656627197e+02,2.821081281e-01
6.658944702e+02,2.812430263e-01
6.661262207e+02,2.816670835e-01
6.663579712e+02,2.786307633e-01
6.665897827e+02,2.805645168e-01
6.668215942e+02,2.822946906e-01
6.670534058e+02,2.868237197e-01
6.672852173e+02,2.845846415e-01
6.675170288e+02,2.856702507e-01
6.677488403e+02,2.838383019e-01
6.679807129e+02,2.791905403e-01
6.682125854e+02,2.826339602e-01
6.684444580e+02,2.822099030e-01
6.686763306e+02,2.849069536e-01
6.689082031e+02,2.837873995e-01
6.691400757e+02,2.826000154e-01
6.693720093e+02,2.790887654e-01
6.696038818e+02,2.855684757e-01
6.698358154e+02,2.870951295e-01
6.700677490e+02,2.920651734e-01
6.702996826e+02,2.907251120e-01
6.705316772e+02,2.918955386e-01
6.707636108e+02,2.931507826e-01
6.709956055e+02,2.941176593e-01
6.712276001e+02,2.931338251e-01
6.714595947e+02,2.904197872e-01
6.716915894e+02,2.877057791e-01
6.719235840e+02,2.856193781e-01
6.721556396e+02,2.970691323e-01
6.723876953e+02,2.917768061e-01
6.726196899e+02,2.929472327e-01
6.728517456e+02,2.915223539e-01
6.730838623e+02,2.851953208e-01
6.733159180e+02,2.841605842e-01
6.735479736e+02,2.867389023e-01
6.737800903e+02,2.896904051e-01
6.740122070e+02,2.899618149e-01
6.742443237e+02,2.893172204e-01
6.744764404e+02,2.900805473e-01
6.747085571e+02,2.917768061e-01
6.749407349e+02,2.895207703e-01
6.751728516e+02,3.007670045e-01
6.754050293e+02,2.970861197e-01
6.756372070e+02,3.002411425e-01
6.758693848e+02,3.069244325e-01
6.761015625e+02,3.121658862e-01
6.763338013e+02,3.077725470e-01
6.765659790e+02,3.077386320e-01
6.767982178e+02,3.039390147e-01
6.770304565e+02,3.026668131e-01
6.772626953e+02,2.987653911e-01
6.774949341e+02,2.916580737e-01
6.777272339e+02,2.912679315e-01
6.779594727e+02,2.921330333e-01
6.781917725e+02,2.990198433e-01
6.784240723e+02,2.960852981e-01
6.786563721e+02,3.000036776e-01
6.788886719e+02,2.993760705e-01
6.791210327e+02,3.000036776e-01
6.793533325e+02,2.964754403e-01
6.795856934e+02,3.012249768e-01
6.798180542e+02,3.019034863e-01
6.800504150e+02,3.034640551e-01
6.802827759e+02,3.010044694e-01
6.805151367e+02,3.035149276e-01
6.807475586e+02,3.016151190e-01
6.809799194e+02,2.981547415e-01
6.812123413e+02,3.030230105e-01
6.814447632e+02,3.021748960e-01
6.816771851e+02,2.965093851e-01
6.819096680e+02,2.911661565e-01
6.821420898e+02,2.943381667e-01
6.823745728e+02,2.881807387e-01
6.826069946e+02,2.890627980e-01
6.828394775e+02,3.015303016e-01
6.830719604e+02,3.024293184e-01
6.833045044e+02,3.043630719e-01
6.835369873e+02,3.051433563e-01
6.837695312e+02,3.043121696e-01
6.840020752e+02,3.013606966e-01
6.842345581e+02,2.985957861e-01
6.844671631e+02,2.962549329e-01
6.846997070e+02,2.996813953e-01
6.849322510e+02,2.957460582e-01
6.851648560e+02,2.997153103e-01
6.853973999e+02,3.039390147e-01
6.856300049e+02,3.020222187e-01
6.858626099e+02,3.003768623e-01
6.860952759e+02,2.999527752e-01
6.863278809e+02,3.026837707e-01
6.865604858e+02,3.001393676e-01
6.867931519e+02,2.996304929e-01
6.870258179e+02,2.951523662e-01
6.872584839e+02,2.997322679e-01
6.874911499e+02,3.019543886e-01
6.877238159e+02,3.049906790e-01
6.879565430e+02,3.043291569e-01
6.881892090e+02,3.079252243e-01
6.884219360e+02,3.022088110e-01
6.886546631e+02,3.010892868e-01
6.888873901e+02,2.993590832e-01
6.891201782e+02,3.024463058e-01
6.893529053e+02,2.959496081e-01
6.895856934e+02,3.045327067e-01
6.898184204e+02,3.040238023e-01
6.900512085e+02,3.009535670e-01
6.902839966e+02,3.044478893e-01
6.905168457e+02,3.118435740e-01
6.907496338e+02,3.157110512e-01
6.909824829e+02,3.210712373e-01
6.912152710e+02,3.152530789e-01
6.914481201e+02,3.049398065e-01
6.916809692e+02,3.013776541e-01
6.919138184e+02,2.985109687e-01
6.921467285e+02,3.115043342e-01
6.923795776e+02,3.070262074e-01
6.926124878e+02,3.051263988e-01
6.928453979e+02,3.066360652e-01
6.930783081e+02,3.032944202e-01
6.933112183e+02,2.945586741e-01
6.935441284e+02,2.945247591e-01
6.937770996e+02,2.967298925e-01
6.940100098e+02,2.948300838e-01
6.942429810e+02,2.983413339e-01
6.944759521e+02,3.056691885e-01
6.947089233e+02,3.035488725e-01
6.949418945e+02,3.092992008e-01
6.951749268e+02,3.140317500e-01
6.954078979e+02,3.170850277e-01
6.956409302e+02,3.126577735e-01
6.958739624e+02,3.088751137e-01
6.961069946e+02,3.086885214e-01
6.963400269e+02,3.140656948e-01
6.965730591e+02,3.124033511e-01
6.968061523e+02,3.089599311e-01
6.970392456e+02,3.098250329e-01
6.972722778e+02,3.076877296e-01
6.975053711e+02,3.096384406e-01
6.977384644e+02,3.120471239e-01
6.979716187e+02,3.180688620e-01
