5.199715576e+02,8.392683417e-02
5.201963501e+02,8.652386814e-02
5.204211426e+02,8.552239835e-02
5.206459351e+02,8.762717992e-02
5.208707275e+02,8.913787454e-02
5.210955200e+02,9.156516194e-02
5.213203735e+02,8.798363805e-02
5.215452271e+02,8.912090212e-02
5.217700806e+02,8.845891058e-02
5.219949341e+02,9.010539204e-02
5.222198486e+02,9.120871127e-02
5.224447021e+02,9.107291698e-02
5.226696167e+02,9.117475897e-02
5.228945312e+02,8.779691905e-02
5.231194458e+02,8.747441322e-02
5.233443604e+02,8.944340795e-02
5.235693359e+02,8.706703782e-02
5.237943115e+02,8.895115554e-02
5.240192871e+02,9.151424468e-02
5.242442627e+02,9.015631676e-02
5.244692383e+02,9.239689261e-02
5.246942749e+02,9.282124788e-02
5.249193115e+02,9.392455965e-02
5.251442871e+02,9.538432956e-02
5.253693848e+02,9.380573779e-02
5.255944214e+02,9.190464765e-02
5.258194580e+02,9.137845039e-02
5.260445557e+02,9.176885337e-02
5.262696533e+02,9.502787143e-02
5.264947510e+02,9.653856605e-02
5.267198486e+02,9.580867738e-02
5.269450073e+02,9.718357772e-02
5.271701050e+02,1.015119627e-01
5.273952637e+02,9.798135608e-02
5.276204224e+02,9.472233802e-02
5.278456421e+02,1.000012755e-01
5.280708008e+02,9.820201993e-02
5.282960205e+02,1.011555120e-01
5.285211792e+02,1.007651091e-01
5.287463989e+02,1.010197178e-01
5.289716797e+02,1.020890847e-01
5.291968994e+02,1.042957082e-01
5.294221802e+02,1.042278111e-01
5.296473999e+02,1.042108387e-01
5.298726807e+02,9.942415357e-02
5.300980225e+02,1.017835513e-01
5.303233032e+02,1.013252512e-01
5.305485840e+02,1.027850211e-01
5.307739258e+02,1.023436934e-01
5.309992676e+02,1.028359383e-01
5.312246094e+02,1.010876149e-01
5.314500122e+02,1.016986817e-01
5.316753540e+02,1.020721123e-01
5.319007568e+02,1.020211875e-01
5.321261597e+02,1.014949903e-01
5.323515625e+02,1.043636054e-01
5.325769653e+02,1.027340963e-01
5.328024292e+02,1.039901748e-01
5.330278320e+02,1.047879606e-01
5.332532959e+02,1.069945842e-01
5.334787598e+02,1.064683944e-01
5.337042236e+02,1.098122820e-01
5.339297485e+02,1.113229692e-01
5.341552124e+02,1.078432873e-01
5.343807373e+02,1.066381335e-01
5.346062622e+02,1.049237475e-01
5.348317871e+02,1.066890508e-01
5.350573730e+02,1.079790816e-01
5.352828979e+02,1.050086245e-01
5.355084839e+02,1.051274389e-01
5.357340698e+02,1.057894304e-01
5.359596558e+02,1.055857390e-01
5.361853027e+02,1.056196913e-01
5.364108887e+02,1.083525121e-01
5.366365356e+02,1.089805514e-01
5.368621826e+02,1.084373817e-01
5.370878296e+02,1.082506701e-01
5.373134766e+02,1.074868366e-01
5.375391846e+02,1.081318483e-01
5.377648315e+02,1.070455089e-01
5.379905396e+02,1.125451028e-01
5.382162476e+02,1.156683341e-01
5.384420166e+02,1.126299724e-01
5.386677246e+02,1.131561697e-01
5.388934937e+02,1.127997190e-01
5.391192017e+02,1.168225706e-01
5.393449707e+02,1.176712736e-01
5.395708008e+02,1.153288484e-01
5.397965698e+02,1.146668643e-01
5.400223999e+02,1.162115037e-01
5.402481689e+02,1.161436066e-01
5.404739990e+02,1.171450764e-01
5.406998901e+02,1.150742397e-01
5.409257202e+02,1.141915917e-01
5.411515503e+02,1.135805249e-01
5.413774414e+02,1.152439788e-01
5.416033325e+02,1.142425090e-01
5.418292236e+02,1.116454825e-01
5.420551147e+02,1.112041548e-01
5.422810669e+02,1.149045005e-01
5.425070190e+02,1.164151877e-01
5.427329102e+02,1.196063161e-01
5.429589233e+02,1.244269460e-01
5.431848755e+02,1.244608983e-01
5.434108276e+02,1.225598007e-01
5.436368408e+02,1.249361709e-01
5.438628540e+02,1.246985346e-01
5.440888672e+02,1.226107255e-01
5.443148804e+02,1.251738071e-01
5.445408936e+02,1.274822801e-01
5.447669678e+02,1.283479631e-01
5.449930420e+02,1.297398359e-01
5.452191162e+02,1.322519928e-01
5.454451904e+02,1.304527372e-01
5.456712646e+02,1.282800585e-01
5.458973389e+02,1.301302314e-01
5.461234741e+02,1.268033236e-01
5.463496094e+02,1.335080713e-01
5.465757446e+02,1.320822537e-01
5.468018799e+02,1.317257881e-01
5.470280762e+02,1.343397945e-01
5.472542725e+02,1.341021657e-01
5.474804077e+02,1.326763481e-01
5.477066040e+02,1.350527108e-01
5.479328613e+02,1.355449557e-01
5.481590576e+02,1.374290735e-01
5.483853149e+02,1.369538009e-01
5.486115112e+02,1.328121424e-01
5.488377686e+02,1.357316673e-01
5.490640869e+02,1.423515528e-01
5.492903442e+02,1.399242729e-01
5.495166016e+02,1.385663450e-01
5.497429199e+02,1.368180066e-01
5.499692383e+02,1.352394223e-01
5.501955566e+02,1.359183937e-01
5.504218750e+02,1.387700289e-01
5.506482544e+02,1.420799792e-01
5.508746338e+02,1.405353397e-01
5.511009521e+02,1.390925348e-01
5.513273315e+02,1.392113566e-01
5.515537720e+02,1.411803514e-01
5.517801514e+02,1.399582177e-01
5.520065918e+02,1.418423355e-01
5.522329712e+02,1.409596801e-01
5.524594116e+02,1.380571276e-01
5.526859131e+02,1.365973502e-01
5.529123535e+02,1.406371742e-01
5.531388550e+02,1.411803514e-01
5.533652954e+02,1.403995454e-01
5.535917969e+02,1.378364563e-01
5.538182983e+02,1.385493726e-01
5.540448608e+02,1.375309229e-01
5.542713623e+02,1.393641233e-01
5.544979248e+02,1.423176080e-01
5.547244873e+02,1.437264532e-01
5.549510498e+02,1.465441585e-01
5.551776123e+02,1.488865763e-01
5.554041748e+02,1.511610895e-01
5.556307983e+02,1.551499963e-01
5.558574219e+02,1.519079506e-01
5.560840454e+02,1.516533494e-01
5.563106689e+02,1.532149613e-01
5.565372925e+02,1.525020450e-01
5.567639771e+02,1.528415233e-01
5.569906006e+02,1.514326781e-01
5.572172852e+02,1.583580971e-01
5.574439697e+02,1.587654799e-01
5.576707153e+02,1.601912975e-01
5.578973999e+02,1.562363356e-01
5.581241455e+02,1.599536538e-01
5.583508911e+02,1.565418690e-01
5.585776367e+02,1.620923877e-01
5.588043823e+02,1.634163707e-01
5.590311279e+02,1.598518193e-01
5.592579346e+02,1.636879593e-01
5.594847412e+02,1.635012329e-01
5.597115479e+02,1.648082435e-01
5.599383545e+02,1.642820537e-01
5.601651611e+02,1.628731936e-01
5.603920288e+02,1.614304036e-01
5.606188354e+02,1.631617546e-01
5.608457031e+02,1.674901396e-01
5.610725708e+02,1.678635776e-01
5.612994995e+02,1.693403125e-01
5.615263672e+02,1.658436656e-01
5.617532959e+02,1.675580442e-01
5.619801636e+02,1.647063941e-01
5.622070923e+02,1.716318130e-01
5.624340820e+02,1.703248173e-01
5.626610107e+02,1.700362563e-01
5.628880005e+02,1.691196561e-01
5.631149292e+02,1.701890230e-01
5.633419189e+02,1.696288735e-01
5.635689087e+02,1.728709191e-01
5.637959595e+02,1.725144684e-01
5.640229492e+02,1.715978682e-01
5.642500000e+02,1.702738851e-01
5.644770508e+02,1.705794185e-01
5.647041016e+02,1.679823995e-01
5.649311523e+02,1.685425341e-01
5.651582031e+02,1.634503156e-01
5.653853149e+02,1.739233136e-01
5.656124268e+02,1.729897410e-01
5.658395386e+02,1.750435978e-01
5.660666504e+02,1.781159043e-01
5.662937622e+02,1.787269711e-01
5.665209351e+02,1.792192161e-01
5.667480469e+02,1.805262268e-01
5.669752197e+02,1.763336360e-01
5.672023926e+02,1.821727157e-01
5.674296265e+02,1.809505820e-01
5.676567993e+02,1.794738322e-01
5.678840332e+02,1.805941164e-01
5.681112671e+02,1.795756817e-01
5.683385010e+02,1.791173816e-01
5.685657349e+02,1.786930263e-01
5.687929688e+02,1.812900603e-01
5.690202637e+02,1.799151599e-01
5.692474976e+02,1.822745502e-01
5.694747925e+02,1.863653064e-01
5.697020874e+02,1.884021908e-01
5.699294434e+02,1.867896467e-01
5.701567383e+02,1.812561154e-01
5.703840942e+02,1.811203212e-01
5.706114502e+02,1.825631112e-01
5.708388062e+02,1.875365078e-01
5.710661621e+02,1.854656786e-01
5.712935181e+02,1.893187910e-01
5.715209351e+02,1.898619533e-01
5.717483521e+02,1.868066341e-01
5.719757690e+02,1.858730465e-01
5.722031860e+02,1.841586679e-01
5.724306030e+02,1.878759861e-01
5.726580811e+02,1.888095737e-01
5.728854980e+02,1.879269183e-01
5.731129761e+02,1.909482926e-01
5.733404541e+02,1.944619268e-01
5.735679321e+02,1.843284070e-01
5.737954712e+02,1.843793392e-01
5.740229492e+02,1.826819330e-01
5.742504883e+02,1.893187910e-01
5.744780273e+02,1.933586150e-01
5.747055664e+02,1.971777827e-01
5.749331665e+02,1.989261061e-01
5.751607056e+02,1.955482662e-01
5.753883057e+02,1.931719035e-01
5.756159058e+02,1.889962852e-01
5.758435059e+02,1.863992512e-01
5.760711060e+02,1.867217571e-01
5.762987061e+02,1.805941164e-01
5.765263672e+02,1.835645884e-01
5.767540283e+02,1.814597994e-01
5.769816895e+02,1.876892745e-01
5.772093506e+02,1.898449808e-01
5.774370117e+02,1.925778091e-01
5.776647339e+02,1.983659565e-01
5.778923950e+02,1.988751888e-01
5.781201172e+02,1.988242567e-01
5.783478394e+02,1.986884773e-01
5.785756226e+02,2.001312673e-01
5.788033447e+02,2.064795643e-01
5.790311279e+02,2.028471231e-01
5.792588501e+02,2.032714635e-01
5.794866333e+02,2.087540925e-01
5.797144775e+02,2.031866014e-01
5.799422607e+02,2.024736851e-01
5.801700439e+02,2.009969503e-01
5.803978882e+02,2.045784742e-01
5.806257324e+02,2.038316131e-01
5.808535767e+02,2.007253617e-01
5.810814209e+02,2.046803087e-01
5.813093262e+02,2.075659037e-01
5.815371704e+02,2.088050097e-01
5.817650757e+02,2.039504349e-01
5.819929810e+02,2.098743767e-01
5.822208862e+02,2.104684711e-01
5.824488525e+02,2.067002356e-01
5.826767578e+02,2.088729143e-01
5.829047241e+02,2.090765983e-01
5.831326904e+02,2.076168209e-01
5.833606567e+02,2.085503936e-01
5.835886230e+02,2.075489312e-01
5.838166504e+02,2.058854699e-01
5.840446167e+02,2.067681253e-01
5.842726440e+02,2.065304816e-01
5.845006714e+02,2.041541189e-01
5.847286987e+02,2.106212378e-01
5.849567261e+02,2.108418941e-01
5.851848145e+02,2.139142007e-01
5.854129028e+02,2.152721286e-01
5.856409302e+02,2.134728730e-01
5.858690186e+02,2.118094265e-01
5.860971680e+02,2.162905782e-01
5.863252563e+02,2.174278349e-01
5.865534058e+02,2.187687904e-01
5.867815552e+02,2.227746695e-01
5.870096436e+02,2.224861085e-01
5.872378540e+02,2.177503407e-01
5.874660034e+02,2.187348455e-01
5.876941528e+02,2.154079229e-01
5.879223633e+02,2.149496228e-01
5.881505737e+02,2.171392739e-01
5.883787842e+02,2.219429314e-01
5.886069946e+02,2.229274362e-01
5.888352661e+02,2.184972018e-01
5.890634766e+02,2.132182717e-01
5.892917480e+02,2.153570056e-01
5.895200195e+02,2.227237374e-01
5.897482910e+02,2.231650651e-01
5.899765625e+02,2.281893939e-01
5.902048950e+02,2.296152115e-01
5.904331665e+02,2.337059677e-01
5.906614990e+02,2.299037725e-01
5.908898315e+02,2.310919613e-01
5.911182251e+02,2.301753610e-01
5.913465576e+02,2.298019230e-01
5.915748901e+02,2.311937958e-01
5.918032837e+02,2.328572571e-01
5.920316772e+02,2.247436494e-01
5.922600708e+02,2.254395932e-01
5.924885254e+02,2.213997692e-01
5.927169189e+02,2.215695083e-01
5.929453735e+02,2.296491563e-01
5.931737671e+02,2.319746017e-01
5.934022217e+02,2.317369729e-01
5.936307373e+02,2.371516973e-01
5.938591919e+02,2.344867736e-01
5.940876465e+02,2.304978669e-01
5.943161621e+02,2.333155572e-01
5.945446777e+02,2.348771691e-01
5.947731934e+02,2.363029867e-01
5.950017090e+02,2.353015244e-01
5.952302856e+02,2.348092794e-01
5.954588013e+02,2.352506071e-01
5.956873779e+02,2.338247746e-01
5.959159546e+02,2.312956452e-01
5.961445312e+02,2.298019230e-01
5.963731689e+02,2.313635349e-01
5.966017456e+02,2.351657301e-01
5.968303833e+02,2.290720493e-01
5.970590210e+02,2.260506600e-01
5.972876587e+02,2.279856950e-01
5.975162964e+02,2.285628170e-01
5.977449341e+02,2.362350971e-01
5.979736328e+02,2.391885817e-01
5.982023315e+02,2.394262254e-01
5.984310303e+02,2.426343113e-01
5.986597290e+02,2.433472276e-01
5.988884277e+02,2.429398447e-01
5.991171265e+02,2.400542647e-01
5.993458862e+02,2.418365330e-01
5.995746460e+02,2.406823039e-01
5.998034058e+02,2.419892997e-01
6.000321655e+02,2.466401905e-01
6.002609253e+02,2.465553284e-01
6.004897461e+02,2.481508851e-01
6.007185669e+02,2.470136285e-01
6.009473267e+02,2.471833676e-01
6.011761475e+02,2.426512986e-01
6.014050293e+02,2.467250675e-01
6.016338501e+02,2.427191883e-01
6.018627319e+02,2.464025617e-01
6.020915527e+02,2.447560728e-01
6.023204346e+02,2.458424121e-01
6.025493774e+02,2.463516444e-01
6.027782593e+02,2.547368109e-01
6.030071411e+02,2.543633878e-01
6.032360840e+02,2.597781122e-01
6.034650269e+02,2.597781122e-01
6.036939697e+02,2.668563128e-01
6.039229126e+02,2.690289915e-01
6.041518555e+02,2.667374909e-01
6.043808594e+02,2.655153573e-01
6.046098633e+02,2.633426785e-01
6.048388672e+02,2.649042904e-01
6.050678711e+02,2.646836340e-01
6.052968750e+02,2.699455917e-01
6.055258789e+02,2.595404983e-01
6.057549438e+02,2.572829425e-01
6.059840088e+02,2.637330890e-01
6.062130737e+02,2.656681240e-01
6.064421387e+02,2.727123499e-01
6.066712036e+02,2.728990614e-01
6.069002686e+02,2.710149586e-01
6.071293945e+02,2.638518810e-01
6.073585205e+02,2.655662894e-01
6.075876465e+02,2.593877316e-01
6.078167725e+02,2.682142258e-01
6.080459595e+02,2.708791494e-01
6.082750854e+02,2.707433701e-01
6.085042725e+02,2.727802396e-01
6.087334595e+02,2.685367465e-01
6.089626465e+02,2.686385810e-01
6.091918335e+02,2.669920921e-01
6.094210205e+02,2.709810138e-01
6.096502686e+02,2.703869045e-01
6.098795166e+02,2.728821039e-01
6.101087646e+02,2.711677253e-01
6.103380127e+02,2.715411484e-01
6.105672607e+02,2.720503807e-01
6.107965698e+02,2.781949639e-01
6.110258179e+02,2.719485164e-01
6.112551270e+02,2.748341262e-01
6.114844360e+02,2.676031590e-01
6.117137451e+02,2.679256797e-01
6.119431152e+02,2.703190148e-01
6.121724243e+02,2.726784050e-01
6.124017944e+02,2.694872916e-01
6.126311646e+02,2.660076022e-01
6.128605347e+02,2.695042491e-01
6.130899048e+02,2.727123499e-01
6.133192749e+02,2.728821039e-01
6.135487061e+02,2.790436745e-01
6.137781372e+02,2.799942195e-01
6.140075684e+02,2.788569629e-01
6.142369995e+02,2.789078951e-01
6.144664307e+02,2.818783522e-01
6.146958618e+02,2.863425314e-01
6.149253540e+02,2.831174433e-01
6.151548462e+02,2.856975198e-01
6.153843384e+02,2.902126014e-01
6.156138306e+02,2.873270214e-01
6.158433228e+02,2.871063650e-01
6.160728760e+02,2.843735516e-01
6.163024292e+02,2.872421443e-01
6.165319214e+02,2.844414413e-01
6.167614746e+02,2.751396596e-01
6.169910889e+02,2.686555684e-01
6.172206421e+02,2.589124441e-01
6.174502563e+02,2.633256912e-01
6.176798096e+02,2.713374496e-01
6.179094238e+02,2.700813711e-01
6.181390381e+02,2.747153044e-01
6.183686523e+02,2.887867987e-01
6.185983276e+02,2.866480649e-01
6.188279419e+02,2.828458846e-01
6.190576172e+02,2.825912535e-01
6.192872925e+02,2.859181762e-01
6.195169678e+02,2.864613533e-01
6.197467041e+02,2.833890319e-01
6.199763794e+02,2.847639322e-01
6.202061157e+02,2.843226194e-01
6.204357910e+02,2.873949111e-01
6.206655273e+02,2.866141200e-01
6.208953247e+02,2.862746418e-01
6.211250610e+02,2.828967869e-01
6.213547974e+02,2.796038389e-01
6.215845947e+02,2.813351750e-01
6.218143921e+02,2.822687626e-01
6.220441895e+02,2.725935280e-01
6.222739868e+02,2.723389268e-01
6.225037842e+02,2.790436745e-01
6.227336426e+02,2.807071507e-01
6.229635010e+02,2.826082408e-01
6.231933594e+02,2.845942080e-01
6.234232178e+02,2.860030532e-01
6.236530762e+02,2.855277658e-01
6.238829346e+02,2.819801867e-01
6.241128540e+02,2.775499523e-01
6.243427734e+02,2.789587975e-01
6.245726929e+02,2.827949524e-01
6.248026123e+02,2.906709015e-01
6.250325317e+02,2.913498878e-01
6.252624512e+02,2.933867574e-01
6.254924316e+02,2.948465347e-01
6.257224121e+02,2.970022261e-01
6.259523926e+02,2.904332876e-01
6.261823730e+02,2.939638793e-01
6.264123535e+02,2.886849344e-01
6.266423950e+02,2.875476778e-01
6.268723755e+02,2.888037562e-01
6.271024170e+02,2.843735516e-01
6.273324585e+02,2.902974784e-01
6.275625000e+02,2.950671911e-01
6.277926025e+02,2.986317575e-01
6.280226440e+02,2.971719801e-01
6.282527466e+02,2.950841784e-01
6.284828491e+02,2.904332876e-01
6.287129517e+02,2.908067107e-01
6.289430542e+02,2.866820097e-01
6.291731567e+02,2.895506322e-01
6.294033203e+02,2.857144773e-01
6.296334229e+02,2.860879302e-01
6.298635864e+02,2.887867987e-01
6.300937500e+02,2.889854014e-01
6.303239746e+02,2.844662964e-01
6.305541382e+02,2.886910737e-01
6.307843628e+02,2.964036465e-01
6.310145264e+02,2.942736447e-01
6.312447510e+02,2.913454473e-01
6.314749756e+02,2.990097404e-01
6.317052612e+02,3.047250509e-01
6.319354858e+02,3.066696227e-01
6.321657715e+02,3.094651103e-01
6.323959961e+02,3.079357743e-01
6.326262817e+02,3.048091531e-01
6.328565674e+02,3.074012399e-01
6.330869141e+02,3.055278361e-01
6.333171997e+02,3.069481850e-01
6.335475464e+02,3.106799722e-01
6.337778931e+02,3.131532371e-01
6.340082397e+02,3.176941872e-01
6.342385864e+02,3.223935366e-01
6.344689331e+02,3.249433339e-01
6.346992798e+02,3.229801655e-01
6.349296875e+02,3.212609291e-01
6.351600952e+02,3.264570236e-01
6.353905029e+02,3.288665116e-01
6.356209106e+02,3.257177174e-01
6.358513184e+02,3.173861504e-01
6.360817871e+02,3.168576658e-01
6.363122559e+02,3.134318292e-01
6.365426636e+02,3.079814911e-01
6.367731323e+02,3.057216704e-01
6.370036621e+02,3.002130389e-01
6.372341309e+02,2.996640503e-01
6.374645996e+02,2.987964749e-01
6.376951294e+02,2.966694236e-01
6.379256592e+02,3.016496599e-01
6.381561890e+02,3.037198484e-01
6.383867188e+02,3.071443141e-01
6.386173096e+02,3.072451949e-01
6.388478394e+02,3.034407794e-01
6.390784302e+02,3.063559830e-01
6.393090210e+02,3.058079183e-01
6.395396118e+02,3.105566204e-01
6.397702026e+02,3.093887568e-01
6.400007935e+02,3.008552194e-01
6.402314453e+02,2.993226945e-01
6.404620972e+02,2.952023745e-01
6.406927490e+02,2.947070897e-01
6.409234009e+02,2.892468572e-01
6.411540527e+02,2.962687016e-01
6.413847046e+02,2.959195971e-01
6.416154175e+02,2.987530231e-01
6.418461304e+02,2.956247628e-01
6.420768433e+02,2.937777340e-01
6.423075562e+02,2.955607176e-01
6.425382690e+02,2.931093276e-01
6.427689819e+02,2.960483134e-01
6.429997559e+02,3.008988202e-01
6.432305298e+02,3.049616814e-01
6.434613037e+02,3.041678965e-01
6.436920776e+02,2.998815477e-01
6.439228516e+02,2.915295959e-01
6.441536255e+02,2.897008359e-01
6.443844604e+02,2.912307680e-01
6.446152954e+02,2.870617211e-01
6.448461304e+02,2.895613611e-01
6.450769653e+02,2.886247337e-01
6.453078003e+02,2.968102396e-01
6.455386963e+02,2.963145077e-01
6.457695312e+02,2.999630570e-01
6.460004272e+02,2.980719805e-01
6.462313232e+02,3.037901223e-01
6.464622192e+02,3.138900101e-01
6.466931152e+02,3.174656034e-01
6.469240723e+02,3.139310479e-01
6.471549683e+02,3.104034364e-01
6.473859253e+02,3.060413897e-01
6.476168823e+02,3.035511076e-01
6.478478394e+02,3.003320098e-01
6.480788574e+02,2.973966300e-01
6.483098145e+02,2.970710695e-01
6.485408325e+02,2.997422218e-01
6.487717896e+02,2.976912260e-01
6.490028076e+02,3.030222356e-01
6.492338257e+02,3.017928004e-01
6.494649048e+02,3.094616532e-01
6.496959229e+02,3.107321858e-01
6.499270020e+02,3.092847466e-01
6.501580811e+02,3.086628318e-01
6.503891602e+02,3.059775531e-01
6.506202393e+02,3.016863465e-01
6.508513184e+02,3.018397391e-01
6.510824585e+02,3.023504317e-01
6.513135376e+02,2.958908081e-01
6.515446777e+02,3.056531847e-01
6.517758179e+02,3.074551225e-01
6.520069580e+02,3.133789897e-01
6.522380981e+02,2.994548976e-01
6.524692993e+02,2.987551093e-01
6.527005005e+02,3.071285784e-01
6.529316406e+02,3.054747880e-01
6.531628418e+02,3.081659377e-01
6.533941040e+02,3.094352186e-01
6.536253052e+02,3.092439175e-01
6.538565063e+02,3.030623496e-01
6.540877686e+02,3.012987375e-01
6.543190308e+02,2.977499366e-01
6.545502930e+02,2.990687788e-01
6.547815552e+02,3.015080392e-01
6.550128174e+02,3.031605184e-01
6.552441406e+02,3.090202212e-01
6.554754028e+02,3.137160540e-01
6.557067261e+02,3.130457401e-01
6.559380493e+02,3.136058152e-01
6.561693726e+02,3.131666481e-01
6.564007568e+02,3.165114820e-01
6.566320801e+02,3.135354817e-01
6.568634644e+02,3.170292079e-01
6.570947876e+02,3.181858659e-01
6.573261719e+02,3.206301332e-01
6.575576172e+02,3.128729761e-01
6.577890015e+02,3.144515753e-01
6.580203857e+02,3.071697056e-01
6.582518311e+02,3.075940609e-01
6.584832764e+02,3.137047291e-01
6.587147217e+02,3.097497523e-01
6.589461670e+02,3.121600747e-01
6.591776123e+02,3.135010302e-01
6.594091187e+02,3.179142773e-01
6.596405640e+02,3.150286973e-01
6.598720703e+02,3.184574544e-01
6.601035767e+02,3.182707429e-01
6.603350830e+02,3.162677884e-01
6.605665894e+02,3.161829412e-01
6.607981567e+02,3.116338849e-01
6.610297241e+02,3.133482635e-01
6.612612305e+02,3.200190663e-01
6.614927979e+02,3.209865987e-01
6.617243652e+02,3.245511353e-01
6.619559937e+02,3.195777535e-01
6.621875610e+02,3.173371553e-01
6.624191895e+02,3.104626834e-01
6.626508179e+02,3.094951510e-01
6.628824463e+02,3.133991957e-01
6.631140747e+02,3.164884746e-01
6.633457031e+02,3.124995530e-01
6.635773315e+02,3.136537969e-01
6.638090210e+02,3.223614991e-01
6.640407104e+02,3.218013346e-01
6.642723999e+02,3.259090781e-01
6.645040894e+02,3.163187206e-01
6.647357788e+02,3.237873018e-01
6.649674683e+02,3.156567216e-01
6.651992188e+02,3.247208893e-01
6.654309692e+02,3.247717917e-01
6.656627197e+02,3.250264227e-01
6.658944702e+02,3.270802796e-01
6.661262207e+02,3.224124014e-01
6.663579712e+02,3.284042478e-01
6.665897827e+02,3.335304260e-01
6.668215942e+02,3.325289488e-01
6.670534058e+02,3.309333920e-01
6.672852173e+02,3.236175776e-01
6.675170288e+02,3.230913579e-01
6.677488403e+02,3.279798925e-01
6.679807129e+02,3.321385384e-01
6.682125854e+02,3.323592246e-01
6.684444580e+02,3.324950039e-01
6.686763306e+02,3.324610591e-01
6.689082031e+02,3.350241482e-01
6.691400757e+02,3.381982744e-01
6.693720093e+02,3.396750391e-01
6.696038818e+02,3.478904665e-01
6.698358154e+02,3.457517326e-01
6.700677490e+02,3.449709415e-01
6.702996826e+02,3.358558714e-01
6.705316772e+02,3.323082924e-01
6.707636108e+02,3.279629350e-01
6.709956055e+02,3.251961470e-01
6.712276001e+02,3.275725245e-01
6.714595947e+02,3.344979286e-01
6.716915894e+02,3.401672840e-01
6.719235840e+02,3.321894705e-01
6.721556396e+02,3.355672956e-01
6.723876953e+02,3.267577589e-01
6.726196899e+02,3.273858130e-01
6.728517456e+02,3.291680813e-01
6.730838623e+02,3.328514695e-01
6.733159180e+02,3.313747048e-01
6.735479736e+02,3.397599161e-01
6.737800903e+02,3.344470263e-01
6.740122070e+02,3.296094239e-01
6.742443237e+02,3.311370909e-01
6.744764404e+02,3.329193592e-01
6.747085571e+02,3.350580931e-01
6.749407349e+02,3.306108713e-01
6.751728516e+02,3.252470791e-01
6.754050293e+02,3.287437260e-01
6.756372070e+02,3.323761821e-01
6.758693848e+02,3.294736147e-01
6.761015625e+02,3.284891248e-01
6.763338013e+02,3.371289074e-01
6.765659790e+02,3.387923837e-01
6.767982178e+02,3.352278173e-01
6.770304565e+02,3.396241069e-01
6.772626953e+02,3.455989659e-01
6.774949341e+02,3.420683742e-01
6.777272339e+02,3.423229754e-01
6.779594727e+02,3.410838842e-01
6.781917725e+02,3.446144760e-01
6.784240723e+02,3.408462405e-01
6.786563721e+02,3.421362638e-01
6.788886719e+02,3.439694643e-01
6.791210327e+02,3.446484208e-01
6.793533325e+02,3.454801738e-01
6.795856934e+02,3.380624950e-01
6.798180542e+02,3.413554728e-01
6.800504150e+02,3.505554199e-01
6.802827759e+02,3.435960412e-01
6.805151367e+02,3.406595290e-01
6.807475586e+02,3.380115628e-01
6.809799194e+02,3.325628936e-01
6.812123413e+02,3.342772722e-01
6.814447632e+02,3.317821026e-01
6.816771851e+02,3.320027590e-01
6.819096680e+02,3.280987144e-01
6.821420898e+02,3.270293474e-01
6.823745728e+02,3.235836327e-01
6.826069946e+02,3.279798925e-01
6.828394775e+02,3.332758248e-01
6.830719604e+02,3.302883804e-01
6.833045044e+02,3.310352266e-01
6.835369873e+02,3.315614164e-01
6.837695312e+02,3.298640251e-01
6.840020752e+02,3.288455904e-01
6.842345581e+02,3.349392712e-01
6.844671631e+02,3.377060294e-01
6.846997070e+02,3.383680284e-01
6.849322510e+02,3.401333392e-01
6.851648560e+02,3.433753848e-01
6.853973999e+02,3.445295990e-01
6.856300049e+02,3.417798281e-01
6.858626099e+02,3.472115099e-01
6.860952759e+02,3.515399098e-01
6.863278809e+02,3.427643180e-01
6.865604858e+02,3.403370082e-01
6.867931519e+02,3.354994059e-01
6.870258179e+02,3.330381811e-01
6.872584839e+02,3.384529054e-01
6.874911499e+02,3.381643295e-01
6.877238159e+02,3.390130401e-01
6.879565430e+02,3.357540369e-01
6.881892090e+02,3.312558830e-01
6.884219360e+02,3.338020146e-01
6.886546631e+02,3.395052850e-01
6.888873901e+02,3.432565629e-01
6.891201782e+02,3.496897221e-01
6.893529053e+02,3.431716859e-01
6.895856934e+02,3.448521197e-01
6.898184204e+02,3.448351324e-01
6.900512085e+02,3.454801738e-01
6.902839966e+02,3.461251855e-01
6.905168457e+02,3.529996574e-01
6.907496338e+02,3.537295461e-01
6.909824829e+02,3.527111113e-01
6.912152710e+02,3.512343764e-01
6.914481201e+02,3.519812226e-01
6.916809692e+02,3.540011346e-01
6.919138184e+02,3.555118442e-01
6.921467285e+02,3.623184264e-01
6.923795776e+02,3.660018146e-01
6.926124878e+02,3.661375940e-01
6.928453979e+02,3.635236025e-01
6.930783081e+02,3.626918495e-01
6.933112183e+02,3.604512811e-01
6.935441284e+02,3.579561114e-01
6.937770996e+02,3.535088897e-01
6.940100098e+02,3.567169905e-01
6.942429810e+02,3.637782037e-01
6.944759521e+02,3.615376353e-01
6.947089233e+02,3.622844815e-01
6.949418945e+02,3.526601791e-01
6.951749268e+02,3.538993001e-01
6.954078979e+02,3.500292003e-01
6.956409302e+02,3.564284444e-01
6.958739624e+02,3.590424359e-01
6.961069946e+02,3.691419959e-01
6.963400269e+02,3.747943640e-01
6.965730591e+02,3.762032092e-01
6.968061523e+02,3.782910109e-01
6.970392456e+02,3.711619079e-01
6.972722778e+02,3.633368611e-01
6.975053711e+02,3.632350266e-01
6.977384644e+02,3.589236140e-01
