6.986710205e+02,9.101267457e-01
6.989041748e+02,9.011325836e-01
6.991373291e+02,9.012344480e-01
6.993704834e+02,9.020490050e-01
6.996036377e+02,9.033387303e-01
6.998368530e+02,9.014720321e-01
7.000700684e+02,8.986380100e-01
7.003032227e+02,9.011325836e-01
7.005364380e+02,8.927494287e-01
7.007697144e+02,9.019132257e-01
7.010029297e+02,8.973652720e-01
7.012362061e+02,8.985871077e-01
7.014694214e+02,8.975519538e-01
7.017026978e+02,9.020829201e-01
7.019359741e+02,8.981798291e-01
7.021692505e+02,9.005556107e-01
7.024025269e+02,9.016077518e-01
7.026358643e+02,9.025920033e-01
7.028691406e+02,9.065630436e-01
7.031024780e+02,8.999107480e-01
7.033358154e+02,9.062575698e-01
7.035691528e+02,9.182553887e-01
7.038024902e+02,9.101776481e-01
7.040358887e+02,9.142504334e-01
7.042692261e+02,9.154043794e-01
7.045026245e+02,9.215645194e-01
7.047360229e+02,9.248397350e-01
7.049694214e+02,9.246870279e-01
7.052028198e+02,9.210723639e-01
7.054362183e+02,9.229900241e-01
7.056696777e+02,9.168298841e-01
7.059031372e+02,9.243815541e-01
7.061365356e+02,9.139110446e-01
7.063699951e+02,9.210893512e-01
7.066034546e+02,9.155231714e-01
7.068369751e+02,9.153874516e-01
7.070704346e+02,9.136564732e-01
7.073039551e+02,9.205293655e-01
7.075374146e+02,9.235500097e-01
7.077709351e+02,9.240760803e-01
7.080044556e+02,9.272834063e-01
7.082379761e+02,9.296422601e-01
7.084715576e+02,9.312883615e-01
7.087050781e+02,9.381442666e-01
7.089386597e+02,9.369563460e-01
7.091722412e+02,9.382630587e-01
7.094058228e+02,9.351235628e-01
7.096394043e+02,9.368884563e-01
7.098729858e+02,9.235839844e-01
7.101066284e+02,9.287258983e-01
7.103402100e+02,9.158286452e-01
7.105738525e+02,9.125874043e-01
7.108074951e+02,9.041363001e-01
7.110411377e+02,9.115182757e-01
7.112747803e+02,9.073436260e-01
7.115084839e+02,9.090406299e-01
7.117421265e+02,9.046793580e-01
7.119758301e+02,9.129098058e-01
7.122095337e+02,9.053581357e-01
7.124432373e+02,9.126043320e-01
7.126769409e+02,9.116879702e-01
7.129106445e+02,9.125704169e-01
7.131443481e+02,9.118915796e-01
7.133781128e+02,9.117388725e-01
7.136118774e+02,9.036611319e-01
7.138456421e+02,9.006235003e-01
7.140794067e+02,8.943785429e-01
7.143131714e+02,8.905432820e-01
7.145469360e+02,8.882014751e-01
7.147807617e+02,8.819564581e-01
7.150145874e+02,8.800049424e-01
7.152484131e+02,8.910015225e-01
7.154822388e+02,8.868268728e-01
7.157160645e+02,8.900172114e-01
7.159498901e+02,8.935469985e-01
7.161837158e+02,9.025241733e-01
7.164176025e+02,9.039326906e-01
7.166514893e+02,9.081072807e-01
7.168853760e+02,9.067157507e-01
7.171192627e+02,9.127910137e-01
7.173531494e+02,9.104661345e-01
7.175870361e+02,9.144032001e-01
7.178209839e+02,9.120103717e-01
7.180549316e+02,9.108734131e-01
7.182888794e+02,8.915784955e-01
7.185228271e+02,8.967882991e-01
7.187567749e+02,8.861480951e-01
7.189907227e+02,8.786982298e-01
7.192246704e+02,8.732848167e-01
7.194586792e+02,8.707562685e-01
7.196926880e+02,8.628652096e-01
7.199266968e+02,8.639512658e-01
7.201607056e+02,8.655124903e-01
7.203947144e+02,8.609815240e-01
7.206287231e+02,8.596578836e-01
7.208627930e+02,8.637136817e-01
7.210968628e+02,8.659537435e-01
7.213308716e+02,8.679731488e-01
7.215649414e+02,8.711465597e-01
7.217990723e+02,8.801746368e-01
7.220331421e+02,8.767806292e-01
7.222672119e+02,8.833479881e-01
7.225013428e+02,8.861989975e-01
7.227354736e+02,8.908318281e-01
7.229696045e+02,8.883202076e-01
7.232037354e+02,8.932924271e-01
7.234378662e+02,8.895760179e-01
7.236719971e+02,8.932585120e-01
7.239061890e+02,8.907978535e-01
7.241403198e+02,8.861311078e-01
7.243745117e+02,8.853844404e-01
7.246087036e+02,8.795636892e-01
7.248428955e+02,8.705016971e-01
7.250771484e+02,8.657331467e-01
7.253113403e+02,8.657161593e-01
7.255455933e+02,8.640700579e-01
7.257797852e+02,8.548044562e-01
7.260140381e+02,8.492212892e-01
7.262482910e+02,8.384622931e-01
7.264826050e+02,8.335239887e-01
7.267168579e+02,8.303506374e-01
7.269511108e+02,8.310294151e-01
7.271854248e+02,8.267529607e-01
7.274197388e+02,8.305372596e-01
7.276540527e+02,8.283820748e-01
7.278883667e+02,8.385131955e-01
7.281226807e+02,8.374440670e-01
7.283570557e+02,8.398029208e-01
7.285913696e+02,8.361204267e-01
7.288257446e+02,8.382077217e-01
7.290601196e+02,8.331336975e-01
7.292944946e+02,8.411605358e-01
7.295288696e+02,8.341519237e-01
7.297632446e+02,8.354585767e-01
7.299976807e+02,8.287045360e-01
7.302320557e+02,8.288402557e-01
7.304664917e+02,8.256669044e-01
7.307009277e+02,8.314536810e-01
7.309353638e+02,8.292645216e-01
7.311697998e+02,8.323021531e-01
7.314042969e+02,8.369179964e-01
7.316387329e+02,8.457424045e-01
7.318732300e+02,8.460309505e-01
7.321077271e+02,8.566032648e-01
7.323422241e+02,8.554662466e-01
7.325767212e+02,8.658349514e-01
7.328112183e+02,8.618809581e-01
7.330457153e+02,8.663101196e-01
7.332802734e+02,8.651221991e-01
7.335148315e+02,8.680071235e-01
7.337493896e+02,8.683125973e-01
7.339839478e+02,8.679731488e-01
7.342185059e+02,8.617790937e-01
7.344530640e+02,8.704507947e-01
7.346876831e+02,8.665307164e-01
7.349222412e+02,8.654276729e-01
7.351568604e+02,8.673113585e-01
7.353914795e+02,8.727926612e-01
7.356260986e+02,8.682786226e-01
7.358607178e+02,8.682786226e-01
7.360953979e+02,8.602348566e-01
7.363300171e+02,8.622712493e-01
7.365646973e+02,8.572311401e-01
7.367993774e+02,8.548383713e-01
7.370340576e+02,8.477279544e-01
7.372687378e+02,8.455727100e-01
7.375034180e+02,8.315894008e-01
7.377381592e+02,8.302318454e-01
7.379728394e+02,8.202874064e-01
7.382075806e+02,8.182849288e-01
7.384423218e+02,8.153151870e-01
7.386770630e+02,8.185564280e-01
7.389118042e+02,8.125151396e-01
7.391465454e+02,8.210510612e-01
7.393813477e+02,8.222559094e-01
7.396161499e+02,8.278390765e-01
7.398508911e+02,8.259553909e-01
7.400856934e+02,8.313857913e-01
7.403204956e+02,8.346270919e-01
7.405553589e+02,8.338973522e-01
7.407901611e+02,8.365955949e-01
7.410249634e+02,8.361713290e-01
7.412598267e+02,8.264644742e-01
7.414946899e+02,8.267020583e-01
7.417295532e+02,8.229516745e-01
7.419644165e+02,8.275845051e-01
7.421992798e+02,8.198801279e-01
7.424342041e+02,8.286027312e-01
7.426690674e+02,8.237832189e-01
7.429039917e+02,8.292815089e-01
7.431389160e+02,8.316063881e-01
7.433738403e+02,8.396332264e-01
7.436087646e+02,8.504431248e-01
7.438436890e+02,8.600311875e-01
7.440786743e+02,8.599293828e-01
7.443135986e+02,8.649185896e-01
7.445485840e+02,8.706035018e-01
7.447835693e+02,8.748630285e-01
7.450185547e+02,8.726568818e-01
7.452535400e+02,8.796824813e-01
7.454885864e+02,8.766448498e-01
7.457235718e+02,8.745914698e-01
7.459586182e+02,8.675658703e-01
7.461936646e+02,8.651221991e-01
7.464287109e+02,8.654615879e-01
7.466637573e+02,8.578929901e-01
7.468988037e+02,8.531243801e-01
7.471338501e+02,8.460478783e-01
7.473689575e+02,8.402780890e-01
7.476040039e+02,8.381568193e-01
7.478391113e+02,8.273130059e-01
7.480742188e+02,8.255990148e-01
7.483093262e+02,8.251577616e-01
7.485444946e+02,8.193540573e-01
7.487796021e+02,8.151454926e-01
7.490147705e+02,8.100714087e-01
7.492498779e+02,8.012979031e-01
7.494850464e+02,7.961220741e-01
7.497202148e+02,7.925074697e-01
7.499553833e+02,7.904540896e-01
7.501906128e+02,7.789483666e-01
7.504257812e+02,7.782356739e-01
7.506610107e+02,7.677311897e-01
7.508961792e+02,7.701918483e-01
7.511314087e+02,7.663396597e-01
7.513666382e+02,7.671033144e-01
7.516019287e+02,7.639129758e-01
7.518371582e+02,7.693263888e-01
7.520723877e+02,7.785580754e-01
7.523076782e+02,7.849388123e-01
7.525429688e+02,7.817144990e-01
7.527782593e+02,7.926262617e-01
7.530135498e+02,7.976154089e-01
7.532488403e+02,8.035209775e-01
7.534841309e+02,8.104447722e-01
7.537194824e+02,8.166049123e-01
7.539547729e+02,8.246656656e-01
7.541901245e+02,8.261250854e-01
7.544254761e+02,8.296208978e-01
7.546608276e+02,8.358149529e-01
7.548961792e+02,8.384453058e-01
7.551315918e+02,8.450975418e-01
7.553669434e+02,8.444187641e-01
7.556023560e+02,8.521401286e-01
7.558377686e+02,8.565183878e-01
7.560731812e+02,8.488819003e-01
7.563085938e+02,8.509691954e-01
7.565440063e+02,8.489667177e-01
7.567794800e+02,8.501376510e-01
7.570148926e+02,8.383944035e-01
7.572503662e+02,8.412284255e-01
7.574858398e+02,8.379532099e-01
7.577213135e+02,8.459969759e-01
7.579567871e+02,8.301639557e-01
7.581922607e+02,8.330658078e-01
7.584277954e+02,8.180473447e-01
7.586632690e+02,8.205589056e-01
7.588988037e+02,8.015185595e-01
7.591343384e+02,8.073901534e-01
7.593698730e+02,7.983111739e-01
7.596054077e+02,7.963596582e-01
7.598409424e+02,7.855666876e-01
7.600765381e+02,7.909970880e-01
7.603120728e+02,7.891813517e-01
7.605476685e+02,7.962408662e-01
7.607832642e+02,7.917607427e-01
7.610188599e+02,8.025367260e-01
7.612544556e+02,8.089514375e-01
7.614900513e+02,8.095962405e-01
7.617257080e+02,8.018918633e-01
7.619613037e+02,8.068131804e-01
7.621969604e+02,7.983281612e-01
7.624326172e+02,7.931014299e-01
7.626682739e+02,7.900637388e-01
7.629039307e+02,7.800514698e-01
7.631396484e+02,7.803908587e-01
7.633753052e+02,7.744004130e-01
7.636110229e+02,7.726864815e-01
7.638466797e+02,7.628947496e-01
7.640823975e+02,7.642353773e-01
7.643181152e+02,7.707009315e-01
7.645538330e+02,7.670354247e-01
7.647896118e+02,7.765386701e-01
7.650253296e+02,7.768610716e-01
7.652611084e+02,7.850406170e-01
7.654968872e+02,7.853121758e-01
7.657326660e+02,7.852612734e-01
7.659684448e+02,7.842430472e-01
7.662042236e+02,7.888928056e-01
7.664400024e+02,7.802211642e-01
7.666758423e+02,7.806453705e-01
7.669116211e+02,7.787108421e-01
7.671474609e+02,7.797290087e-01
7.673833008e+02,7.766574621e-01
7.676191406e+02,7.812563181e-01
7.678549805e+02,7.814090252e-01
7.680908813e+02,7.855836749e-01
7.683267212e+02,7.857024670e-01
7.685626221e+02,7.877897620e-01
7.687985229e+02,7.950190306e-01
7.690343628e+02,7.933389544e-01
7.692703247e+02,7.971572280e-01
7.695062256e+02,7.980566621e-01
7.697421265e+02,7.961899638e-01
7.699780884e+02,8.045052886e-01
7.702139893e+02,8.004833460e-01
7.704499512e+02,8.029779792e-01
7.706859131e+02,8.002118468e-01
7.709218750e+02,8.048107028e-01
7.711578369e+02,7.920153141e-01
7.713938599e+02,7.944589853e-01
7.716298218e+02,7.889267802e-01
7.718658447e+02,7.891303897e-01
7.721018677e+02,7.888419032e-01
7.723378296e+02,7.834284902e-01
7.725739136e+02,7.778792977e-01
7.728099365e+02,7.745022774e-01
7.730459595e+02,7.700051665e-01
7.732820435e+02,7.647614479e-01
7.735180664e+02,7.584146857e-01
7.737541504e+02,7.565988898e-01
7.739902344e+02,7.562594414e-01
7.742263184e+02,7.509648204e-01
7.744624023e+02,7.388651967e-01
7.746985474e+02,7.423610091e-01
7.749346313e+02,7.357426882e-01
7.751707764e+02,7.345548272e-01
7.754068604e+02,7.323995829e-01
7.756430054e+02,7.260867357e-01
7.758791504e+02,7.229812145e-01
7.761153564e+02,7.237448692e-01
7.763515015e+02,7.118828297e-01
7.765877075e+02,7.079118490e-01
7.768238525e+02,7.025662661e-01
7.770600586e+02,7.062148452e-01
7.772962646e+02,6.982049942e-01
7.775324707e+02,7.011238337e-01
7.777686768e+02,6.974752545e-01
7.780048828e+02,6.987480521e-01
7.782411499e+02,7.071651816e-01
7.784774170e+02,7.038899660e-01
7.787136230e+02,7.125955820e-01
7.789498901e+02,7.277668118e-01
7.791861572e+02,7.236770391e-01
7.794224243e+02,7.337911725e-01
7.796587524e+02,7.331123352e-01
7.798950195e+02,7.405112982e-01
7.801313477e+02,7.357766628e-01
7.803676758e+02,7.359293699e-01
7.806040039e+02,7.354711890e-01
7.808403320e+02,7.292601466e-01
7.810766602e+02,7.273934484e-01
7.813129883e+02,7.254927754e-01
7.815493774e+02,7.180599570e-01
7.817857056e+02,7.140210867e-01
7.820220947e+02,7.082343102e-01
7.822584839e+02,7.019044757e-01
7.824948730e+02,6.961176991e-01
7.827312622e+02,6.953709722e-01
7.829676514e+02,6.954558492e-01
7.832041016e+02,6.879720688e-01
7.834404907e+02,6.825246811e-01
7.836769409e+02,6.766530871e-01
7.839133911e+02,6.740736365e-01
7.841498413e+02,6.761439443e-01
7.843862915e+02,6.742263436e-01
7.846227417e+02,6.760421395e-01
7.848592529e+02,6.733099818e-01
7.850957031e+02,6.681680679e-01
7.853322144e+02,6.698141098e-01
7.855687256e+02,6.673874259e-01
7.858052368e+02,6.682528853e-01
7.860417480e+02,6.729027033e-01
7.862782593e+02,6.686431766e-01
7.865148315e+02,6.668443680e-01
7.867513428e+02,6.707644463e-01
7.869879150e+02,6.651473641e-01
7.872244873e+02,6.640104055e-01
7.874610596e+02,6.612103581e-01
7.876976318e+02,6.654189229e-01
7.879342041e+02,6.664540768e-01
7.881707764e+02,6.657243371e-01
7.884074097e+02,6.691692472e-01
7.886440430e+02,6.647230983e-01
7.888806152e+02,6.743451357e-01
7.891172485e+02,6.703911424e-01
7.893538818e+02,6.707644463e-01
7.895905762e+02,6.654019356e-01
7.898272095e+02,6.706796288e-01
7.900638428e+02,6.698310971e-01
7.903005371e+02,6.731742024e-01
7.905372314e+02,6.797076464e-01
7.907739258e+02,6.787233949e-01
7.910106201e+02,6.741754413e-01
7.912473145e+02,6.751427054e-01
7.914840088e+02,6.713753939e-01
7.917207642e+02,6.660977006e-01
7.919574585e+02,6.619061232e-01
7.921942139e+02,6.618212461e-01
7.924309692e+02,6.595811844e-01
7.926677246e+02,6.629921794e-01
7.929044800e+02,6.701195836e-01
7.931412964e+02,6.641291976e-01
7.933780518e+02,6.656395197e-01
7.936148682e+02,6.661316156e-01
7.938516235e+02,6.636709571e-01
7.940884399e+02,6.632976532e-01
7.943252563e+02,6.618212461e-01
7.945620728e+02,6.641631126e-01
7.947989502e+02,6.609218121e-01
7.950357666e+02,6.569169164e-01
7.952726440e+02,6.517241001e-01
7.955094604e+02,6.518428922e-01
7.957463379e+02,6.458694339e-01
7.959832153e+02,6.511980295e-01
7.962200928e+02,6.449699998e-01
7.964569702e+02,6.474985480e-01
7.966939087e+02,6.459542513e-01
7.969307861e+02,6.519107819e-01
7.971677246e+02,6.561193466e-01
7.974046631e+02,6.517750025e-01
7.976416016e+02,6.564587355e-01
7.978785400e+02,6.604636312e-01
7.981154785e+02,6.600903273e-01
7.983524170e+02,6.648249626e-01
7.985894165e+02,6.630430818e-01
7.988263550e+02,6.614139676e-01
7.990633545e+02,6.596830487e-01
7.993003540e+02,6.618891358e-01
7.995373535e+02,6.564078331e-01
7.997743530e+02,6.545920372e-01
8.000114136e+02,6.527592540e-01
8.002484131e+02,6.612442732e-01
8.004854736e+02,6.472948790e-01
8.007224731e+02,6.510961652e-01
8.009595337e+02,6.495349407e-01
8.011965942e+02,6.513677239e-01
8.014336548e+02,6.500101089e-01
8.016707764e+02,6.532344222e-01
8.019078369e+02,6.555762887e-01
8.021449585e+02,6.593945622e-01
8.023820190e+02,6.578163505e-01
8.026191406e+02,6.577823758e-01
8.028562622e+02,6.576126814e-01
8.030933838e+02,6.587157249e-01
8.033305054e+02,6.515204310e-01
8.035676880e+02,6.501289010e-01
8.038048096e+02,6.447154880e-01
8.040419922e+02,6.462427378e-01
8.042791748e+02,6.379104853e-01
8.045162964e+02,6.322255135e-01
8.047534790e+02,6.227901578e-01
8.049907227e+02,6.189040542e-01
8.052279053e+02,6.136093736e-01
8.054650879e+02,6.050904393e-01
8.057023315e+02,5.989302993e-01
8.059395752e+02,5.964866281e-01
8.061768188e+02,5.940259695e-01
8.064140625e+02,5.871531367e-01
8.066513062e+02,5.872040391e-01
8.068885498e+02,5.875943303e-01
8.071257935e+02,5.817057490e-01
8.073630981e+02,5.880355835e-01
8.076004028e+02,5.889689326e-01
8.078376465e+02,5.941447616e-01
8.080749512e+02,5.904792547e-01
8.083122559e+02,5.971654654e-01
8.085496216e+02,5.988624692e-01
8.087869263e+02,6.101475358e-01
8.090242310e+02,6.093668938e-01
8.092615967e+02,6.156458259e-01
8.094989624e+02,6.180894971e-01
8.097363281e+02,6.219246984e-01
8.099736938e+02,6.215683222e-01
8.102110596e+02,6.281527281e-01
8.104484253e+02,6.307321787e-01
8.106858521e+02,6.333116293e-01
8.109232178e+02,6.341431141e-01
8.111606445e+02,6.296460629e-01
8.113980713e+02,6.333625317e-01
8.116354980e+02,6.392341256e-01
8.118729248e+02,6.339564919e-01
8.121103516e+02,6.328364611e-01
8.123477783e+02,6.304097176e-01
8.125852661e+02,6.256411672e-01
8.128227539e+02,6.249963045e-01
8.130601807e+02,6.254714727e-01
8.132976685e+02,6.212459207e-01
8.135351562e+02,6.229089499e-01
8.137726440e+02,6.247926354e-01
8.140101929e+02,6.208725572e-01
8.142476807e+02,6.220604777e-01
8.144852295e+02,6.240629554e-01
8.147227783e+02,6.241986752e-01
8.149602661e+02,6.244702339e-01
8.151978149e+02,6.263199449e-01
8.154354248e+02,6.257090569e-01
8.156729736e+02,6.253017187e-01
8.159105225e+02,6.282545328e-01
8.161481323e+02,6.256580949e-01
8.163856812e+02,6.246059537e-01
8.166232910e+02,6.247926354e-01
8.168609009e+02,6.166300774e-01
8.170985107e+02,6.106226444e-01
8.173361206e+02,6.153233647e-01
8.175737915e+02,6.133039594e-01
8.178114014e+02,6.070589423e-01
8.180490723e+02,6.028503776e-01
8.182866821e+02,6.008479595e-01
8.185243530e+02,6.066347361e-01
8.187620239e+02,5.973181725e-01
8.189996948e+02,5.987775922e-01
8.192374268e+02,5.989642739e-01
8.194750977e+02,5.941956639e-01
8.197128296e+02,5.913447142e-01
8.199505005e+02,5.977424383e-01
8.201882324e+02,5.954344869e-01
8.204259644e+02,5.940429568e-01
8.206636963e+02,5.898343921e-01
8.209014282e+02,5.902755857e-01
8.211392212e+02,5.847094655e-01
8.213769531e+02,5.895968080e-01
8.216147461e+02,5.830802917e-01
8.218524780e+02,5.858125091e-01
8.220902710e+02,5.852015615e-01
8.223280640e+02,5.834027529e-01
8.225658569e+02,5.798560381e-01
8.228037109e+02,5.788208246e-01
8.230415039e+02,5.842342973e-01
8.232793579e+02,5.801784396e-01
8.235171509e+02,5.831821561e-01
8.237550049e+02,5.803481340e-01
8.239928589e+02,5.789057016e-01
8.242307129e+02,5.823675990e-01
8.244685669e+02,5.790923834e-01
8.247064819e+02,5.838948488e-01
8.249443359e+02,5.778365731e-01
8.251822510e+02,5.784644485e-01
8.254201050e+02,5.694533587e-01
8.256580200e+02,5.701830983e-01
8.258959351e+02,5.710825324e-01
8.261338501e+02,5.575574040e-01
8.263717651e+02,5.582022667e-01
8.266097412e+02,5.587113500e-01
8.268476562e+02,5.556228161e-01
8.270856323e+02,5.555379391e-01
8.273236084e+02,5.500396490e-01
8.275615845e+02,5.544857979e-01
8.277995605e+02,5.538918376e-01
8.280375366e+02,5.574216247e-01
8.282755127e+02,5.527718663e-01
8.285135498e+02,5.481220484e-01
8.287515259e+02,5.520591140e-01
8.289895630e+02,5.475620627e-01
8.292276001e+02,5.418770909e-01
8.294656372e+02,5.450505018e-01
8.297036743e+02,5.469002128e-01
8.299417114e+02,5.391618609e-01
8.301797485e+02,5.335447788e-01
8.304178467e+02,5.332223773e-01
8.306558838e+02,5.284707546e-01
8.308939819e+02,5.296925902e-01
8.311320801e+02,5.303544402e-01
8.313701782e+02,5.281992555e-01
8.316082764e+02,5.295059085e-01
8.318463745e+02,5.334599614e-01
8.320845337e+02,5.330526829e-01
8.323226318e+02,5.347496867e-01
8.325607910e+02,5.399594903e-01
8.327989502e+02,5.383982062e-01
8.330371094e+02,5.373969674e-01
8.332752686e+02,5.428274274e-01
8.335134277e+02,5.409097672e-01
8.337515869e+02,5.466456413e-01
8.339898071e+02,5.440492630e-01
8.342279663e+02,5.487499237e-01
8.344661865e+02,5.509051681e-01
8.347044067e+02,5.513463616e-01
8.349426270e+02,5.591016412e-01
8.351808472e+02,5.593222976e-01
8.354190674e+02,5.564712882e-01
8.356572876e+02,5.587622523e-01
8.358955688e+02,5.607647300e-01
8.361338501e+02,5.607138276e-01
8.363720703e+02,5.549100637e-01
8.366103516e+02,5.575913191e-01
8.368486328e+02,5.552325249e-01
8.370869141e+02,5.577780008e-01
8.373252563e+02,5.551646352e-01
8.375635376e+02,5.571331382e-01
8.378018188e+02,5.554700494e-01
8.380401611e+02,5.482238531e-01
8.382785034e+02,5.498020649e-01
8.385168457e+02,5.464759469e-01
8.387551880e+02,5.413170457e-01
8.389935303e+02,5.447959304e-01
8.392318726e+02,5.413340330e-01
8.394702759e+02,5.399425030e-01
8.397086182e+02,5.330356956e-01
8.399470215e+02,5.359545350e-01
8.401854248e+02,5.411134362e-01
8.404238281e+02,5.349193811e-01
8.406622314e+02,5.327981114e-01
8.409006348e+02,5.334259868e-01
8.411390381e+02,5.241433978e-01
8.413775024e+02,5.257555842e-01
8.416159058e+02,5.221579075e-01
8.418543701e+02,5.204269886e-01
8.420928345e+02,5.142329335e-01
8.423312988e+02,5.201385021e-01
8.425697632e+02,5.163032413e-01
8.428082275e+02,5.226669908e-01
8.430467529e+02,5.197990537e-01
8.432852173e+02,5.215130448e-01
8.435237427e+02,5.163202286e-01
8.437622681e+02,5.184584260e-01
8.440007324e+02,5.241773129e-01
8.442392578e+02,5.171347857e-01
8.444778442e+02,5.249749422e-01
8.447163696e+02,5.252125263e-01
8.449548950e+02,5.234646201e-01
8.451934814e+02,5.277580023e-01
8.454320068e+02,5.220052004e-01
8.456705933e+02,5.335278511e-01
8.459091797e+02,5.272489190e-01
8.461477661e+02,5.345799923e-01
8.463863525e+02,5.281143785e-01
8.466250000e+02,5.234985352e-01
8.468635864e+02,5.238718987e-01
8.471022339e+02,5.200197101e-01
8.473408203e+02,5.193748474e-01
8.475794678e+02,5.123831630e-01
8.478181152e+02,5.072242618e-01
8.480567627e+02,5.060024261e-01
8.482954102e+02,5.019466281e-01
8.485341187e+02,4.982641041e-01
8.487727661e+02,4.972628653e-01
8.490114746e+02,5.004023314e-01
8.492501221e+02,4.954980016e-01
8.494888306e+02,4.976871312e-01
8.497275391e+02,5.012677908e-01
8.499662476e+02,5.012168884e-01
8.502049561e+02,5.057309270e-01
8.504437256e+02,5.038133264e-01
8.506824341e+02,5.083951950e-01
8.509212036e+02,5.066981912e-01
8.511599121e+02,5.013356805e-01
8.513986816e+02,5.072921515e-01
8.516374512e+02,5.044581890e-01
8.518762207e+02,5.070036650e-01
8.521149902e+02,5.091758370e-01
8.523538208e+02,5.044921041e-01
8.525925903e+02,5.086327791e-01
8.528314209e+02,5.084121823e-01
8.530702515e+02,5.054763556e-01
8.533090210e+02,4.990786612e-01
8.535478516e+02,5.017429590e-01
8.537867432e+02,5.032872558e-01
8.540255737e+02,5.059006214e-01
8.542644043e+02,4.998253584e-01
8.545032959e+02,4.992313981e-01
8.547421265e+02,4.985356331e-01
8.549810181e+02,4.965840876e-01
8.552199097e+02,4.930712879e-01
8.554588013e+02,4.951246381e-01
8.556976929e+02,4.932070374e-01
8.559365845e+02,4.962446690e-01
8.561755371e+02,4.938519001e-01
8.564144287e+02,4.917985201e-01
8.566533813e+02,4.949209988e-01
8.568922729e+02,4.917136729e-01
8.571312256e+02,4.900845587e-01
8.573701782e+02,4.882687628e-01
8.576091309e+02,4.896602929e-01
8.578481445e+02,4.864699244e-01
8.580870972e+02,4.809207320e-01
8.583261108e+02,4.822104573e-01
8.585650635e+02,4.752188027e-01
8.588040771e+02,4.814977050e-01
8.590430908e+02,4.701447785e-01
8.592821045e+02,4.706708491e-01
8.595211182e+02,4.678198695e-01
8.597601318e+02,4.613373280e-01
8.599992065e+02,4.632719159e-01
8.602382202e+02,4.634755552e-01
8.604772949e+02,4.567214847e-01
8.607163696e+02,4.577566385e-01
8.609553833e+02,4.584863484e-01
8.611944580e+02,4.522583485e-01
8.614335938e+02,4.440279007e-01
8.616726685e+02,4.490849674e-01
8.619117432e+02,4.446727633e-01
8.621508789e+02,4.386144578e-01
8.623899536e+02,4.342871010e-01
8.626290894e+02,4.332179725e-01
8.628682251e+02,4.367986619e-01
8.631073608e+02,4.261584580e-01
8.633464966e+02,4.262772501e-01
8.635856323e+02,4.281778932e-01
8.638248291e+02,4.228662550e-01
8.640639648e+02,4.256663322e-01
8.643031616e+02,4.226626158e-01
8.645423584e+02,4.231547713e-01
8.647814941e+02,4.280251563e-01
8.650206909e+02,4.263790548e-01
8.652599487e+02,4.234602153e-01
8.654991455e+02,4.254457057e-01
8.657383423e+02,4.308252037e-01
8.659776001e+02,4.198116660e-01
8.662167969e+02,4.270409048e-01
8.664560547e+02,4.250723720e-01
8.666953125e+02,4.294166863e-01
8.669345703e+02,4.262093604e-01
8.671738281e+02,4.231886864e-01
8.674130859e+02,4.268372655e-01
8.676524048e+02,4.233244658e-01
8.678916626e+02,4.293657839e-01
8.681309814e+02,4.261754155e-01
8.683703003e+02,4.302482307e-01
8.686095581e+02,4.324713051e-01
8.688488770e+02,4.286021292e-01
8.690881958e+02,4.342871010e-01
8.693275757e+02,4.348980188e-01
8.695668945e+02,4.328616261e-01
8.698062744e+02,4.355089366e-01
8.700455933e+02,4.342192113e-01
8.702849731e+02,4.330313206e-01
8.705243530e+02,4.317076504e-01
8.707637329e+02,4.316397607e-01
8.710031128e+02,4.325561523e-01
8.712424927e+02,4.345586300e-01
8.714818726e+02,4.334555566e-01
8.717213135e+02,4.323185682e-01
8.719606934e+02,4.285681844e-01
8.722001343e+02,4.316737056e-01
8.724395752e+02,4.309439957e-01
8.726790161e+02,4.316906929e-01
8.729184570e+02,4.332010150e-01
8.731578979e+02,4.325222075e-01
8.733973389e+02,4.363574386e-01
8.736368408e+02,4.419575632e-01
8.738762817e+02,4.401756823e-01
8.741157837e+02,4.449782073e-01
8.743552856e+02,4.463527799e-01
8.745947876e+02,4.482194781e-01
8.748342896e+02,4.436036348e-01
8.750737915e+02,4.399720430e-01
8.753132935e+02,4.402435720e-01
8.755528564e+02,4.388350546e-01
8.757923584e+02,4.312834144e-01
8.760319214e+02,4.350168109e-01
8.762714844e+02,4.296712577e-01
8.765110474e+02,4.271596968e-01
8.767506104e+02,4.178431332e-01
8.769901733e+02,4.240541756e-01
8.772297363e+02,4.229001999e-01
8.774693604e+02,4.148055017e-01
8.777089233e+02,4.103763103e-01
8.779485474e+02,4.119206071e-01
8.781881714e+02,4.051495492e-01
8.784277954e+02,4.045725763e-01
8.786674194e+02,4.057265222e-01
8.789070435e+02,4.012804031e-01
8.791466675e+02,3.982936740e-01
8.793862915e+02,3.985821605e-01
8.796259766e+02,3.961384594e-01
8.798656006e+02,3.924729526e-01
8.801052856e+02,3.923371732e-01
8.803449707e+02,3.890959024e-01
8.805846558e+02,3.842764199e-01
8.808243408e+02,3.784047961e-01
8.810640259e+02,3.780484200e-01
8.813037720e+02,3.723804355e-01
8.815434570e+02,3.721258640e-01
8.817832031e+02,3.759441376e-01
8.820228882e+02,3.736022711e-01
8.822626343e+02,3.708531260e-01
