5.206459351e+02,2.345910221e-01
5.208707275e+02,2.365256250e-01
5.210955200e+02,2.404457480e-01
5.213203735e+02,2.378662676e-01
5.215452271e+02,2.443489134e-01
5.217700806e+02,2.476411313e-01
5.219949341e+02,2.505600154e-01
5.222198486e+02,2.510691285e-01
5.224447021e+02,2.496436238e-01
5.226696167e+02,2.524267435e-01
5.228945312e+02,2.541746795e-01
5.231194458e+02,2.533940375e-01
5.233443604e+02,2.574838698e-01
5.235693359e+02,2.605385184e-01
5.237943115e+02,2.624561489e-01
5.240192871e+02,2.576366067e-01
5.242442627e+02,2.582984567e-01
5.244692383e+02,2.556001842e-01
5.246942749e+02,2.580948174e-01
5.249193115e+02,2.567202151e-01
5.251442871e+02,2.576705515e-01
5.253693848e+02,2.600972950e-01
5.255944214e+02,2.590112090e-01
5.258194580e+02,2.650865614e-01
5.260445557e+02,2.675472200e-01
5.262696533e+02,2.702285349e-01
5.264947510e+02,2.687181830e-01
5.267198486e+02,2.729607522e-01
5.269450073e+02,2.745050490e-01
5.271701050e+02,2.747935355e-01
5.273952637e+02,2.765754163e-01
5.276204224e+02,2.741825879e-01
5.278456421e+02,2.767281234e-01
5.280708008e+02,2.768299580e-01
5.282960205e+02,2.800712883e-01
5.285211792e+02,2.754723430e-01
5.287463989e+02,2.754893005e-01
5.289716797e+02,2.774069607e-01
5.291968994e+02,2.774918079e-01
5.294221802e+02,2.717049420e-01
5.296473999e+02,2.743862569e-01
5.298726807e+02,2.750311196e-01
5.300980225e+02,2.783742547e-01
5.303233032e+02,2.765244842e-01
5.305485840e+02,2.844326198e-01
5.307739258e+02,2.836520076e-01
5.309992676e+02,2.834483683e-01
5.312246094e+02,2.859939039e-01
5.314500122e+02,2.878096998e-01
5.316753540e+02,2.885563970e-01
5.319007568e+02,2.905588746e-01
5.321261597e+02,2.927141190e-01
5.323515625e+02,2.952257097e-01
5.325769653e+02,2.959384620e-01
5.328024292e+02,3.005034626e-01
5.330278320e+02,3.019628823e-01
5.332532959e+02,3.095485866e-01
5.334787598e+02,3.052381575e-01
5.337042236e+02,3.082249165e-01
5.339297485e+02,3.118056357e-01
5.341552124e+02,3.095994890e-01
5.343807373e+02,3.085812926e-01
5.346062622e+02,3.058999777e-01
5.348317871e+02,3.059848547e-01
5.350573730e+02,3.057811856e-01
5.352828979e+02,3.064599931e-01
5.355084839e+02,3.080721796e-01
5.357340698e+02,3.105328679e-01
5.359596558e+02,3.065787852e-01
5.361853027e+02,3.128068745e-01
5.364108887e+02,3.141644895e-01
5.366365356e+02,3.119244277e-01
5.368621826e+02,3.117377460e-01
5.370878296e+02,3.188143373e-01
5.373134766e+02,3.165403306e-01
5.375391846e+02,3.171173334e-01
5.377648315e+02,3.220386803e-01
5.379905396e+02,3.219198883e-01
5.382162476e+02,3.224459887e-01
5.384420166e+02,3.222423494e-01
5.386677246e+02,3.222423494e-01
5.388934937e+02,3.250084817e-01
5.391192017e+02,3.254836500e-01
5.393449707e+02,3.309650421e-01
5.395708008e+02,3.308123052e-01
5.397965698e+02,3.320341706e-01
5.400223999e+02,3.303541243e-01
5.402481689e+02,3.308123052e-01
5.404739990e+02,3.377701044e-01
5.406998901e+02,3.373119235e-01
5.409257202e+02,3.348851800e-01
5.411515503e+02,3.359542787e-01
5.413774414e+02,3.444563746e-01
5.416033325e+02,3.434721231e-01
5.418292236e+02,3.424538970e-01
5.420551147e+02,3.456952274e-01
5.422810669e+02,3.437266648e-01
5.425070190e+02,3.417581320e-01
5.427329102e+02,3.444394171e-01
5.429589233e+02,3.410453796e-01
5.431848755e+02,3.427593708e-01
5.434108276e+02,3.440151513e-01
5.436368408e+02,3.383810520e-01
5.438628540e+02,3.438963592e-01
5.440888672e+02,3.398065269e-01
5.443148804e+02,3.475619555e-01
5.445408936e+02,3.439472914e-01
5.447669678e+02,3.489195704e-01
5.449930420e+02,3.515329659e-01
5.452191162e+02,3.541633785e-01
5.454451904e+02,3.543330729e-01
5.456712646e+02,3.595089912e-01
5.458973389e+02,3.634969890e-01
5.461234741e+02,3.688765764e-01
5.463496094e+02,3.752573729e-01
5.465757446e+02,3.735773265e-01
5.468018799e+02,3.783629239e-01
5.470280762e+02,3.797884285e-01
5.472542725e+02,3.764961958e-01
5.474804077e+02,3.777011037e-01
5.477066040e+02,3.749519289e-01
5.479328613e+02,3.747822046e-01
5.481590576e+02,3.737130761e-01
5.483853149e+02,3.775653243e-01
5.486115112e+02,3.775653243e-01
5.488377686e+02,3.771071434e-01
5.490640869e+02,3.843534291e-01
5.492903442e+02,3.821812570e-01
5.495166016e+02,3.880359828e-01
5.497429199e+02,3.858807683e-01
5.499692383e+02,3.859825730e-01
5.501955566e+02,3.826903403e-01
5.504218750e+02,3.831655085e-01
5.506482544e+02,3.887317479e-01
5.508746338e+02,3.799751103e-01
5.511009521e+02,3.884941638e-01
5.513273315e+02,3.886978030e-01
5.515537720e+02,3.910227418e-01
5.517801514e+02,3.873062432e-01
5.520065918e+02,3.916336596e-01
5.522329712e+02,3.899875581e-01
5.524594116e+02,3.939076960e-01
5.526859131e+02,3.946543634e-01
5.529123535e+02,3.986254036e-01
5.531388550e+02,4.001187980e-01
5.533652954e+02,4.042764902e-01
5.535917969e+02,4.056850374e-01
5.538182983e+02,4.096390903e-01
5.540448608e+02,4.140852988e-01
5.542713623e+02,4.155108035e-01
5.544979248e+02,4.220613241e-01
5.547244873e+02,4.144586623e-01
5.549510498e+02,4.233340919e-01
5.551776123e+02,4.149338305e-01
5.554041748e+02,4.188878834e-01
5.556307983e+02,4.189727306e-01
5.558574219e+02,4.135592282e-01
5.560840454e+02,4.177848101e-01
5.563106689e+02,4.244371653e-01
5.565372925e+02,4.219594896e-01
5.567639771e+02,4.278142452e-01
5.569906006e+02,4.276615083e-01
5.572172852e+02,4.326168001e-01
5.574439697e+02,4.433589876e-01
5.576707153e+02,4.438002110e-01
5.578973999e+02,4.443602264e-01
5.581241455e+02,4.436474741e-01
5.583508911e+02,4.375551641e-01
5.585776367e+02,4.443602264e-01
5.588043823e+02,4.418995380e-01
5.590311279e+02,4.473978877e-01
5.592579346e+02,4.460742176e-01
5.594847412e+02,4.511992335e-01
5.597115479e+02,4.484500587e-01
5.599383545e+02,4.504864812e-01
5.601651611e+02,4.533035457e-01
5.603920288e+02,4.570539594e-01
5.606188354e+02,4.551363289e-01
5.608457031e+02,4.533883929e-01
5.610725708e+02,4.536938667e-01
5.612994995e+02,4.531168640e-01
5.615263672e+02,4.566806257e-01
5.617532959e+02,4.589206874e-01
5.619801636e+02,4.623826146e-01
5.622070923e+02,4.609062076e-01
5.624340820e+02,4.670324624e-01
5.626610107e+02,4.680846334e-01
5.628880005e+02,4.701889455e-01
5.631149292e+02,4.683391750e-01
5.633419189e+02,4.688143432e-01
5.635689087e+02,4.668627679e-01
5.637959595e+02,4.650299847e-01
5.640229492e+02,4.622298777e-01
5.642500000e+02,4.595825374e-01
5.644770508e+02,4.626541436e-01
5.647041016e+02,4.584625065e-01
5.649311523e+02,4.625692964e-01
5.651582031e+02,4.641305506e-01
5.653853149e+02,4.651657343e-01
5.656124268e+02,4.669476151e-01
5.658395386e+02,4.671512544e-01
5.660666504e+02,4.658615291e-01
5.662937622e+02,4.664045572e-01
5.665209351e+02,4.695949852e-01
5.667480469e+02,4.747200012e-01
5.669752197e+02,4.768412709e-01
5.672023926e+02,4.763830602e-01
5.674296265e+02,4.806426167e-01
5.676567993e+02,4.805916846e-01
5.678840332e+02,4.765188396e-01
5.681112671e+02,4.743805826e-01
5.683385010e+02,4.745672643e-01
5.685657349e+02,4.703246951e-01
5.687929688e+02,4.738036096e-01
5.690202637e+02,4.718350470e-01
5.692474976e+02,4.718180895e-01
5.694747925e+02,4.753988087e-01
5.697020874e+02,4.776558578e-01
5.699294434e+02,4.733963013e-01
5.701567383e+02,4.760606289e-01
5.703840942e+02,4.746521115e-01
5.706114502e+02,4.761964083e-01
5.708388062e+02,4.803031981e-01
5.710661621e+02,4.781649411e-01
5.712935181e+02,4.803031981e-01
5.715209351e+02,4.826450944e-01
5.717483521e+02,4.824754000e-01
5.719757690e+02,4.842572808e-01
5.722031860e+02,4.756872952e-01
5.724306030e+02,4.823226631e-01
5.726580811e+02,4.798959196e-01
5.728854980e+02,4.742617905e-01
5.731129761e+02,4.740411937e-01
5.733404541e+02,4.759927690e-01
5.735679321e+02,4.779103994e-01
5.737954712e+02,4.769091606e-01
5.740229492e+02,4.796922803e-01
5.742504883e+02,4.779952466e-01
5.744780273e+02,4.811007977e-01
5.747055664e+02,4.732775092e-01
5.749331665e+02,4.766376317e-01
5.751607056e+02,4.773333967e-01
5.753883057e+02,4.691028297e-01
5.756159058e+02,4.708677530e-01
5.758435059e+02,4.704604447e-01
5.760711060e+02,4.720047414e-01
5.762987061e+02,4.714786708e-01
5.765263672e+02,4.705792367e-01
5.767540283e+02,4.754157662e-01
5.769816895e+02,4.756703377e-01
5.772093506e+02,4.757891297e-01
5.774370117e+02,4.757721424e-01
5.776647339e+02,4.745333195e-01
5.778923950e+02,4.756024480e-01
5.781201172e+02,4.862088561e-01
5.783478394e+02,4.841724038e-01
5.785756226e+02,4.896537960e-01
5.788033447e+02,4.864973426e-01
5.790311279e+02,4.903665483e-01
5.792588501e+02,4.970019162e-01
5.794866333e+02,4.965097904e-01
5.797144775e+02,5.008541942e-01
5.799422607e+02,4.974431396e-01
5.801700439e+02,5.014820695e-01
5.803978882e+02,5.065901279e-01
5.806257324e+02,5.036542416e-01
5.808535767e+02,5.015499592e-01
5.810814209e+02,5.029584765e-01
5.813093262e+02,5.029414892e-01
5.815371704e+02,5.028566718e-01
5.817650757e+02,5.065052509e-01
5.819929810e+02,5.094071627e-01
5.822208862e+02,5.059621930e-01
5.824488525e+02,5.045536757e-01
5.826767578e+02,5.114436150e-01
5.829047241e+02,5.117151141e-01
5.831326904e+02,5.087453127e-01
5.833606567e+02,5.069634318e-01
5.835886230e+02,5.093053579e-01
5.838166504e+02,5.002432466e-01
5.840446167e+02,4.998529255e-01
5.842726440e+02,4.960515797e-01
5.845006714e+02,4.964928031e-01
5.847286987e+02,4.852415323e-01
5.849567261e+02,4.880416393e-01
5.851848145e+02,4.850548804e-01
5.854129028e+02,4.877701104e-01
5.856409302e+02,4.849869907e-01
5.858690186e+02,4.859203398e-01
5.860971680e+02,4.892635047e-01
5.863252563e+02,4.893992543e-01
5.865534058e+02,4.901629090e-01
5.867815552e+02,4.908587039e-01
5.870096436e+02,4.900271595e-01
5.872378540e+02,4.951182306e-01
5.874660034e+02,4.968322217e-01
5.876941528e+02,4.988346994e-01
5.879223633e+02,4.960855246e-01
5.881505737e+02,5.026869774e-01
5.883787842e+02,4.991232157e-01
5.886069946e+02,5.005996227e-01
5.888352661e+02,5.002432466e-01
5.890634766e+02,5.085586309e-01
5.892917480e+02,5.141418576e-01
5.895200195e+02,5.137006640e-01
5.897482910e+02,5.124618411e-01
5.899765625e+02,5.168061852e-01
5.902048950e+02,5.169758797e-01
5.904331665e+02,5.135139823e-01
5.906614990e+02,5.180280805e-01
5.908898315e+02,5.202002525e-01
5.911182251e+02,5.160595179e-01
5.913465576e+02,5.166704655e-01
5.915748901e+02,5.187747478e-01
5.918032837e+02,5.190293193e-01
5.920316772e+02,5.208621025e-01
5.922600708e+02,5.199965835e-01
5.924885254e+02,5.152449608e-01
5.927169189e+02,5.249179602e-01
5.929453735e+02,5.157540441e-01
5.931737671e+02,5.199117661e-01
5.934022217e+02,5.224573016e-01
5.936307373e+02,5.272768140e-01
5.938591919e+02,5.260889530e-01
5.940876465e+02,5.344213247e-01
5.943161621e+02,5.355583429e-01
5.945446777e+02,5.405815244e-01
5.947731934e+02,5.368310809e-01
5.950017090e+02,5.375438333e-01
5.952302856e+02,5.382735729e-01
5.954588013e+02,5.386129618e-01
5.956873779e+02,5.439586043e-01
5.959159546e+02,5.372044444e-01
5.961445312e+02,5.367122889e-01
5.963731689e+02,5.368480682e-01
5.966017456e+02,5.408530235e-01
5.968303833e+02,5.379002094e-01
5.970590210e+02,5.345910192e-01
5.972876587e+02,5.283969045e-01
5.975162964e+02,5.245615840e-01
5.977449341e+02,5.246294737e-01
5.979736328e+02,5.246803761e-01
5.982023315e+02,5.300939083e-01
5.984310303e+02,5.249179602e-01
5.986597290e+02,5.263434649e-01
5.988884277e+02,5.317400098e-01
5.991171265e+02,5.336915851e-01
5.993458862e+02,5.329958200e-01
5.995746460e+02,5.342346430e-01
5.998034058e+02,5.311460495e-01
6.000321655e+02,5.293641686e-01
6.002609253e+02,5.343195200e-01
6.004897461e+02,5.232718587e-01
6.007185669e+02,5.257155895e-01
6.009473267e+02,5.276671648e-01
6.011761475e+02,5.224573016e-01
6.014050293e+02,5.255798101e-01
6.016338501e+02,5.215239525e-01
6.018627319e+02,5.262246728e-01
6.020915527e+02,5.294659734e-01
6.023204346e+02,5.337764621e-01
6.025493774e+02,5.345061421e-01
6.027782593e+02,5.459440947e-01
6.030071411e+02,5.462156534e-01
6.032360840e+02,5.517479181e-01
6.034650269e+02,5.513915420e-01
6.036939697e+02,5.525964499e-01
6.039229126e+02,5.496775508e-01
6.041518555e+02,5.519855022e-01
6.043808594e+02,5.488290787e-01
6.046098633e+02,5.525285602e-01
6.048388672e+02,5.524437428e-01
6.050678711e+02,5.576026440e-01
6.052968750e+02,5.610476136e-01
6.055258789e+02,5.552437901e-01
6.057549438e+02,5.576026440e-01
6.059840088e+02,5.632707477e-01
6.062130737e+02,5.604876280e-01
6.064421387e+02,5.673266053e-01
6.066712036e+02,5.585020781e-01
6.069002686e+02,5.663762689e-01
6.071293945e+02,5.651544333e-01
6.073585205e+02,5.673266053e-01
6.075876465e+02,5.685654283e-01
6.078167725e+02,5.661726594e-01
6.080459595e+02,5.624222159e-01
6.082750854e+02,5.638647079e-01
6.085042725e+02,5.560414195e-01
6.087334595e+02,5.554813743e-01
6.089626465e+02,5.514934063e-01
6.091918335e+02,5.527661443e-01
6.094210205e+02,5.515443087e-01
6.096502686e+02,5.515782237e-01
6.098795166e+02,5.510521531e-01
6.101087646e+02,5.580947995e-01
6.103380127e+02,5.548534989e-01
6.105672607e+02,5.608779192e-01
6.107965698e+02,5.599275827e-01
6.110258179e+02,5.606064200e-01
6.112551270e+02,5.655617118e-01
6.114844360e+02,5.709243417e-01
6.117137451e+02,5.664102435e-01
6.119431152e+02,5.698042512e-01
6.121724243e+02,5.629652739e-01
6.124017944e+02,5.675981641e-01
6.126311646e+02,5.646962523e-01
6.128605347e+02,5.677338839e-01
6.130899048e+02,5.603348613e-01
6.133192749e+02,5.664441586e-01
6.135487061e+02,5.600633621e-01
6.137781372e+02,5.566692948e-01
6.140075684e+02,5.582135916e-01
6.142369995e+02,5.567880869e-01
6.144664307e+02,5.623373389e-01
6.146958618e+02,5.573141575e-01
6.149253540e+02,5.606233478e-01
6.151548462e+02,5.598936677e-01
6.153843384e+02,5.646792650e-01
6.156138306e+02,5.616585612e-01
6.158433228e+02,5.689387918e-01
6.160728760e+02,5.750989914e-01
6.163024292e+02,5.746917129e-01
6.165319214e+02,5.778142214e-01
6.167614746e+02,5.814288855e-01
6.169910889e+02,5.905758739e-01
6.172206421e+02,5.902194977e-01
6.174502563e+02,5.989252329e-01
6.176798096e+02,5.898631215e-01
6.179094238e+02,5.962100029e-01
6.181390381e+02,5.993325114e-01
6.183686523e+02,5.969736576e-01
6.185983276e+02,5.995191932e-01
6.188279419e+02,5.955990553e-01
6.190576172e+02,5.929347277e-01
6.192872925e+02,5.942074656e-01
6.195169678e+02,5.892012715e-01
6.197467041e+02,5.892012715e-01
6.199763794e+02,5.836689472e-01
6.202061157e+02,5.822265148e-01
6.204357910e+02,5.833465457e-01
6.206655273e+02,5.816494823e-01
6.208953247e+02,5.796809793e-01
6.211250610e+02,5.746747255e-01
6.213547974e+02,5.758456588e-01
6.215845947e+02,5.787306428e-01
6.218143921e+02,5.847041607e-01
6.220441895e+02,5.821077228e-01
6.222739868e+02,5.882848501e-01
6.225037842e+02,5.869103074e-01
6.227336426e+02,5.980088115e-01
6.229635010e+02,6.036259532e-01
6.231933594e+02,6.023362279e-01
6.234232178e+02,6.041181087e-01
6.236530762e+02,6.027095914e-01
6.238829346e+02,5.977712274e-01
6.241128540e+02,5.968887806e-01
6.243427734e+02,5.937153697e-01
6.245726929e+02,5.924255848e-01
6.248026123e+02,5.918316841e-01
6.250325317e+02,5.825150013e-01
6.252624512e+02,5.842459798e-01
6.254924316e+02,5.853660107e-01
6.257224121e+02,5.841611028e-01
6.259523926e+02,5.815306902e-01
6.261823730e+02,5.757778287e-01
6.264123535e+02,5.787136555e-01
6.266423950e+02,5.909491777e-01
6.268723755e+02,5.798166990e-01
6.271024170e+02,5.974657536e-01
6.273324585e+02,5.891672969e-01
6.275625000e+02,5.943772197e-01
6.277926025e+02,5.978391171e-01
6.280226440e+02,5.999264717e-01
6.282527466e+02,6.085304022e-01
6.284828491e+02,5.984330773e-01
6.287129517e+02,6.049326658e-01
6.289430542e+02,6.024550200e-01
6.291731567e+02,6.019628644e-01
6.294033203e+02,5.999773741e-01
6.296334229e+02,5.911528468e-01
6.298635864e+02,5.955650806e-01
6.300937500e+02,5.975831151e-01
6.303239746e+02,5.927351117e-01
6.305541382e+02,5.890915990e-01
6.307843628e+02,6.029311419e-01
6.310145264e+02,5.991927981e-01
6.312447510e+02,5.986585021e-01
6.314749756e+02,6.048234105e-01
6.317052612e+02,6.108561754e-01
6.319354858e+02,6.011731625e-01
6.321657715e+02,6.026671529e-01
6.323959961e+02,6.036100388e-01
6.326262817e+02,5.937598348e-01
6.328565674e+02,5.890326500e-01
6.330869141e+02,5.839926600e-01
6.333171997e+02,5.888813138e-01
6.335475464e+02,5.819961429e-01
6.337778931e+02,5.864509344e-01
6.340082397e+02,5.774835944e-01
6.342385864e+02,5.901256204e-01
6.344689331e+02,5.801482797e-01
6.346992798e+02,5.861800313e-01
6.349296875e+02,5.815187097e-01
6.351600952e+02,5.819729567e-01
6.353905029e+02,5.786717534e-01
6.356209106e+02,5.860837102e-01
6.358513184e+02,5.895653963e-01
6.360817871e+02,5.904989243e-01
6.363122559e+02,5.979501009e-01
6.365426636e+02,6.008532643e-01
6.367731323e+02,5.996155739e-01
6.370036621e+02,6.092607975e-01
6.372341309e+02,6.122058034e-01
6.374645996e+02,6.142415404e-01
6.376951294e+02,6.053666472e-01
6.379256592e+02,6.031948328e-01
6.381561890e+02,5.999558568e-01
6.383867188e+02,6.048830152e-01
6.386173096e+02,6.029463410e-01
6.388478394e+02,5.998278856e-01
6.390784302e+02,6.071857810e-01
6.393090210e+02,6.007575393e-01
6.395396118e+02,5.999321938e-01
6.397702026e+02,6.022067070e-01
6.400007935e+02,5.999466777e-01
6.402314453e+02,5.999401808e-01
6.404620972e+02,5.965827107e-01
6.406927490e+02,6.024456620e-01
6.409234009e+02,6.001901627e-01
6.411540527e+02,6.026701927e-01
6.413847046e+02,5.975415111e-01
6.416154175e+02,6.073288321e-01
6.418461304e+02,5.959405899e-01
6.420768433e+02,5.995584726e-01
6.423075562e+02,5.946173072e-01
6.425382690e+02,5.976639986e-01
6.427689819e+02,5.946000218e-01
6.429997559e+02,5.809472203e-01
6.432305298e+02,5.735467076e-01
6.434613037e+02,5.525268912e-01
6.436920776e+02,5.397042036e-01
6.439228516e+02,5.508503318e-01
6.441536255e+02,5.547056198e-01
6.443844604e+02,5.511353016e-01
6.446152954e+02,5.567131639e-01
6.448461304e+02,5.660246611e-01
6.450769653e+02,5.764957666e-01
6.453078003e+02,5.981452465e-01
6.455386963e+02,6.146966219e-01
6.457695312e+02,6.295059323e-01
6.460004272e+02,6.324166059e-01
6.462313232e+02,6.244844794e-01
6.464622192e+02,6.266326308e-01
6.466931152e+02,6.308577657e-01
6.469240723e+02,6.344112158e-01
6.471549683e+02,6.386052966e-01
6.473859253e+02,6.304648519e-01
6.476168823e+02,6.225812435e-01
6.478478394e+02,6.181862950e-01
6.480788574e+02,6.074509025e-01
6.483098145e+02,6.151645184e-01
6.485408325e+02,6.128316522e-01
6.487717896e+02,6.091772914e-01
6.490028076e+02,6.164080501e-01
6.492338257e+02,6.045590639e-01
6.494649048e+02,6.119527817e-01
6.496959229e+02,6.038687229e-01
6.499270020e+02,6.125242114e-01
6.501580811e+02,6.056655049e-01
6.503891602e+02,6.101666689e-01
6.506202393e+02,6.058710217e-01
6.508513184e+02,6.117836237e-01
6.510824585e+02,6.198530793e-01
6.513135376e+02,6.199666262e-01
6.515446777e+02,6.213013530e-01
6.517758179e+02,6.329388022e-01
6.520069580e+02,6.276898980e-01
6.522380981e+02,6.315215230e-01
6.524692993e+02,6.268580556e-01
6.527005005e+02,6.364429593e-01
6.529316406e+02,6.356217265e-01
6.531628418e+02,6.394524574e-01
6.533941040e+02,6.337050796e-01
6.536253052e+02,6.285018325e-01
6.538565063e+02,6.415835023e-01
6.540877686e+02,6.342444420e-01
6.543190308e+02,6.309815049e-01
6.545502930e+02,6.372230053e-01
6.547815552e+02,6.358993053e-01
6.550128174e+02,6.456982493e-01
6.552441406e+02,6.288444400e-01
6.554754028e+02,6.419643164e-01
6.557067261e+02,6.390747428e-01
6.559380493e+02,6.386083961e-01
6.561693726e+02,6.423218846e-01
6.564007568e+02,6.487753987e-01
6.566320801e+02,6.479632854e-01
6.568634644e+02,6.558809280e-01
6.570947876e+02,6.483256221e-01
6.573261719e+02,6.567767859e-01
6.575576172e+02,6.512105465e-01
6.577890015e+02,6.575574279e-01
6.580203857e+02,6.591865420e-01
6.582518311e+02,6.660934687e-01
6.584832764e+02,6.619527340e-01
6.587147217e+02,6.691480875e-01
6.589461670e+02,6.686899066e-01
6.591776123e+02,6.655504107e-01
6.594091187e+02,6.685541272e-01
6.596405640e+02,6.672474146e-01
6.598720703e+02,6.665686369e-01
6.601035767e+02,6.741712689e-01
6.603350830e+02,6.669589281e-01
6.605665894e+02,6.672134995e-01
6.607981567e+02,6.698099375e-01
6.610297241e+02,6.752743721e-01
6.612612305e+02,6.687577963e-01
6.614927979e+02,6.792623401e-01
6.617243652e+02,6.762077212e-01
6.619559937e+02,6.752403975e-01
6.621875610e+02,6.731191278e-01
6.624191895e+02,6.735603809e-01
6.626508179e+02,6.700475216e-01
6.628824463e+02,6.722027659e-01
6.631140747e+02,6.746634245e-01
6.633457031e+02,6.708281636e-01
6.635773315e+02,6.679092646e-01
6.638090210e+02,6.777011156e-01
6.640407104e+02,6.686899066e-01
6.642723999e+02,6.728136539e-01
6.645040894e+02,6.744597554e-01
6.647357788e+02,6.790756583e-01
6.649674683e+02,6.813496947e-01
6.651992188e+02,6.887657046e-01
6.654309692e+02,6.944507360e-01
6.656627197e+02,6.958253384e-01
6.658944702e+02,6.902081966e-01
6.661262207e+02,6.949768066e-01
6.663579712e+02,6.967756748e-01
6.665897827e+02,6.974205375e-01
6.668215942e+02,6.968095899e-01
6.670534058e+02,7.106233835e-01
6.672852173e+02,7.062280774e-01
6.675170288e+02,7.112682462e-01
6.677488403e+02,7.101312280e-01
6.679807129e+02,7.107591629e-01
6.682125854e+02,7.087227106e-01
6.684444580e+02,7.119131088e-01
6.686763306e+02,7.131180167e-01
6.689082031e+02,7.086209059e-01
6.691400757e+02,7.021212578e-01
6.693720093e+02,7.087906003e-01
6.696038818e+02,7.075517774e-01
6.698358154e+02,7.026813030e-01
6.700677490e+02,6.999830008e-01
6.702996826e+02,7.113531232e-01
6.705316772e+02,7.088754177e-01
6.707636108e+02,7.104876041e-01
6.709956055e+02,7.082645297e-01
6.712276001e+02,7.043104172e-01
6.714595947e+02,6.960120201e-01
6.716915894e+02,7.051929235e-01
6.719235840e+02,6.994230151e-01
6.721556396e+02,7.023758292e-01
6.723876953e+02,6.992024183e-01
6.726196899e+02,6.966398954e-01
6.728517456e+02,6.845570803e-01
6.730838623e+02,6.899536252e-01
6.733159180e+02,6.806539297e-01
6.735479736e+02,6.858468056e-01
6.737800903e+02,6.822830439e-01
6.740122070e+02,6.870008111e-01
6.742443237e+02,6.858977079e-01
6.744764404e+02,6.897669435e-01
6.747085571e+02,6.894954443e-01
6.749407349e+02,7.022400498e-01
6.751728516e+02,7.039031386e-01
6.754050293e+02,7.024607062e-01
6.756372070e+02,7.119979858e-01
6.758693848e+02,7.111494541e-01
6.761015625e+02,7.075008750e-01
6.763338013e+02,7.106572986e-01
6.765659790e+02,7.097409368e-01
6.767982178e+02,7.162914276e-01
6.770304565e+02,7.061262727e-01
6.772626953e+02,7.032073736e-01
6.774949341e+02,7.060413957e-01
6.777272339e+02,7.085360289e-01
6.779594727e+02,7.102330327e-01
6.781917725e+02,7.122864723e-01
6.784240723e+02,7.034619451e-01
6.786563721e+02,7.058547139e-01
6.788886719e+02,7.055153251e-01
6.791210327e+02,7.148659229e-01
6.793533325e+02,7.106403708e-01
6.795856934e+02,7.087736130e-01
6.798180542e+02,7.015951872e-01
6.800504150e+02,7.019346356e-01
6.802827759e+02,6.992363334e-01
6.805151367e+02,7.014424801e-01
6.807475586e+02,6.985405684e-01
6.809799194e+02,7.019176483e-01
6.812123413e+02,6.938567758e-01
6.814447632e+02,6.937888861e-01
6.816771851e+02,6.886638999e-01
6.819096680e+02,6.908699870e-01
6.821420898e+02,6.891559958e-01
6.823745728e+02,6.970132589e-01
6.826069946e+02,6.919391155e-01
6.828394775e+02,6.985744834e-01
6.830719604e+02,6.979975104e-01
6.833045044e+02,6.996945143e-01
6.835369873e+02,7.011709213e-01
6.837695312e+02,7.117264271e-01
6.840020752e+02,7.103009224e-01
6.842345581e+02,7.187521458e-01
6.844671631e+02,7.183278799e-01
6.846997070e+02,7.262359858e-01
6.849322510e+02,7.249462605e-01
6.851648560e+02,7.312591672e-01
6.853973999e+02,7.261511683e-01
6.856300049e+02,7.293585539e-01
6.858626099e+02,7.293585539e-01
6.860952759e+02,7.302410007e-01
6.863278809e+02,7.271184325e-01
6.865604858e+02,7.273899913e-01
6.867931519e+02,7.184805870e-01
6.870258179e+02,7.151374817e-01
6.872584839e+02,7.151713967e-01
6.874911499e+02,7.128973603e-01
6.877238159e+02,7.099785209e-01
6.879565430e+02,7.096900344e-01
6.881892090e+02,7.125240564e-01
6.884219360e+02,7.188030481e-01
6.886546631e+02,7.148150206e-01
6.888873901e+02,7.214843035e-01
6.891201782e+02,7.170890570e-01
6.893529053e+02,7.172926664e-01
6.895856934e+02,7.203133702e-01
6.898184204e+02,7.223328352e-01
6.900512085e+02,7.180733085e-01
6.902839966e+02,7.254893184e-01
6.905168457e+02,7.248953581e-01
6.907496338e+02,7.271184325e-01
6.909824829e+02,7.247935534e-01
6.912152710e+02,7.290530801e-01
6.914481201e+02,7.338895798e-01
6.916809692e+02,7.339065671e-01
6.919138184e+02,7.301052213e-01
6.921467285e+02,7.293924689e-01
6.923795776e+02,7.348738313e-01
6.926124878e+02,7.290191054e-01
6.928453979e+02,7.345514297e-01
6.930783081e+02,7.294094563e-01
6.933112183e+02,7.327865362e-01
6.935441284e+02,7.255232334e-01
6.937770996e+02,7.310555577e-01
6.940100098e+02,7.210091352e-01
6.942429810e+02,7.273730040e-01
6.944759521e+02,7.302579284e-01
6.947089233e+02,7.256081104e-01
6.949418945e+02,7.266263366e-01
6.951749268e+02,7.277293801e-01
6.954078979e+02,7.290191054e-01
6.956409302e+02,7.261511683e-01
6.958739624e+02,7.299185395e-01
6.961069946e+02,7.355526686e-01
6.963400269e+02,7.376569510e-01
6.965730591e+02,7.441226244e-01
6.968061523e+02,7.472960949e-01
6.970392456e+02,7.478560805e-01
6.972722778e+02,7.431383729e-01
6.975053711e+02,7.549836040e-01
6.977384644e+02,7.550514936e-01
6.979716187e+02,7.558660507e-01
6.982047119e+02,7.588018775e-01
6.984378662e+02,7.567145824e-01
