#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,12010261
#GMTTime,12010261
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.774949341e+02,5.823514462e-01
6.777272339e+02,5.864754915e-01
6.779594727e+02,5.919232965e-01
6.781917725e+02,5.929415822e-01
6.784240723e+02,5.841334462e-01
6.786563721e+02,5.881386995e-01
6.788886719e+02,5.844728947e-01
6.791210327e+02,5.874428749e-01
6.793533325e+02,5.827587843e-01
6.795856934e+02,5.828775764e-01
6.798180542e+02,5.801451802e-01
6.800504150e+02,5.774467587e-01
6.802827759e+02,5.763775706e-01
6.805151367e+02,5.760381222e-01
6.807475586e+02,5.788214207e-01
6.809799194e+02,5.799924731e-01
6.812123413e+02,5.868998170e-01
6.814447632e+02,5.904807448e-01
6.816771851e+02,5.881726742e-01
6.819096680e+02,5.936034918e-01
6.821420898e+02,5.881047845e-01
6.823745728e+02,5.898528099e-01
6.826069946e+02,5.940447450e-01
6.828394775e+02,5.872561932e-01
6.830719604e+02,5.942823291e-01
6.833045044e+02,5.867640376e-01
6.835369873e+02,5.852196217e-01
6.837695312e+02,5.730341673e-01
6.840020752e+02,5.629701614e-01
6.842345581e+02,5.619348884e-01
6.844671631e+02,5.559100509e-01
6.846997070e+02,5.533134341e-01
6.849322510e+02,5.478656292e-01
6.851648560e+02,5.454387069e-01
6.853973999e+02,5.467794538e-01
6.856300049e+02,5.573186874e-01
6.858626099e+02,5.516163111e-01
6.860952759e+02,5.588461161e-01
6.863278809e+02,5.644806027e-01
6.865604858e+02,5.619688630e-01
6.867931519e+02,5.638866425e-01
6.870258179e+02,5.797209144e-01
6.872584839e+02,5.802639723e-01
6.874911499e+02,5.859833360e-01
6.877238159e+02,5.895133615e-01
6.879565430e+02,5.921100378e-01
6.881892090e+02,5.869337320e-01
6.884219360e+02,5.866961479e-01
6.886546631e+02,5.774297714e-01
6.888873901e+02,5.780916810e-01
6.891201782e+02,5.816556215e-01
6.893529053e+02,5.736790895e-01
6.895856934e+02,5.658892393e-01
6.898184204e+02,5.607129931e-01
6.900512085e+02,5.484766364e-01
6.902839966e+02,5.510053635e-01
6.905168457e+02,5.477298498e-01
6.907496338e+02,5.584048629e-01
6.909824829e+02,5.597456098e-01
6.912152710e+02,5.660420060e-01
6.914481201e+02,5.613069534e-01
6.916809692e+02,5.746294856e-01
6.919138184e+02,5.705224276e-01
6.921467285e+02,5.884611607e-01
6.923795776e+02,5.888854265e-01
6.926124878e+02,5.848462582e-01
6.928453979e+02,5.860003233e-01
6.930783081e+02,5.805864334e-01
6.933112183e+02,5.816556215e-01
6.935441284e+02,5.822496414e-01
6.937770996e+02,5.833867192e-01
6.940100098e+02,5.837091804e-01
6.942429810e+02,5.887666345e-01
6.944759521e+02,5.776334405e-01
6.947089233e+02,5.838279724e-01
6.949418945e+02,5.768188238e-01
6.951749268e+02,5.826230049e-01
6.954078979e+02,5.807392001e-01
6.956409302e+02,5.876974463e-01
6.958739624e+02,5.873410702e-01
6.961069946e+02,5.876125693e-01
6.963400269e+02,5.824872255e-01
6.965730591e+02,5.896322131e-01
6.968061523e+02,5.864245892e-01
6.970392456e+02,5.919402838e-01
6.972722778e+02,5.885460377e-01
6.975053711e+02,5.937052965e-01
6.977384644e+02,5.975068808e-01
6.979716187e+02,6.049064398e-01
6.982047119e+02,6.106597185e-01
6.984378662e+02,6.077915430e-01
6.986710205e+02,6.094377637e-01
6.989041748e+02,6.094547510e-01
6.991373291e+02,6.063320041e-01
6.993704834e+02,6.029547453e-01
6.996036377e+02,6.031414270e-01
6.998368530e+02,6.062301993e-01
7.000700684e+02,6.080800891e-01
7.003032227e+02,6.079443097e-01
7.005364380e+02,6.092001796e-01
7.007697144e+02,6.234900951e-01
7.010029297e+02,6.239822507e-01
7.012362061e+02,6.282420754e-01
7.014694214e+02,6.219965816e-01
7.017026978e+02,6.181780100e-01
7.019359741e+02,6.090474129e-01
7.021692505e+02,6.025304198e-01
7.024025269e+02,5.991191864e-01
7.026358643e+02,6.005278230e-01
7.028691406e+02,5.991361737e-01
7.031024780e+02,5.963867903e-01
7.033358154e+02,5.961492062e-01
7.035691528e+02,5.950290561e-01
7.038024902e+02,5.950800180e-01
7.040358887e+02,6.058907509e-01
7.042692261e+02,6.023267508e-01
7.045026245e+02,6.032432318e-01
7.047360229e+02,5.979142189e-01
7.049694214e+02,6.026322842e-01
7.052028198e+02,6.006296277e-01
7.054362183e+02,6.022249460e-01
7.056696777e+02,6.076218486e-01
7.059031372e+02,6.064847708e-01
7.061365356e+02,6.080121994e-01
7.063699951e+02,6.075878739e-01
7.066034546e+02,6.080291271e-01
7.068369751e+02,6.048555374e-01
7.070704346e+02,6.040408611e-01
7.073039551e+02,5.946556926e-01
7.075374146e+02,5.958437324e-01
7.077709351e+02,6.008672118e-01
7.080044556e+02,5.910747647e-01
7.082379761e+02,5.902091861e-01
7.084715576e+02,5.939938426e-01
7.087050781e+02,5.987967253e-01
7.089386597e+02,5.931113362e-01
7.091722412e+02,6.034299135e-01
7.094058228e+02,5.992888808e-01
7.096394043e+02,6.174652576e-01
7.098729858e+02,6.196206212e-01
7.101066284e+02,6.322982311e-01
7.103402100e+02,6.305332184e-01
7.105738525e+02,6.377630234e-01
7.108074951e+02,6.476742625e-01
7.110411377e+02,6.456376910e-01
7.112747803e+02,6.526978016e-01
7.115084839e+02,6.565333605e-01
7.117421265e+02,6.609119773e-01
7.119758301e+02,6.564145684e-01
7.122095337e+02,6.448570490e-01
7.124432373e+02,6.320266724e-01
7.126769409e+02,6.294130683e-01
7.129106445e+02,6.208425164e-01
7.131443481e+02,6.133751273e-01
7.133781128e+02,6.118646860e-01
7.136118774e+02,6.029037833e-01
7.138456421e+02,5.944011211e-01
7.140794067e+02,5.940447450e-01
7.143131714e+02,5.946217775e-01
7.145469360e+02,5.806373358e-01
7.147807617e+02,5.837600827e-01
7.150145874e+02,5.750877261e-01
7.152484131e+02,5.842862129e-01
7.154822388e+02,5.857796669e-01
7.157160645e+02,5.983045697e-01
7.159498901e+02,5.981687903e-01
7.161837158e+02,6.023267508e-01
7.164176025e+02,6.075539589e-01
7.166514893e+02,6.122041345e-01
7.168853760e+02,6.068072319e-01
7.171192627e+02,5.971674919e-01
7.173531494e+02,5.971165895e-01
7.175870361e+02,5.899716020e-01
7.178209839e+02,5.864924788e-01
7.180549316e+02,5.822496414e-01
7.182888794e+02,5.782274008e-01
7.185228271e+02,5.816386938e-01
7.187567749e+02,5.768527389e-01
7.189907227e+02,5.782274008e-01
7.192246704e+02,5.831491351e-01
7.194586792e+02,5.834037066e-01
7.196926880e+02,5.915669203e-01
7.199266968e+02,5.862379074e-01
7.201607056e+02,5.890042186e-01
7.203947144e+02,5.874937773e-01
7.206287231e+02,5.832170248e-01
7.208627930e+02,5.902431607e-01
7.210968628e+02,5.878502131e-01
7.213308716e+02,5.914820433e-01
7.215649414e+02,5.956400633e-01
7.217990723e+02,5.888515115e-01
7.220331421e+02,5.911256671e-01
7.222672119e+02,5.930264592e-01
7.225013428e+02,5.927549005e-01
7.227354736e+02,5.828775764e-01
7.229696045e+02,5.751726031e-01
7.232037354e+02,5.704545379e-01
7.234378662e+02,5.637847781e-01
7.236719971e+02,5.687234402e-01
7.239061890e+02,5.645315051e-01
7.241403198e+02,5.630889535e-01
7.243745117e+02,5.645654798e-01
7.246087036e+02,5.606960058e-01
7.248428955e+02,5.598304272e-01
7.250771484e+02,5.628852844e-01
7.253113403e+02,5.687065125e-01
7.255455933e+02,5.691986680e-01
7.257797852e+02,5.622573495e-01
7.260140381e+02,5.723723173e-01
7.262482910e+02,5.744258165e-01
7.264826050e+02,5.653631091e-01
7.267168579e+02,5.613409281e-01
7.269511108e+02,5.613918304e-01
7.271854248e+02,5.556724668e-01
7.274197388e+02,5.648200512e-01
7.276540527e+02,5.690119863e-01
7.278883667e+02,5.735772848e-01
7.281226807e+02,5.741543174e-01
7.283570557e+02,5.704206228e-01
7.285913696e+02,5.619688630e-01
7.288257446e+02,5.625967979e-01
7.290601196e+02,5.606451035e-01
7.292944946e+02,5.686895251e-01
7.295288696e+02,5.749689341e-01
7.297632446e+02,5.811804533e-01
7.299976807e+02,5.858306289e-01
7.302320557e+02,5.983215570e-01
7.304664917e+02,5.996622443e-01
7.307009277e+02,5.985421538e-01
7.309353638e+02,6.030565500e-01
7.311697998e+02,5.977445245e-01
7.314042969e+02,5.885290504e-01
7.316387329e+02,5.850329399e-01
7.318732300e+02,5.829624534e-01
7.321077271e+02,5.814350247e-01
7.323422241e+02,5.756138563e-01
7.325767212e+02,5.794493556e-01
7.328112183e+02,5.826908946e-01
7.330457153e+02,5.933489203e-01
7.332802734e+02,5.939938426e-01
7.335148315e+02,5.989325047e-01
7.337493896e+02,5.905656219e-01
7.339839478e+02,5.970996022e-01
7.342185059e+02,5.888515115e-01
7.344530640e+02,5.866112709e-01
7.346876831e+02,5.902940631e-01
7.349222412e+02,5.888684988e-01
7.351568604e+02,5.848971605e-01
7.353914795e+02,5.838958621e-01
7.356260986e+02,5.686386228e-01
7.358607178e+02,5.696229339e-01
7.360953979e+02,5.641581416e-01
7.363300171e+02,5.591855645e-01
7.365646973e+02,5.561816096e-01
7.367993774e+02,5.509204865e-01
7.370340576e+02,5.479674935e-01
7.372687378e+02,5.459139347e-01
7.375034180e+02,5.463382006e-01
7.377381592e+02,5.548069477e-01
7.379728394e+02,5.557573438e-01
7.382075806e+02,5.584897399e-01
7.384423218e+02,5.568435192e-01
7.386770630e+02,5.602717400e-01
7.389118042e+02,5.611202717e-01
7.391465454e+02,5.680615902e-01
7.393813477e+02,5.718461871e-01
7.396161499e+02,5.824363232e-01
7.398508911e+02,5.777013302e-01
7.400856934e+02,5.878162384e-01
7.403204956e+02,5.909898877e-01
7.405553589e+02,5.991191864e-01
7.407901611e+02,6.040408611e-01
7.410249634e+02,6.079103351e-01
7.412598267e+02,6.098111272e-01
7.414946899e+02,6.125774980e-01
7.417295532e+02,6.118137836e-01
7.419644165e+02,6.142407060e-01
7.421992798e+02,5.954703689e-01
7.424342041e+02,5.925512910e-01
7.426690674e+02,5.846595764e-01
7.429039917e+02,5.884611607e-01
7.431389160e+02,5.797718167e-01
7.433738403e+02,5.895643234e-01
7.436087646e+02,5.907014012e-01
7.438436890e+02,5.877823234e-01
7.440786743e+02,5.912274718e-01
7.443135986e+02,5.904128551e-01
7.445485840e+02,5.861700177e-01
7.447835693e+02,5.807052255e-01
7.450185547e+02,5.828266740e-01
7.452535400e+02,5.828436613e-01
7.454885864e+02,5.778880119e-01
7.457235718e+02,5.791268945e-01
7.459586182e+02,5.738827586e-01
7.461936646e+02,5.782104731e-01
7.464287109e+02,5.731360316e-01
7.466637573e+02,5.699962974e-01
7.468988037e+02,5.696059465e-01
7.471338501e+02,5.686555505e-01
7.473689575e+02,5.781425834e-01
7.476040039e+02,5.797039270e-01
7.478391113e+02,5.775315762e-01
7.480742188e+02,5.800094008e-01
7.483093262e+02,5.728644729e-01
7.485444946e+02,5.620367527e-01
7.487796021e+02,5.604923368e-01
7.490147705e+02,5.636659861e-01
7.492498779e+02,5.596947074e-01
7.494850464e+02,5.732718110e-01
7.497202148e+02,5.776673555e-01
7.499553833e+02,5.724911094e-01
7.501906128e+02,5.752235055e-01
7.504257812e+02,5.761569142e-01
7.506610107e+02,5.728474855e-01
7.508961792e+02,5.826399922e-01
7.511314087e+02,5.813501477e-01
7.513666382e+02,5.759702325e-01
7.516019287e+02,5.795172453e-01
7.518371582e+02,5.857457519e-01
7.520723877e+02,5.789911151e-01
7.523076782e+02,5.822496414e-01
7.525429688e+02,5.851857066e-01
7.527782593e+02,5.793984532e-01
7.530135498e+02,5.711503625e-01
7.532488403e+02,5.728305578e-01
7.534841309e+02,5.766999722e-01
7.537194824e+02,5.778710246e-01
7.539547729e+02,5.798227191e-01
7.541901245e+02,5.816386938e-01
7.544254761e+02,5.785668492e-01
7.546608276e+02,5.790590048e-01
7.548961792e+02,5.841504335e-01
7.551315918e+02,5.784819722e-01
7.553669434e+02,5.764284730e-01
7.556023560e+02,5.733566284e-01
7.558377686e+02,5.689271092e-01
7.560731812e+02,5.632247329e-01
7.563085938e+02,5.619688630e-01
7.565440063e+02,5.585236549e-01
7.567794800e+02,5.698096156e-01
7.570148926e+02,5.644466877e-01
7.572503662e+02,5.653631091e-01
7.574858398e+02,5.592024922e-01
7.577213135e+02,5.687913299e-01
7.579567871e+02,5.644466877e-01
7.581922607e+02,5.657704473e-01
7.584277954e+02,5.614257455e-01
7.586632690e+02,5.608487129e-01
7.588988037e+02,5.637677908e-01
7.591343384e+02,5.614597201e-01
7.593698730e+02,5.656346679e-01
7.596054077e+02,5.635471940e-01
7.598409424e+02,5.588291287e-01
7.600765381e+02,5.737639666e-01
7.603120728e+02,5.634284019e-01
7.605476685e+02,5.691646934e-01
7.607832642e+02,5.656006932e-01
7.610188599e+02,5.529740453e-01
7.612544556e+02,5.502925515e-01
7.614900513e+02,5.481371880e-01
7.617257080e+02,5.557403564e-01
7.619613037e+02,5.501567721e-01
7.621969604e+02,5.417389870e-01
7.624326172e+02,5.526685119e-01
7.626682739e+02,5.498343110e-01
7.629039307e+02,5.482050776e-01
7.631396484e+02,5.479165316e-01
7.633753052e+02,5.547390580e-01
7.636110229e+02,5.508525968e-01
7.638466797e+02,5.541620255e-01
7.640823975e+02,5.474752784e-01
7.643181152e+02,5.558761358e-01
7.645538330e+02,5.538395643e-01
7.647896118e+02,5.498003960e-01
7.650253296e+02,5.400248766e-01
7.652611084e+02,5.450314283e-01
7.654968872e+02,5.381070971e-01
7.657326660e+02,5.326592922e-01
7.659684448e+02,5.281957984e-01
7.662042236e+02,5.317597985e-01
7.664400024e+02,5.439622402e-01
7.666758423e+02,5.445222855e-01
7.669116211e+02,5.436736941e-01
7.671474609e+02,5.424517989e-01
7.673833008e+02,5.400078893e-01
7.676191406e+02,5.529740453e-01
7.678549805e+02,5.444204211e-01
7.680908813e+02,5.413316488e-01
7.683267212e+02,5.394478440e-01
7.685626221e+02,5.415013433e-01
7.687985229e+02,5.380901098e-01
7.690343628e+02,5.319125652e-01
7.692703247e+02,5.250561237e-01
7.695062256e+02,5.255822539e-01
7.697421265e+02,5.148223639e-01
7.699780884e+02,5.217127800e-01
7.702139893e+02,5.217806101e-01
7.704499512e+02,5.315731168e-01
7.706859131e+02,5.368851423e-01
7.709218750e+02,5.387180448e-01
7.711578369e+02,5.452520251e-01
7.713938599e+02,5.514466166e-01
7.716298218e+02,5.656855702e-01
7.718658447e+02,5.706412196e-01
7.721018677e+02,5.702678561e-01
7.723378296e+02,5.798057914e-01
7.725739136e+02,5.784140825e-01
7.728099365e+02,5.797379017e-01
7.730459595e+02,5.803318620e-01
7.732820435e+02,5.785159469e-01
7.735180664e+02,5.725250244e-01
7.737541504e+02,5.628852844e-01
7.739902344e+02,5.574374795e-01
7.742263184e+02,5.621215701e-01
7.744624023e+02,5.527533889e-01
7.746985474e+02,5.451841354e-01
7.749346313e+02,5.376997590e-01
7.751707764e+02,5.264137983e-01
7.754068604e+02,5.261592269e-01
7.756430054e+02,5.241057277e-01
7.758791504e+02,5.132440329e-01
7.761153564e+02,5.140926242e-01
7.763515015e+02,5.106983185e-01
7.765877075e+02,5.055899620e-01
7.768238525e+02,5.027896762e-01
7.770600586e+02,5.055899620e-01
7.772962646e+02,5.109189749e-01
7.775324707e+02,5.085429549e-01
7.777686768e+02,5.061669946e-01
7.780048828e+02,5.165534616e-01
7.782411499e+02,5.068628192e-01
7.784774170e+02,5.107153058e-01
7.787136230e+02,5.106304288e-01
7.789498901e+02,5.105625391e-01
7.791861572e+02,5.051996112e-01
7.794224243e+02,5.176905394e-01
7.796587524e+02,5.093575716e-01
7.798950195e+02,5.121578574e-01
7.801313477e+02,5.042831302e-01
7.803676758e+02,5.057426691e-01
7.806040039e+02,5.086787343e-01
7.808403320e+02,5.085938573e-01
7.810766602e+02,5.035533905e-01
7.813129883e+02,5.037570596e-01
7.815493774e+02,5.092727542e-01
7.817857056e+02,5.046734810e-01
7.820220947e+02,5.085429549e-01
7.822584839e+02,5.119711757e-01
7.824948730e+02,5.154842734e-01
7.827312622e+02,5.098667145e-01
7.829676514e+02,5.017204881e-01
7.832041016e+02,4.990559816e-01
7.834404907e+02,4.930650592e-01
7.836769409e+02,4.905363321e-01
7.839133911e+02,4.800819755e-01
7.841498413e+02,4.813548326e-01
7.843862915e+02,4.777059853e-01
7.846227417e+02,4.844605923e-01
7.848592529e+02,4.847321212e-01
7.850957031e+02,4.800480306e-01
7.853322144e+02,4.785545468e-01
7.855687256e+02,4.715793133e-01
7.858052368e+02,4.676419497e-01
7.860417480e+02,4.675740600e-01
7.862782593e+02,4.643495083e-01
7.865148315e+02,4.619226158e-01
7.867513428e+02,4.610061347e-01
7.869879150e+02,4.653847516e-01
7.872244873e+02,4.565257132e-01
7.874610596e+02,4.648925960e-01
7.876976318e+02,4.561862648e-01
7.879342041e+02,4.608364403e-01
7.881707764e+02,4.632124305e-01
7.884074097e+02,4.658599496e-01
7.886440430e+02,4.599199891e-01
7.888806152e+02,4.564578235e-01
7.891172485e+02,4.565936029e-01
7.893538818e+02,4.564408362e-01
7.895905762e+02,4.513663948e-01
7.898272095e+02,4.467332363e-01
7.900638428e+02,4.451718628e-01
7.903005371e+02,4.448494017e-01
7.905372314e+02,4.429825544e-01
7.907739258e+02,4.523677230e-01
7.910106201e+02,4.519773722e-01
7.912473145e+02,4.488037229e-01
7.914840088e+02,4.444760382e-01
7.917207642e+02,4.419133663e-01
7.919574585e+02,4.416927099e-01
7.921942139e+02,4.384172559e-01
7.924309692e+02,4.314589798e-01
7.926677246e+02,4.380608499e-01
7.929044800e+02,4.397919178e-01
7.931412964e+02,4.417096972e-01
7.933780518e+02,4.365843534e-01
7.936148682e+02,4.464786649e-01
7.938516235e+02,4.471914470e-01
7.940884399e+02,4.523337781e-01
7.943252563e+02,4.567802846e-01
7.945620728e+02,4.649944305e-01
7.947989502e+02,4.593599141e-01
7.950357666e+02,4.644173980e-01
7.952726440e+02,4.635348916e-01
7.955094604e+02,4.742268622e-01
7.957463379e+02,4.775362611e-01
7.959832153e+02,4.805232286e-01
7.962200928e+02,4.839344621e-01
7.964569702e+02,4.821355045e-01
7.966939087e+02,4.862934947e-01
7.969307861e+02,4.865820110e-01
7.971677246e+02,4.744644463e-01
7.974046631e+02,4.773156345e-01
7.976416016e+02,4.734122157e-01
7.978785400e+02,4.726994336e-01
7.981154785e+02,4.672855437e-01
7.983524170e+02,4.684056640e-01
7.985894165e+02,4.732255340e-01
7.988263550e+02,4.811172187e-01
7.990633545e+02,4.747529626e-01
7.993003540e+02,4.766876996e-01
7.995373535e+02,4.712568521e-01
7.997743530e+02,4.764161408e-01
8.000114136e+02,4.823052287e-01
8.002484131e+02,4.829161763e-01
8.004854736e+02,4.842739105e-01
8.007224731e+02,4.917752445e-01
8.009595337e+02,4.826276898e-01
8.011965942e+02,4.832386374e-01
8.014336548e+02,4.819827676e-01
8.016707764e+02,4.831877351e-01
8.019078369e+02,4.800310433e-01
8.021449585e+02,4.850206375e-01
8.023820190e+02,4.826276898e-01
8.026191406e+02,4.815245271e-01
8.028562622e+02,4.815924168e-01
8.030933838e+02,4.822373390e-01
8.033305054e+02,4.752790630e-01
8.035676880e+02,4.736837745e-01
8.038048096e+02,4.706289172e-01
8.040419922e+02,4.658769369e-01
8.042791748e+02,4.619904757e-01
8.045162964e+02,4.542006254e-01
8.047534790e+02,4.591902196e-01
8.049907227e+02,4.562880993e-01
8.052279053e+02,4.476666451e-01
8.054650879e+02,4.466483593e-01
8.057023315e+02,4.385699928e-01
8.059395752e+02,4.406914115e-01
8.061768188e+02,4.378911257e-01
8.064140625e+02,4.316117167e-01
8.066513062e+02,4.275046587e-01
8.068885498e+02,4.239576459e-01
8.071257935e+02,4.239067137e-01
8.073630981e+02,4.268427789e-01
8.076004028e+02,4.255868793e-01
8.078376465e+02,4.242801070e-01
8.080749512e+02,4.267069995e-01
8.083122559e+02,4.283023179e-01
8.085496216e+02,4.321378469e-01
8.087869263e+02,4.356848598e-01
8.090242310e+02,4.320360124e-01
8.092615967e+02,4.377553761e-01
8.094989624e+02,4.297958016e-01
8.097363281e+02,4.331391454e-01
8.099736938e+02,4.347684085e-01
8.102110596e+02,4.300333858e-01
8.104484253e+02,4.249589443e-01
8.106858521e+02,4.284211099e-01
8.109232178e+02,4.306443632e-01
8.111606445e+02,4.344459474e-01
8.113980713e+02,4.343611002e-01
8.116354980e+02,4.330203533e-01
8.118729248e+02,4.280477464e-01
8.121103516e+02,4.157944024e-01
8.123477783e+02,4.158962369e-01
8.125852661e+02,4.130111039e-01
8.128227539e+02,4.128244221e-01
8.130601807e+02,4.175255001e-01
8.132976685e+02,4.255529344e-01
8.135351562e+02,4.175594449e-01
8.137726440e+02,4.195790291e-01
8.140101929e+02,4.231260419e-01
8.142476807e+02,4.271821976e-01
8.144852295e+02,4.253832400e-01
8.147227783e+02,4.303388894e-01
8.149602661e+02,4.298806489e-01
8.151978149e+02,4.289981425e-01
8.154354248e+02,4.330203533e-01
8.156729736e+02,4.259942174e-01
8.159105225e+02,4.212591946e-01
8.161481323e+02,4.151495099e-01
8.163856812e+02,4.165751040e-01
8.166232910e+02,4.123831689e-01
8.168609009e+02,4.098883569e-01
8.170985107e+02,4.033204615e-01
8.173361206e+02,4.054079354e-01
8.175737915e+02,4.025228024e-01
8.178114014e+02,4.056625068e-01
8.180490723e+02,4.080554545e-01
8.182866821e+02,4.034562111e-01
8.185243530e+02,4.034392536e-01
8.187620239e+02,4.014705718e-01
8.189996948e+02,4.047800004e-01
8.192374268e+02,4.041180909e-01
8.194750977e+02,3.981611431e-01
8.197128296e+02,3.907786012e-01
8.199505005e+02,3.936128318e-01
8.201882324e+02,3.888947964e-01
8.204259644e+02,3.913386464e-01
8.206636963e+02,3.903034031e-01
8.209014282e+02,3.921532929e-01
8.211392212e+02,3.945292830e-01
8.213769531e+02,3.899300396e-01
8.216147461e+02,3.909992278e-01
8.218524780e+02,3.825814426e-01
8.220902710e+02,3.847368062e-01
8.223280640e+02,3.807824552e-01
8.225658569e+02,3.807994425e-01
8.228037109e+02,3.780670464e-01
8.230415039e+02,3.781518936e-01
8.232793579e+02,3.861793578e-01
8.235171509e+02,3.855005205e-01
8.237550049e+02,3.874182701e-01
8.239928589e+02,3.891493380e-01
8.242307129e+02,3.949535489e-01
8.244685669e+02,3.903543055e-01
8.247064819e+02,3.945292830e-01
8.249443359e+02,3.957681954e-01
8.251822510e+02,4.027094841e-01
8.254201050e+02,4.020476043e-01
8.256580200e+02,3.981611431e-01
8.258959351e+02,3.975671530e-01
8.261338501e+02,3.939013481e-01
8.263717651e+02,3.952251077e-01
8.266097412e+02,3.958360851e-01
8.268476562e+02,3.890135884e-01
8.270856323e+02,3.892002702e-01
8.273236084e+02,3.885892928e-01
8.275615845e+02,3.848555982e-01
8.277995605e+02,3.867733479e-01
8.280375366e+02,3.817667961e-01
8.282755127e+02,3.762171566e-01
8.285135498e+02,3.814104199e-01
8.287515259e+02,3.807485104e-01
8.289895630e+02,3.813934326e-01
8.292276001e+02,3.744012415e-01
8.294656372e+02,3.748255074e-01
8.297036743e+02,3.722797930e-01
8.299417114e+02,3.758268356e-01
8.301797485e+02,3.720931113e-01
8.304178467e+02,3.756401539e-01
8.306558838e+02,3.715161085e-01
8.308939819e+02,3.713803291e-01
8.311320801e+02,3.727380335e-01
8.313701782e+02,3.751819134e-01
8.316082764e+02,3.758098483e-01
8.318463745e+02,3.734169006e-01
8.320845337e+02,3.768111765e-01
8.323226318e+02,3.740448356e-01
8.325607910e+02,3.693268001e-01
8.327989502e+02,3.761492670e-01
8.330371094e+02,3.772693872e-01
8.332752686e+02,3.779312670e-01
8.335134277e+02,3.805957735e-01
8.337515869e+02,3.858738840e-01
8.339898071e+02,3.945971727e-01
8.342279663e+02,3.923229873e-01
8.344661865e+02,3.887929618e-01
8.347044067e+02,3.936128318e-01
8.349426270e+02,3.877916336e-01
8.351808472e+02,3.791871667e-01
8.354190674e+02,3.829038739e-01
8.356572876e+02,3.813934326e-01
8.358955688e+02,3.827511370e-01
8.361338501e+02,3.823268712e-01
8.363720703e+02,3.759965301e-01
8.366103516e+02,3.823777735e-01
8.368486328e+02,3.875710070e-01
8.370869141e+02,3.819195330e-01
8.373252563e+02,3.765396178e-01
8.375635376e+02,3.761323094e-01
8.378018188e+02,3.768111765e-01
8.380401611e+02,3.767432868e-01
8.382785034e+02,3.704299331e-01
8.385168457e+02,3.735526502e-01
8.387551880e+02,3.751140237e-01
8.389935303e+02,3.707523942e-01
8.392318726e+02,3.726022542e-01
8.394702759e+02,3.708372414e-01
8.397086182e+02,3.706675172e-01
8.399470215e+02,3.717706800e-01
8.401854248e+02,3.735526502e-01
8.404238281e+02,3.766075075e-01
8.406622314e+02,3.750291765e-01
8.409006348e+02,3.784234524e-01
8.411390381e+02,3.876728415e-01
8.413775024e+02,3.913216889e-01
8.416159058e+02,3.949365914e-01
8.418543701e+02,4.022003412e-01
8.420928345e+02,4.004692733e-01
8.423312988e+02,4.016572535e-01
8.425697632e+02,3.998752534e-01
8.428082275e+02,3.950384259e-01
8.430467529e+02,3.917629421e-01
8.432852173e+02,3.853986859e-01
8.435237427e+02,3.833960593e-01
8.437622681e+02,3.815631568e-01
8.440007324e+02,3.793399036e-01
8.442392578e+02,3.692758679e-01
8.444778442e+02,3.689703941e-01
8.447163696e+02,3.652876019e-01
8.449548950e+02,3.691740334e-01
8.451934814e+02,3.635734916e-01
8.454320068e+02,3.613841832e-01
8.456705933e+02,3.614520729e-01
8.459091797e+02,3.550368845e-01
8.461477661e+02,3.571922481e-01
8.463863525e+02,3.477052450e-01
8.466250000e+02,3.452104628e-01
8.468635864e+02,3.451595604e-01
8.471022339e+02,3.434793949e-01
8.473408203e+02,3.396778107e-01
8.475794678e+02,3.421047032e-01
8.478181152e+02,3.352991939e-01
8.480567627e+02,3.391686678e-01
8.482954102e+02,3.418671191e-01
8.485341187e+02,3.451086283e-01
8.487727661e+02,3.484689593e-01
8.490114746e+02,3.529833555e-01
8.492501221e+02,3.577183783e-01
8.494888306e+02,3.518971801e-01
8.497275391e+02,3.574468195e-01
8.499662476e+02,3.543071151e-01
8.502049561e+02,3.609429300e-01
8.504437256e+02,3.571413457e-01
8.506824341e+02,3.540864885e-01
8.509212036e+02,3.573449850e-01
8.511599121e+02,3.578371704e-01
8.513986816e+02,3.613841832e-01
8.516374512e+02,3.560891151e-01
8.518762207e+02,3.552235663e-01
8.521149902e+02,3.530512452e-01
8.523538208e+02,3.518971801e-01
8.525925903e+02,3.499284983e-01
8.528314209e+02,3.535094559e-01
8.530702515e+02,3.508619368e-01
8.533090210e+02,3.505903780e-01
