5.204211426e+02,2.023249418e-01
5.206459351e+02,2.053456604e-01
5.208707275e+02,2.031904310e-01
5.210955200e+02,2.097749263e-01
5.213203735e+02,2.095543146e-01
5.215452271e+02,2.146114856e-01
5.217700806e+02,2.187692225e-01
5.219949341e+02,2.196007669e-01
5.222198486e+02,2.232324332e-01
5.224447021e+02,2.248615921e-01
5.226696167e+02,2.286120355e-01
5.228945312e+02,2.267792374e-01
5.231194458e+02,2.253197879e-01
5.233443604e+02,2.281708121e-01
5.235693359e+02,2.252349406e-01
5.237943115e+02,2.267452925e-01
5.240192871e+02,2.250143141e-01
5.242442627e+02,2.299017906e-01
5.244692383e+02,2.281708121e-01
5.246942749e+02,2.305636257e-01
5.249193115e+02,2.319891453e-01
5.251442871e+02,2.313442677e-01
5.253693848e+02,2.348910719e-01
5.255944214e+02,2.358753532e-01
5.258194580e+02,2.384378761e-01
5.260445557e+02,2.348231971e-01
5.262696533e+02,2.380984724e-01
5.264947510e+02,2.401518822e-01
5.267198486e+02,2.426465303e-01
5.269450073e+02,2.439532429e-01
5.271701050e+02,2.469230592e-01
5.273952637e+02,2.451581359e-01
5.276204224e+02,2.419507504e-01
5.278456421e+02,2.427653223e-01
5.280708008e+02,2.426804751e-01
5.282960205e+02,2.399482429e-01
5.285211792e+02,2.400500625e-01
5.287463989e+02,2.451581359e-01
5.289716797e+02,2.452260256e-01
5.291968994e+02,2.503001690e-01
5.294221802e+02,2.544409335e-01
5.296473999e+02,2.519802153e-01
5.298726807e+02,2.536263466e-01
5.300980225e+02,2.580386400e-01
5.303233032e+02,2.609745264e-01
5.305485840e+02,2.625358105e-01
5.307739258e+02,2.672535479e-01
5.309992676e+02,2.720052600e-01
5.312246094e+02,2.729725838e-01
5.314500122e+02,2.708512843e-01
5.316753540e+02,2.692390978e-01
5.319007568e+02,2.723955810e-01
5.321261597e+02,2.742114067e-01
5.323515625e+02,2.745168805e-01
5.325769653e+02,2.772830427e-01
5.328024292e+02,2.777412534e-01
5.330278320e+02,2.790140212e-01
5.332532959e+02,2.809486389e-01
5.334787598e+02,2.745847702e-01
5.337042236e+02,2.756029665e-01
5.339297485e+02,2.719204128e-01
5.341552124e+02,2.689166665e-01
5.343807373e+02,2.702233791e-01
5.346062622e+02,2.680172324e-01
5.348317871e+02,2.704270184e-01
5.350573730e+02,2.725483179e-01
5.352828979e+02,2.731422782e-01
5.355084839e+02,2.755351067e-01
5.357340698e+02,2.765193880e-01
5.359596558e+02,2.773509324e-01
5.361853027e+02,2.796588838e-01
5.364108887e+02,2.833244801e-01
5.366365356e+02,2.915551364e-01
5.368621826e+02,2.936255038e-01
5.370878296e+02,2.989881337e-01
5.373134766e+02,3.006682098e-01
5.375391846e+02,2.979529500e-01
5.377648315e+02,3.056914508e-01
5.379905396e+02,3.041471243e-01
5.382162476e+02,3.027216196e-01
5.384420166e+02,3.014149070e-01
5.386677246e+02,3.080672920e-01
5.388934937e+02,3.082878888e-01
5.391192017e+02,3.118177354e-01
5.393449707e+02,3.046732247e-01
5.395708008e+02,3.078636527e-01
5.397965698e+02,3.100528121e-01
5.400223999e+02,3.129717112e-01
5.402481689e+02,3.045544326e-01
5.404739990e+02,3.094588518e-01
5.406998901e+02,3.077957630e-01
5.409257202e+02,3.058102429e-01
5.411515503e+02,3.063193262e-01
5.413774414e+02,3.058441579e-01
5.416033325e+02,3.075921237e-01
5.418292236e+02,3.103582859e-01
5.420551147e+02,3.151439428e-01
5.422810669e+02,3.162639737e-01
5.425070190e+02,3.162809312e-01
5.427329102e+02,3.218472302e-01
5.429589233e+02,3.230351508e-01
5.431848755e+02,3.199465573e-01
5.434108276e+02,3.233915269e-01
5.436368408e+02,3.220339119e-01
5.438628540e+02,3.180967867e-01
5.440888672e+02,3.246303499e-01
5.443148804e+02,3.259710371e-01
5.445408936e+02,3.279905021e-01
5.447669678e+02,3.285505176e-01
5.449930420e+02,3.354404867e-01
5.452191162e+02,3.379860520e-01
5.454451904e+02,3.346768320e-01
5.456712646e+02,3.376296759e-01
5.458973389e+02,3.343034685e-01
5.461234741e+02,3.339640796e-01
5.463496094e+02,3.286014199e-01
5.465757446e+02,3.302645385e-01
5.468018799e+02,3.295178413e-01
5.470280762e+02,3.335058689e-01
5.472542725e+02,3.296026886e-01
5.474804077e+02,3.312488198e-01
5.477066040e+02,3.308754563e-01
5.479328613e+02,3.315203190e-01
5.481590576e+02,3.330137134e-01
5.483853149e+02,3.290256858e-01
5.486115112e+02,3.316900432e-01
5.488377686e+02,3.306887746e-01
5.490640869e+02,3.339131474e-01
5.492903442e+02,3.348804712e-01
5.495166016e+02,3.385290802e-01
5.497429199e+02,3.395303488e-01
5.499692383e+02,3.403279483e-01
5.501955566e+02,3.455548286e-01
5.504218750e+02,3.518168926e-01
5.506482544e+02,3.509853482e-01
5.508746338e+02,3.544303179e-01
5.511009521e+02,3.581298590e-01
5.513273315e+02,3.588765562e-01
5.515537720e+02,3.620839715e-01
5.517801514e+02,3.607433140e-01
5.520065918e+02,3.570437729e-01
5.522329712e+02,3.578583300e-01
5.524594116e+02,3.587238193e-01
5.526859131e+02,3.611505926e-01
5.529123535e+02,3.650537729e-01
5.531388550e+02,3.634076416e-01
5.533652954e+02,3.674126565e-01
5.535917969e+02,3.637979627e-01
5.538182983e+02,3.711800873e-01
5.540448608e+02,3.701618612e-01
5.542713623e+02,3.772385120e-01
5.544979248e+02,3.777985275e-01
5.547244873e+02,3.755244911e-01
5.549510498e+02,3.758639097e-01
5.551776123e+02,3.823296130e-01
5.554041748e+02,3.843660653e-01
5.556307983e+02,3.808022738e-01
5.558574219e+02,3.883710504e-01
5.560840454e+02,3.902208209e-01
5.563106689e+02,3.912560046e-01
5.565372925e+02,3.925797045e-01
5.567639771e+02,3.914936185e-01
5.569906006e+02,3.940052092e-01
5.572172852e+02,4.003012180e-01
5.574439697e+02,4.023206830e-01
5.576707153e+02,3.995884657e-01
5.578973999e+02,3.995375633e-01
5.581241455e+02,3.963131905e-01
5.583508911e+02,3.943276405e-01
5.585776367e+02,3.945652544e-01
5.588043823e+02,3.989266157e-01
5.590311279e+02,3.957531750e-01
5.592579346e+02,3.938864172e-01
5.594847412e+02,4.023206830e-01
5.597115479e+02,4.069536030e-01
5.599383545e+02,4.105004072e-01
5.601651611e+02,4.144545197e-01
5.603920288e+02,4.159818292e-01
5.606188354e+02,4.176958501e-01
5.608457031e+02,4.164909422e-01
5.610725708e+02,4.176958501e-01
5.612994995e+02,4.217687249e-01
5.615263672e+02,4.235845506e-01
5.617532959e+02,4.247046113e-01
5.619801636e+02,4.176449478e-01
5.622070923e+02,4.176958501e-01
5.624340820e+02,4.169661105e-01
5.626610107e+02,4.101779759e-01
5.628880005e+02,4.168982506e-01
5.631149292e+02,4.118580520e-01
5.633419189e+02,4.062917531e-01
5.635689087e+02,4.069705904e-01
5.637959595e+02,4.035934806e-01
5.640229492e+02,4.181370735e-01
5.642500000e+02,4.184425473e-01
5.644770508e+02,4.288623631e-01
5.647041016e+02,4.299993515e-01
5.649311523e+02,4.370760024e-01
5.651582031e+02,4.429307878e-01
5.653853149e+02,4.468170106e-01
5.656124268e+02,4.505504668e-01
5.658395386e+02,4.521287084e-01
5.660666504e+02,4.610721171e-01
5.662937622e+02,4.635837078e-01
5.665209351e+02,4.620563984e-01
5.667480469e+02,4.630067348e-01
5.669752197e+02,4.654334784e-01
5.672023926e+02,4.630067348e-01
5.674296265e+02,4.692009091e-01
5.676567993e+02,4.724252820e-01
5.678840332e+02,4.747332335e-01
5.681112671e+02,4.741732180e-01
5.683385010e+02,4.818438292e-01
5.685657349e+02,4.820305109e-01
5.687929688e+02,4.799601138e-01
5.690202637e+02,4.794340432e-01
5.692474976e+02,4.737489522e-01
5.694747925e+02,4.744447470e-01
5.697020874e+02,4.719501138e-01
5.699294434e+02,4.760060310e-01
5.701567383e+02,4.718822241e-01
5.703840942e+02,4.731889367e-01
5.706114502e+02,4.775333703e-01
5.708388062e+02,4.731549919e-01
5.710661621e+02,4.752084315e-01
5.712935181e+02,4.634649158e-01
5.715209351e+02,4.667741358e-01
5.717483521e+02,4.642286003e-01
5.719757690e+02,4.632952213e-01
5.722031860e+02,4.614454508e-01
5.724306030e+02,4.563204050e-01
5.726580811e+02,4.544536471e-01
5.728854980e+02,4.601387382e-01
5.731129761e+02,4.585265517e-01
5.733404541e+02,4.645170867e-01
5.735679321e+02,4.712543190e-01
5.737954712e+02,4.749199152e-01
5.740229492e+02,4.813517034e-01
5.742504883e+02,4.906344712e-01
5.744780273e+02,4.968116879e-01
5.747055664e+02,4.990008771e-01
5.749331665e+02,5.026834607e-01
5.751607056e+02,5.063830018e-01
5.753883057e+02,5.110328794e-01
5.756159058e+02,5.090812445e-01
5.758435059e+02,5.114740729e-01
5.760711060e+02,5.002736449e-01
5.762987061e+02,5.039561987e-01
5.765263672e+02,4.958274066e-01
5.767540283e+02,4.929424524e-01
5.769816895e+02,4.879531562e-01
5.772093506e+02,4.918733239e-01
5.774370117e+02,4.821493030e-01
5.776647339e+02,4.862731099e-01
5.778923950e+02,4.837275445e-01
5.781201172e+02,4.849833548e-01
5.783478394e+02,4.878852665e-01
5.785756226e+02,4.816232026e-01
5.788033447e+02,4.789758325e-01
5.790311279e+02,4.806728661e-01
5.792588501e+02,4.875628352e-01
5.794866333e+02,4.861882329e-01
5.797144775e+02,4.880889356e-01
5.799422607e+02,4.823359847e-01
5.801700439e+02,4.919242263e-01
5.803978882e+02,4.948601127e-01
5.806257324e+02,4.951655567e-01
5.808535767e+02,5.016143322e-01
5.810814209e+02,5.044992566e-01
5.813093262e+02,5.084703565e-01
5.815371704e+02,5.064339042e-01
5.817650757e+02,5.143081546e-01
5.819929810e+02,5.119832158e-01
5.822208862e+02,5.128147602e-01
5.824488525e+02,5.113213658e-01
5.826767578e+02,5.164294243e-01
5.829047241e+02,5.139008760e-01
5.831326904e+02,5.173288584e-01
5.833606567e+02,5.194671154e-01
5.835886230e+02,5.226745009e-01
5.838166504e+02,5.211811662e-01
5.840446167e+02,5.252879858e-01
5.842726440e+02,5.235909224e-01
5.845006714e+02,5.253558755e-01
5.847286987e+02,5.268322825e-01
5.849567261e+02,5.239133835e-01
5.851848145e+02,5.226575732e-01
5.854129028e+02,5.219448209e-01
5.856409302e+02,5.182113051e-01
5.858690186e+02,5.240151882e-01
5.860971680e+02,5.215035677e-01
5.863252563e+02,5.305997133e-01
5.865534058e+02,5.393564105e-01
5.867815552e+02,5.406461358e-01
5.870096436e+02,5.468912125e-01
5.872378540e+02,5.488767624e-01
5.874660034e+02,5.519653559e-01
5.876941528e+02,5.484355688e-01
5.879223633e+02,5.490464568e-01
5.881505737e+02,5.483676791e-01
5.883787842e+02,5.443796515e-01
5.886069946e+02,5.484185815e-01
5.888352661e+02,5.491822362e-01
5.890634766e+02,5.517277718e-01
5.892917480e+02,5.611293912e-01
5.895200195e+02,5.580238104e-01
5.897482910e+02,5.639804006e-01
5.899765625e+02,5.597547889e-01
5.902048950e+02,5.611463189e-01
5.904331665e+02,5.580747128e-01
5.906614990e+02,5.587535501e-01
5.908898315e+02,5.575486422e-01
5.911182251e+02,5.492671132e-01
5.913465576e+02,5.499967933e-01
5.915748901e+02,5.459239483e-01
5.918032837e+02,5.500477552e-01
5.920316772e+02,5.489955544e-01
5.922600708e+02,5.591099262e-01
5.924885254e+02,5.568698049e-01
5.927169189e+02,5.603657365e-01
5.929453735e+02,5.581935048e-01
5.931737671e+02,5.621645451e-01
5.934022217e+02,5.629791617e-01
5.936307373e+02,5.673914552e-01
5.938591919e+02,5.693430305e-01
5.940876465e+02,5.801022649e-01
5.943161621e+02,5.833266377e-01
5.945446777e+02,5.872806907e-01
5.947731934e+02,5.924227238e-01
5.950017090e+02,5.965126157e-01
5.952302856e+02,5.881122351e-01
5.954588013e+02,5.903353691e-01
5.956873779e+02,5.947985649e-01
5.959159546e+02,5.965126157e-01
5.961445312e+02,6.008400321e-01
5.963731689e+02,6.022316217e-01
5.966017456e+02,6.023334265e-01
5.968303833e+02,6.027237177e-01
5.970590210e+02,5.997709036e-01
5.972876587e+02,6.101397872e-01
5.975162964e+02,6.106489301e-01
5.977449341e+02,6.142805815e-01
5.979736328e+02,6.169788241e-01
5.982023315e+02,6.217305660e-01
5.984310303e+02,6.287732720e-01
5.986597290e+02,6.295199394e-01
5.988884277e+02,6.292653680e-01
5.991171265e+02,6.330497861e-01
5.993458862e+02,6.246324778e-01
5.995746460e+02,6.214250922e-01
5.998034058e+02,6.174200773e-01
6.000321655e+02,6.077978611e-01
6.002609253e+02,6.111919284e-01
6.004897461e+02,6.030970812e-01
6.007185669e+02,6.062026620e-01
6.009473267e+02,6.031649709e-01
6.011761475e+02,6.049977541e-01
6.014050293e+02,6.075433493e-01
6.016338501e+02,6.072208881e-01
6.018627319e+02,6.137884259e-01
6.020915527e+02,6.093082428e-01
6.023204346e+02,6.136696339e-01
6.025493774e+02,6.141957045e-01
6.027782593e+02,6.102246642e-01
6.030071411e+02,6.156381965e-01
6.032360840e+02,6.107677221e-01
6.034650269e+02,6.168770194e-01
6.036939697e+02,6.182686090e-01
6.039229126e+02,6.147896647e-01
6.041518555e+02,6.200674772e-01
6.043808594e+02,6.231051683e-01
6.046098633e+02,6.348656416e-01
6.048388672e+02,6.324388385e-01
6.050678711e+02,6.357820034e-01
6.052968750e+02,6.368851066e-01
6.055258789e+02,6.379542351e-01
6.057549438e+02,6.414670944e-01
6.059840088e+02,6.386839747e-01
6.062130737e+02,6.391930580e-01
6.064421387e+02,6.341359019e-01
6.066712036e+02,6.378693581e-01
6.069002686e+02,6.286883950e-01
6.071293945e+02,6.248700619e-01
6.073585205e+02,6.229354739e-01
6.075876465e+02,6.225621104e-01
6.078167725e+02,6.238009334e-01
6.080459595e+02,6.295708418e-01
6.082750854e+02,6.271440983e-01
6.085042725e+02,6.286714077e-01
6.087334595e+02,6.335079670e-01
6.089626465e+02,6.306399703e-01
6.091918335e+02,6.353238225e-01
6.094210205e+02,6.325067282e-01
6.096502686e+02,6.402282715e-01
6.098795166e+02,6.439108253e-01
6.101087646e+02,6.422816515e-01
6.103380127e+02,6.432659626e-01
6.105672607e+02,6.480006576e-01
6.107965698e+02,6.535330415e-01
6.110258179e+02,6.544833779e-01
6.112551270e+02,6.551452279e-01
6.114844360e+02,6.543815136e-01
6.117137451e+02,6.598629355e-01
6.119431152e+02,6.626800299e-01
6.121724243e+02,6.612375379e-01
6.124017944e+02,6.627649069e-01
6.126311646e+02,6.612036228e-01
6.128605347e+02,6.680426598e-01
6.130899048e+02,6.685178280e-01
6.133192749e+02,6.656498313e-01
6.135487061e+02,6.755266190e-01
6.137781372e+02,6.681954265e-01
6.140075684e+02,6.673808098e-01
6.142369995e+02,6.785134077e-01
6.144664307e+02,6.770370007e-01
6.146958618e+02,6.774103045e-01
6.149253540e+02,6.844360828e-01
6.151548462e+02,6.773763895e-01
6.153843384e+02,6.831123829e-01
6.156138306e+02,6.830275059e-01
6.158433228e+02,6.820432544e-01
6.160728760e+02,6.876943707e-01
6.163024292e+02,6.824505329e-01
6.165319214e+02,6.885598302e-01
6.167614746e+02,6.855730414e-01
6.169910889e+02,6.870155334e-01
6.172206421e+02,6.857936978e-01
6.174502563e+02,6.808043718e-01
6.176798096e+02,6.656329036e-01
6.179094238e+02,6.623236537e-01
6.181390381e+02,6.502577662e-01
6.183686523e+02,6.450478435e-01
6.185983276e+02,6.391930580e-01
6.188279419e+02,6.406355500e-01
6.190576172e+02,6.433338523e-01
6.192872925e+02,6.373602748e-01
6.195169678e+02,6.451666355e-01
6.197467041e+02,6.464733481e-01
6.199763794e+02,6.410598159e-01
6.202061157e+02,6.489000916e-01
6.204357910e+02,6.436902285e-01
6.206655273e+02,6.398888230e-01
6.208953247e+02,6.437580585e-01
6.211250610e+02,6.460830569e-01
6.213547974e+02,6.458624005e-01
6.215845947e+02,6.552640200e-01
6.218143921e+02,6.476442814e-01
6.220441895e+02,6.543136835e-01
6.222739868e+02,6.550433636e-01
6.225037842e+02,6.617127061e-01
6.227336426e+02,6.525827050e-01
6.229635010e+02,6.567913294e-01
6.231933594e+02,6.569440365e-01
6.234232178e+02,6.579962373e-01
6.236530762e+02,6.633079648e-01
6.238829346e+02,6.700621247e-01
6.241128540e+02,6.766636372e-01
6.243427734e+02,6.816868782e-01
6.245726929e+02,6.883901358e-01
6.248026123e+02,6.925818324e-01
6.250325317e+02,6.956025362e-01
6.252624512e+02,6.976729631e-01
6.254924316e+02,7.022209764e-01
6.257224121e+02,6.992851496e-01
6.259523926e+02,7.077363729e-01
6.261823730e+02,7.090260983e-01
6.264123535e+02,7.091279626e-01
6.266423950e+02,7.136420608e-01
6.268723755e+02,7.128444314e-01
6.271024170e+02,7.099255323e-01
6.273324585e+02,7.075157762e-01
6.275625000e+02,7.074308991e-01
6.277926025e+02,7.102988958e-01
6.280226440e+02,7.108249664e-01
6.282527466e+02,7.080927491e-01
6.284828491e+02,7.164930701e-01
6.287129517e+02,7.096540332e-01
6.289430542e+02,7.101631165e-01
6.291731567e+02,7.133026719e-01
6.294033203e+02,7.108079791e-01
6.296334229e+02,7.072272301e-01
6.298635864e+02,7.122165561e-01
6.300937500e+02,7.080549002e-01
6.303239746e+02,7.092915773e-01
6.305541382e+02,7.102470994e-01
6.307843628e+02,7.206293941e-01
6.310145264e+02,7.207294703e-01
6.312447510e+02,7.244043946e-01
6.314749756e+02,7.301737666e-01
6.317052612e+02,7.384857535e-01
6.319354858e+02,7.361653447e-01
6.321657715e+02,7.269501090e-01
6.323959961e+02,7.334256768e-01
6.326262817e+02,7.245878577e-01
6.328565674e+02,7.130047679e-01
6.330869141e+02,7.056428194e-01
6.333171997e+02,7.053447366e-01
6.335475464e+02,6.949159503e-01
6.337778931e+02,7.052945495e-01
6.340082397e+02,7.003107071e-01
6.342385864e+02,7.024488449e-01
6.344689331e+02,6.930856109e-01
6.346992798e+02,7.002806067e-01
6.349296875e+02,7.079800367e-01
6.351600952e+02,7.067083716e-01
6.353905029e+02,7.067027092e-01
6.356209106e+02,7.140690088e-01
6.358513184e+02,7.117857337e-01
6.360817871e+02,7.299895287e-01
6.363122559e+02,7.244015932e-01
6.365426636e+02,7.367664576e-01
6.367731323e+02,7.341216803e-01
6.370036621e+02,7.372875810e-01
6.372341309e+02,7.439031005e-01
6.374645996e+02,7.489856482e-01
6.376951294e+02,7.483142018e-01
6.379256592e+02,7.508878708e-01
6.381561890e+02,7.449685335e-01
6.383867188e+02,7.489708066e-01
6.386173096e+02,7.373340726e-01
6.388478394e+02,7.279127836e-01
6.390784302e+02,7.249184847e-01
6.393090210e+02,7.196702361e-01
6.395396118e+02,7.076718807e-01
6.397702026e+02,7.083598971e-01
6.400007935e+02,6.998886466e-01
6.402314453e+02,6.976016164e-01
6.404620972e+02,6.917408109e-01
6.406927490e+02,7.016723752e-01
6.409234009e+02,7.024735808e-01
6.411540527e+02,7.140583992e-01
6.413847046e+02,7.139987350e-01
6.416154175e+02,7.245948911e-01
6.418461304e+02,7.184757590e-01
6.420768433e+02,7.278770208e-01
6.423075562e+02,7.196195722e-01
6.425382690e+02,7.241407633e-01
6.427689819e+02,7.192517519e-01
6.429997559e+02,7.004084587e-01
6.432305298e+02,6.877382398e-01
6.434613037e+02,6.604887247e-01
6.436920776e+02,6.401681304e-01
6.439228516e+02,6.548659801e-01
6.441536255e+02,6.670002341e-01
6.443844604e+02,6.649548411e-01
6.446152954e+02,6.791737676e-01
6.448461304e+02,7.098891735e-01
6.450769653e+02,7.254981995e-01
6.453078003e+02,7.449722290e-01
6.455386963e+02,7.620859742e-01
6.457695312e+02,7.595231533e-01
6.460004272e+02,7.539460659e-01
6.462313232e+02,7.461730242e-01
6.464622192e+02,7.332410812e-01
6.466931152e+02,7.259353399e-01
6.469240723e+02,7.284512520e-01
6.471549683e+02,7.272245884e-01
6.473859253e+02,7.199741006e-01
6.476168823e+02,7.192190886e-01
6.478478394e+02,7.105120420e-01
6.480788574e+02,7.029857039e-01
6.483098145e+02,7.112607360e-01
6.485408325e+02,7.064350247e-01
6.487717896e+02,7.118526697e-01
6.490028076e+02,7.172014713e-01
6.492338257e+02,7.067751884e-01
6.494649048e+02,7.109559774e-01
6.496959229e+02,7.016345263e-01
6.499270020e+02,7.129299045e-01
6.501580811e+02,7.070531845e-01
6.503891602e+02,7.023683190e-01
6.506202393e+02,6.974645853e-01
6.508513184e+02,7.051595449e-01
6.510824585e+02,7.123814821e-01
6.513135376e+02,7.211666107e-01
6.515446777e+02,7.204558253e-01
6.517758179e+02,7.329214215e-01
6.520069580e+02,7.335161567e-01
6.522380981e+02,7.354068160e-01
6.524692993e+02,7.386527061e-01
6.527005005e+02,7.517222166e-01
6.529316406e+02,7.542002797e-01
6.531628418e+02,7.500599623e-01
6.533941040e+02,7.501675487e-01
6.536253052e+02,7.548775077e-01
6.538565063e+02,7.615377307e-01
6.540877686e+02,7.496355176e-01
6.543190308e+02,7.407423258e-01
6.545502930e+02,7.489470840e-01
6.547815552e+02,7.404602766e-01
6.550128174e+02,7.435188890e-01
6.552441406e+02,7.314108014e-01
6.554754028e+02,7.372034192e-01
6.557067261e+02,7.338384390e-01
6.559380493e+02,7.386249900e-01
6.561693726e+02,7.319248915e-01
6.564007568e+02,7.319842577e-01
6.566320801e+02,7.327554226e-01
6.568634644e+02,7.246265411e-01
6.570947876e+02,7.103158832e-01
6.573261719e+02,7.096031308e-01
6.575576172e+02,7.048174739e-01
6.577890015e+02,6.956534386e-01
6.580203857e+02,6.944485903e-01
6.582518311e+02,6.839608550e-01
6.584832764e+02,6.819583774e-01
6.587147217e+02,6.798371077e-01
6.589461670e+02,6.825353503e-01
6.591776123e+02,6.887804866e-01
6.594091187e+02,6.965189576e-01
6.596405640e+02,6.934812665e-01
6.598720703e+02,7.086527944e-01
6.601035767e+02,7.173076272e-01
6.603350830e+02,7.250970602e-01
6.605665894e+02,7.306802869e-01
6.607981567e+02,7.389957905e-01
6.610297241e+02,7.399291396e-01
6.612612305e+02,7.350416780e-01
6.614927979e+02,7.372817993e-01
6.617243652e+02,7.330731153e-01
6.619559937e+02,7.383848429e-01
6.621875610e+02,7.398273349e-01
6.624191895e+02,7.381472588e-01
6.626508179e+02,7.410152555e-01
6.628824463e+02,7.539296746e-01
6.631140747e+02,7.543200254e-01
6.633457031e+02,7.624657750e-01
6.635773315e+02,7.577310801e-01
6.638090210e+02,7.624148726e-01
6.640407104e+02,7.672175169e-01
6.642723999e+02,7.683714628e-01
6.645040894e+02,7.594450712e-01
6.647357788e+02,7.604123950e-01
6.649674683e+02,7.596826553e-01
6.651992188e+02,7.577989697e-01
6.654309692e+02,7.479730844e-01
6.656627197e+02,7.434080839e-01
6.658944702e+02,7.412528396e-01
6.661262207e+02,7.400140166e-01
6.663579712e+02,7.370272279e-01
6.665897827e+02,7.397424579e-01
6.668215942e+02,7.484991550e-01
6.670534058e+02,7.478882670e-01
6.672852173e+02,7.492797971e-01
6.675170288e+02,7.601917386e-01
6.677488403e+02,7.609554529e-01
6.679807129e+02,7.705606818e-01
6.682125854e+02,7.630937099e-01
6.684444580e+02,7.671156526e-01
6.686763306e+02,7.681338787e-01
6.689082031e+02,7.692708969e-01
6.691400757e+02,7.650452852e-01
6.693720093e+02,7.719861865e-01
6.696038818e+02,7.778409719e-01
6.698358154e+02,7.864449024e-01
6.700677490e+02,7.866824865e-01
6.702996826e+02,7.973399162e-01
6.705316772e+02,8.053498864e-01
6.707636108e+02,8.101695180e-01
6.709956055e+02,8.159564137e-01
6.712276001e+02,8.141405582e-01
6.714595947e+02,8.093718886e-01
6.716915894e+02,8.108143806e-01
6.719235840e+02,8.091003299e-01
6.721556396e+02,8.086930513e-01
6.723876953e+02,8.038225770e-01
6.726196899e+02,8.168218732e-01
6.728517456e+02,8.174498081e-01
6.730838623e+02,8.281919956e-01
6.733159180e+02,8.351837993e-01
6.735479736e+02,8.496425748e-01
6.737800903e+02,8.477928042e-01
6.740122070e+02,8.452981710e-01
6.742443237e+02,8.387815356e-01
6.744764404e+02,8.369826674e-01
6.747085571e+02,8.304830194e-01
6.749407349e+02,8.294817805e-01
6.751728516e+02,8.249337077e-01
6.754050293e+02,8.222184777e-01
6.756372070e+02,8.172631264e-01
6.758693848e+02,8.204026222e-01
6.761015625e+02,8.064699769e-01
6.763338013e+02,8.050953746e-01
6.765659790e+02,8.068941832e-01
6.767982178e+02,7.997157574e-01
6.770304565e+02,7.983241677e-01
6.772626953e+02,7.900935411e-01
6.774949341e+02,7.829320431e-01
6.777272339e+02,7.795888782e-01
6.779594727e+02,7.682357430e-01
6.781917725e+02,7.752444744e-01
6.784240723e+02,7.670308352e-01
6.786563721e+02,7.641458511e-01
6.788886719e+02,7.561019063e-01
6.791210327e+02,7.566279769e-01
6.793533325e+02,7.607008815e-01
6.795856934e+02,7.552873492e-01
6.798180542e+02,7.567637563e-01
6.800504150e+02,7.571880221e-01
6.802827759e+02,7.562376857e-01
6.805151367e+02,7.511295676e-01
6.807475586e+02,7.470058203e-01
6.809799194e+02,7.519271970e-01
6.812123413e+02,7.424577475e-01
6.814447632e+02,7.394539714e-01
6.816771851e+02,7.419825792e-01
6.819096680e+02,7.398443222e-01
6.821420898e+02,7.390806079e-01
6.823745728e+02,7.405909896e-01
6.826069946e+02,7.397933602e-01
6.828394775e+02,7.558643222e-01
6.830719604e+02,7.545406222e-01
6.833045044e+02,7.633821964e-01
6.835369873e+02,7.691012025e-01
6.837695312e+02,7.728007436e-01
6.840020752e+02,7.792494893e-01
6.842345581e+02,7.892110944e-01
6.844671631e+02,8.042977452e-01
6.846997070e+02,8.091682196e-01
6.849322510e+02,8.151417971e-01
6.851648560e+02,8.198595643e-01
6.853973999e+02,8.246112466e-01
6.856300049e+02,8.266646862e-01
6.858626099e+02,8.317218423e-01
6.860952759e+02,8.305000067e-01
6.863278809e+02,8.262065053e-01
6.865604858e+02,8.287690282e-01
6.867931519e+02,8.283956647e-01
6.870258179e+02,8.266986012e-01
6.872584839e+02,8.205723166e-01
6.874911499e+02,8.196898699e-01
6.877238159e+02,8.096603751e-01
6.879565430e+02,8.082687855e-01
6.881892090e+02,8.033643961e-01
6.884219360e+02,7.959483266e-01
6.886546631e+02,7.848666906e-01
6.888873901e+02,7.874462008e-01
6.891201782e+02,7.817271352e-01
6.893529053e+02,7.818289995e-01
6.895856934e+02,7.758384347e-01
6.898184204e+02,7.762966156e-01
6.900512085e+02,7.834411860e-01
6.902839966e+02,7.814895511e-01
6.905168457e+02,7.877855897e-01
6.907496338e+02,7.852909565e-01
6.909824829e+02,7.949301004e-01
6.912152710e+02,7.934197187e-01
6.914481201e+02,8.044674397e-01
6.916809692e+02,8.039922714e-01
6.919138184e+02,8.053838611e-01
6.921467285e+02,8.053838611e-01
6.923795776e+02,8.088118434e-01
6.926124878e+02,8.064020872e-01
6.928453979e+02,8.002927303e-01
6.930783081e+02,7.964065075e-01
6.933112183e+02,7.952694893e-01
6.935441284e+02,7.911626697e-01
6.937770996e+02,7.890244126e-01
6.940100098e+02,7.875310183e-01
6.942429810e+02,7.891941071e-01
6.944759521e+02,7.917906046e-01
6.947089233e+02,7.898050547e-01
6.949418945e+02,7.945737243e-01
6.951749268e+02,7.915360332e-01
6.954078979e+02,7.871237397e-01
6.956409302e+02,7.906705141e-01
6.958739624e+02,7.856133580e-01
6.961069946e+02,7.814895511e-01
6.963400269e+02,7.770433426e-01
6.965730591e+02,7.770772576e-01
6.968061523e+02,7.674211264e-01
6.970392456e+02,7.658598423e-01
6.972722778e+02,7.671666145e-01
6.975053711e+02,7.644852400e-01
6.977384644e+02,7.724952698e-01
6.979716187e+02,7.787234187e-01
6.982047119e+02,7.781124711e-01
