5.206459351e+02,1.847951561e-01
5.208707275e+02,1.843200624e-01
5.210955200e+02,1.841334254e-01
5.213203735e+02,1.868142486e-01
5.215452271e+02,1.866276115e-01
5.217700806e+02,1.872553825e-01
5.219949341e+02,1.892405450e-01
5.222198486e+02,1.905130893e-01
5.224447021e+02,1.876795739e-01
5.226696167e+02,1.901398152e-01
5.228945312e+02,1.903434098e-01
5.231194458e+02,1.929394007e-01
5.233443604e+02,1.880867779e-01
5.235693359e+02,1.939234883e-01
5.237943115e+02,1.916668564e-01
5.240192871e+02,1.929733306e-01
5.242442627e+02,1.939065158e-01
5.244692383e+02,1.900719404e-01
5.246942749e+02,1.935671717e-01
5.249193115e+02,1.939234883e-01
5.251442871e+02,1.945512742e-01
5.253693848e+02,1.994038820e-01
5.255944214e+02,1.985894591e-01
5.258194580e+02,2.030178905e-01
5.260445557e+02,2.016774863e-01
5.262696533e+02,2.061568201e-01
5.264947510e+02,2.062755972e-01
5.267198486e+02,2.051218301e-01
5.269450073e+02,2.086509913e-01
5.271701050e+02,2.112639397e-01
5.273952637e+02,2.105343491e-01
5.276204224e+02,2.135545164e-01
5.278456421e+02,2.145555764e-01
5.280708008e+02,2.129945904e-01
5.282960205e+02,2.131981999e-01
5.285211792e+02,2.131981999e-01
5.287463989e+02,2.115863115e-01
5.289716797e+02,2.139447480e-01
5.291968994e+02,2.110433728e-01
5.294221802e+02,2.128588557e-01
5.296473999e+02,2.137581110e-01
5.298726807e+02,2.172703147e-01
5.300980225e+02,2.161335200e-01
5.303233032e+02,2.186785936e-01
5.305485840e+02,2.177284360e-01
5.307739258e+02,2.160486877e-01
5.309992676e+02,2.199850678e-01
5.312246094e+02,2.171176225e-01
5.314500122e+02,2.213424444e-01
5.316753540e+02,2.210370302e-01
5.319007568e+02,2.212576121e-01
5.321261597e+02,2.195099890e-01
5.323515625e+02,2.253636569e-01
5.325769653e+02,2.246340811e-01
5.328024292e+02,2.245831788e-01
5.330278320e+02,2.232427597e-01
5.332532959e+02,2.249225229e-01
5.334787598e+02,2.238535881e-01
5.337042236e+02,2.251261175e-01
5.339297485e+02,2.250582576e-01
5.341552124e+02,2.288758755e-01
5.343807373e+02,2.328292131e-01
5.346062622e+02,2.294357866e-01
5.348317871e+02,2.324389815e-01
5.350573730e+02,2.332194597e-01
5.352828979e+02,2.353743017e-01
5.355084839e+02,2.341187298e-01
5.357340698e+02,2.355439663e-01
5.359596558e+02,2.390731424e-01
5.361853027e+02,2.373933941e-01
5.364108887e+02,2.378005981e-01
5.366365356e+02,2.314888090e-01
5.368621826e+02,2.353743017e-01
5.370878296e+02,2.395991236e-01
5.373134766e+02,2.383605242e-01
5.375391846e+02,2.406171560e-01
5.377648315e+02,2.447910756e-01
5.379905396e+02,2.475397587e-01
5.382162476e+02,2.518833578e-01
5.384420166e+02,2.500509024e-01
5.386677246e+02,2.492195070e-01
5.388934937e+02,2.505768836e-01
5.391192017e+02,2.544114590e-01
5.393449707e+02,2.520360649e-01
5.395708008e+02,2.549374402e-01
5.397965698e+02,2.528504729e-01
5.400223999e+02,2.592810392e-01
5.402481689e+02,2.627084255e-01
5.404739990e+02,2.626744807e-01
5.406998901e+02,2.594167888e-01
5.409257202e+02,2.583308816e-01
5.411515503e+02,2.558027804e-01
5.413774414e+02,2.550562322e-01
5.416033325e+02,2.533255517e-01
5.418292236e+02,2.567020357e-01
5.420551147e+02,2.624708712e-01
5.422810669e+02,2.575673461e-01
5.425070190e+02,2.601463795e-01
5.427329102e+02,2.603160441e-01
5.429589233e+02,2.638621926e-01
5.431848755e+02,2.582969368e-01
5.434108276e+02,2.590604722e-01
5.436368408e+02,2.606214583e-01
5.438628540e+02,2.615037560e-01
5.440888672e+02,2.657455504e-01
5.443148804e+02,2.651007771e-01
5.445408936e+02,2.648123503e-01
5.447669678e+02,2.672216892e-01
5.449930420e+02,2.631156147e-01
5.452191162e+02,2.667975128e-01
5.454451904e+02,2.624369264e-01
5.456712646e+02,2.672556043e-01
5.458973389e+02,2.615885735e-01
5.461234741e+02,2.666957080e-01
5.463496094e+02,2.628441453e-01
5.465757446e+02,2.664920986e-01
5.468018799e+02,2.692068517e-01
5.470280762e+02,2.713616788e-01
5.472542725e+02,2.740764320e-01
5.474804077e+02,2.758070827e-01
5.477066040e+02,2.722269893e-01
5.479328613e+02,2.682397068e-01
5.481590576e+02,2.703606188e-01
5.483853149e+02,2.740933895e-01
5.486115112e+02,2.749417424e-01
5.488377686e+02,2.794041038e-01
5.490640869e+02,2.839343548e-01
5.492903442e+02,2.827805877e-01
5.495166016e+02,2.867339253e-01
5.497429199e+02,2.888548374e-01
5.499692383e+02,2.853935361e-01
5.501955566e+02,2.835949957e-01
5.504218750e+02,2.887869477e-01
5.506482544e+02,2.915526032e-01
5.508746338e+02,2.911623716e-01
5.511009521e+02,2.969990671e-01
5.513273315e+02,2.934868634e-01
5.515537720e+02,2.913659811e-01
5.517801514e+02,2.973384261e-01
5.520065918e+02,2.971008718e-01
5.522329712e+02,2.973723412e-01
5.524594116e+02,3.012748063e-01
5.526859131e+02,3.022758663e-01
5.529123535e+02,3.050415218e-01
5.531388550e+02,3.051263392e-01
5.533652954e+02,3.065176606e-01
5.535917969e+02,3.069248796e-01
5.538182983e+02,3.086046278e-01
5.540448608e+02,3.106067479e-01
5.542713623e+02,3.095717430e-01
5.544979248e+02,3.059577346e-01
5.547244873e+02,3.077392876e-01
5.549510498e+02,3.090627193e-01
5.551776123e+02,3.107424974e-01
5.554041748e+02,3.127615750e-01
5.556307983e+02,3.210585117e-01
5.558574219e+02,3.232642710e-01
5.560840454e+02,3.249609768e-01
5.563106689e+02,3.279302418e-01
5.565372925e+02,3.310691714e-01
5.567639771e+02,3.286428452e-01
5.569906006e+02,3.306789100e-01
5.572172852e+02,3.327658772e-01
5.574439697e+02,3.325113654e-01
5.576707153e+02,3.335802853e-01
5.578973999e+02,3.336481750e-01
5.581241455e+02,3.360914290e-01
5.583508911e+02,3.400108516e-01
5.585776367e+02,3.399938941e-01
5.588043823e+02,3.389079869e-01
5.590311279e+02,3.432855308e-01
5.592579346e+02,3.366343975e-01
5.594847412e+02,3.440829813e-01
5.597115479e+02,3.425050378e-01
5.599383545e+02,3.373300433e-01
5.601651611e+02,3.417415023e-01
5.603920288e+02,3.375675976e-01
5.606188354e+02,3.433024883e-01
5.608457031e+02,3.450670838e-01
5.610725708e+02,3.455591202e-01
5.612994995e+02,3.477987945e-01
5.615263672e+02,3.502759933e-01
5.617532959e+02,3.545856476e-01
5.619801636e+02,3.572664857e-01
5.622070923e+02,3.615761399e-01
5.624340820e+02,3.608126044e-01
5.626610107e+02,3.620851636e-01
5.628880005e+02,3.655973673e-01
5.631149292e+02,3.699239790e-01
5.633419189e+02,3.687532544e-01
5.635689087e+02,3.683460355e-01
5.637959595e+02,3.673958778e-01
5.640229492e+02,3.713153005e-01
5.642500000e+02,3.628656566e-01
5.644770508e+02,3.579281867e-01
5.647041016e+02,3.581826985e-01
5.649311523e+02,3.635443151e-01
5.651582031e+02,3.696864545e-01
5.653853149e+02,3.710268438e-01
5.656124268e+02,3.755231500e-01
5.658395386e+02,3.759982288e-01
5.660666504e+02,3.871287107e-01
5.662937622e+02,3.855846822e-01
5.665209351e+02,3.858731389e-01
5.667480469e+02,3.886048496e-01
5.669752197e+02,3.855846822e-01
5.672023926e+02,3.884521425e-01
5.674296265e+02,3.893513978e-01
5.676567993e+02,3.812071681e-01
5.678840332e+02,3.804096878e-01
5.681112671e+02,3.774913549e-01
5.683385010e+02,3.784754574e-01
5.685657349e+02,3.810205162e-01
5.687929688e+02,3.800703585e-01
5.690202637e+02,3.822251856e-01
5.692474976e+02,3.823100328e-01
5.694747925e+02,3.841085434e-01
5.697020874e+02,3.918964863e-01
5.699294434e+02,3.940343559e-01
5.701567383e+02,3.955953121e-01
5.703840942e+02,3.962909877e-01
5.706114502e+02,3.971732557e-01
5.708388062e+02,3.902336955e-01
5.710661621e+02,3.907936215e-01
5.712935181e+02,3.826663494e-01
5.715209351e+02,3.854150176e-01
5.717483521e+02,3.861446083e-01
5.719757690e+02,3.841255009e-01
5.722031860e+02,3.850077987e-01
5.724306030e+02,3.855677247e-01
5.726580811e+02,3.870099187e-01
5.728854980e+02,3.968169689e-01
5.731129761e+02,3.916758895e-01
5.733404541e+02,3.989378512e-01
5.735679321e+02,4.053514600e-01
5.737954712e+02,4.070990682e-01
5.740229492e+02,4.043843150e-01
5.742504883e+02,4.143949449e-01
5.744780273e+02,4.125624895e-01
5.747055664e+02,4.079134762e-01
5.749331665e+02,4.089993834e-01
5.751607056e+02,4.145985544e-01
5.753883057e+02,4.139877260e-01
5.756159058e+02,4.141404331e-01
5.758435059e+02,4.142422378e-01
5.760711060e+02,4.141574204e-01
5.762987061e+02,4.194002748e-01
5.765263672e+02,4.201468229e-01
5.767540283e+02,4.230651855e-01
5.769816895e+02,4.271712303e-01
5.772093506e+02,4.280026257e-01
5.774370117e+02,4.263228774e-01
5.776647339e+02,4.210969806e-01
5.778923950e+02,4.314808846e-01
5.781201172e+02,4.290206432e-01
5.783478394e+02,4.288849235e-01
5.785756226e+02,4.307852387e-01
5.788033447e+02,4.334999919e-01
5.790311279e+02,4.405753016e-01
5.792588501e+02,4.367746413e-01
5.794866333e+02,4.443929195e-01
5.797144775e+02,4.452243149e-01
5.799422607e+02,4.515869915e-01
5.801700439e+02,4.478372633e-01
5.803978882e+02,4.478881657e-01
5.806257324e+02,4.435615242e-01
5.808535767e+02,4.430694878e-01
5.810814209e+02,4.385222793e-01
5.813093262e+02,4.395742416e-01
5.815371704e+02,4.334321320e-01
5.817650757e+02,4.393366873e-01
5.819929810e+02,4.385052919e-01
5.822208862e+02,4.405413568e-01
5.824488525e+02,4.379453957e-01
5.826767578e+02,4.399135709e-01
5.829047241e+02,4.415763617e-01
5.831326904e+02,4.479560256e-01
5.833606567e+02,4.464628994e-01
5.835886230e+02,4.470737278e-01
5.838166504e+02,4.553028047e-01
5.840446167e+02,4.596294463e-01
5.842726440e+02,4.519602656e-01
5.845006714e+02,4.580684602e-01
5.847286987e+02,4.599178731e-01
5.849567261e+02,4.575933814e-01
5.851848145e+02,4.595445991e-01
5.854129028e+02,4.608171284e-01
5.856409302e+02,4.580175579e-01
5.858690186e+02,4.538945258e-01
5.860971680e+02,4.568977356e-01
5.863252563e+02,4.633452594e-01
5.865534058e+02,4.623441994e-01
5.867815552e+02,4.586113989e-01
5.870096436e+02,4.557269812e-01
5.872378540e+02,4.597991109e-01
5.874660034e+02,4.619539380e-01
5.876941528e+02,4.622084498e-01
5.879223633e+02,4.651268125e-01
5.881505737e+02,4.654661417e-01
5.883787842e+02,4.659581780e-01
5.886069946e+02,4.650080204e-01
5.888352661e+02,4.704035819e-01
5.890634766e+02,4.756464362e-01
5.892917480e+02,4.818224907e-01
5.895200195e+02,4.768002033e-01
5.897482910e+02,4.818394780e-01
5.899765625e+02,4.818903804e-01
5.902048950e+02,4.881173372e-01
5.904331665e+02,4.897291958e-01
5.906614990e+02,4.915616512e-01
5.908898315e+02,4.817376733e-01
5.911182251e+02,4.739497304e-01
5.913465576e+02,4.824163616e-01
5.915748901e+02,4.779539704e-01
5.918032837e+02,4.866072536e-01
5.920316772e+02,4.799900353e-01
5.922600708e+02,4.825690687e-01
5.924885254e+02,4.830950499e-01
5.927169189e+02,4.902212620e-01
5.929453735e+02,4.997398257e-01
5.931737671e+02,4.943951666e-01
5.934022217e+02,4.976359010e-01
5.936307373e+02,5.058649778e-01
5.938591919e+02,5.155702233e-01
5.940876465e+02,5.157059431e-01
5.943161621e+02,5.183358788e-01
5.945446777e+02,5.256826282e-01
5.947731934e+02,5.291779041e-01
5.950017090e+02,5.296529531e-01
5.952302856e+02,5.296699405e-01
5.954588013e+02,5.270909071e-01
5.956873779e+02,5.266836882e-01
5.959159546e+02,5.259880424e-01
5.961445312e+02,5.271248817e-01
5.963731689e+02,5.282446742e-01
5.966017456e+02,5.282446742e-01
5.968303833e+02,5.236296058e-01
5.970590210e+02,5.235278010e-01
5.972876587e+02,5.280750394e-01
5.975162964e+02,5.264631510e-01
5.977449341e+02,5.222213268e-01
5.979736328e+02,5.252414942e-01
5.982023315e+02,5.146030784e-01
5.984310303e+02,5.179964900e-01
5.986597290e+02,5.194387436e-01
5.988884277e+02,5.196592808e-01
5.991171265e+02,5.196592808e-01
5.993458862e+02,5.217292905e-01
5.995746460e+02,5.209148526e-01
5.998034058e+02,5.259711146e-01
6.000321655e+02,5.282955766e-01
6.002609253e+02,5.339626074e-01
6.004897461e+02,5.375427008e-01
6.007185669e+02,5.383401513e-01
6.009473267e+02,5.515406132e-01
6.011761475e+02,5.596169829e-01
6.014050293e+02,5.594473481e-01
6.016338501e+02,5.618396997e-01
6.018627319e+02,5.659966469e-01
6.020915527e+02,5.682023764e-01
6.023204346e+02,5.657591224e-01
6.025493774e+02,5.618227124e-01
6.027782593e+02,5.636551976e-01
6.030071411e+02,5.679987669e-01
6.032360840e+02,5.619415045e-01
6.034650269e+02,5.611440539e-01
6.036939697e+02,5.537463427e-01
6.039229126e+02,5.551376343e-01
6.041518555e+02,5.528640747e-01
6.043808594e+02,5.473666787e-01
6.046098633e+02,5.582426786e-01
6.048388672e+02,5.507770777e-01
6.050678711e+02,5.489276648e-01
6.052968750e+02,5.459583998e-01
6.055258789e+02,5.517272353e-01
6.057549438e+02,5.545268655e-01
6.059840088e+02,5.529149771e-01
6.062130737e+02,5.541874766e-01
6.064421387e+02,5.579202771e-01
6.066712036e+02,5.533052087e-01
6.069002686e+02,5.630613565e-01
6.071293945e+02,5.603296161e-01
6.073585205e+02,5.657591224e-01
6.075876465e+02,5.599223971e-01
6.078167725e+02,5.681514740e-01
6.080459595e+02,5.689319968e-01
6.082750854e+02,5.698481798e-01
6.085042725e+02,5.723593235e-01
6.087334595e+02,5.690677166e-01
6.089626465e+02,5.684399009e-01
6.091918335e+02,5.639266372e-01
6.094210205e+02,5.696954727e-01
6.096502686e+02,5.667092800e-01
6.098795166e+02,5.624335408e-01
6.101087646e+02,5.667262673e-01
6.103380127e+02,5.614324808e-01
6.105672607e+02,5.671674013e-01
6.107965698e+02,5.641811490e-01
6.110258179e+02,5.734282732e-01
6.112551270e+02,5.713243484e-01
6.114844360e+02,5.804187655e-01
6.117137451e+02,5.859330893e-01
6.119431152e+02,5.864760280e-01
6.121724243e+02,5.837103724e-01
6.124017944e+02,5.885290504e-01
6.126311646e+02,5.873073936e-01
6.128605347e+02,5.884611607e-01
6.130899048e+02,5.942130685e-01
6.133192749e+02,6.014071703e-01
6.135487061e+02,6.082788706e-01
6.137781372e+02,6.030868888e-01
6.140075684e+02,6.124697328e-01
6.142369995e+02,6.106033325e-01
6.144664307e+02,6.117231846e-01
6.146958618e+02,6.131484509e-01
6.149253540e+02,6.107730269e-01
6.151548462e+02,6.078207493e-01
6.153843384e+02,6.061409712e-01
6.156138306e+02,6.078546643e-01
6.158433228e+02,6.007454395e-01
6.160728760e+02,6.041049361e-01
6.163024292e+02,6.016277075e-01
6.165319214e+02,6.005587578e-01
6.167614746e+02,5.943318605e-01
6.169910889e+02,5.951293111e-01
6.172206421e+02,5.907347798e-01
6.174502563e+02,5.924484730e-01
6.176798096e+02,5.893943906e-01
6.179094238e+02,5.925841928e-01
6.181390381e+02,5.970635414e-01
6.183686523e+02,5.954007506e-01
6.185983276e+02,5.988790393e-01
6.188279419e+02,6.029341817e-01
6.190576172e+02,6.035110950e-01
6.192872925e+02,6.023912430e-01
6.195169678e+02,5.909553766e-01
6.197467041e+02,6.016786098e-01
6.199763794e+02,6.035619974e-01
6.202061157e+02,6.016277075e-01
6.204357910e+02,5.928047895e-01
6.206655273e+02,5.994049907e-01
6.208953247e+02,5.932459235e-01
6.211250610e+02,5.966902971e-01
6.213547974e+02,5.965375900e-01
6.215845947e+02,5.994219780e-01
6.218143921e+02,5.909553766e-01
6.220441895e+02,5.956891775e-01
6.222739868e+02,5.947560072e-01
6.225037842e+02,5.960454941e-01
6.227336426e+02,5.913795233e-01
6.229635010e+02,5.992353559e-01
6.231933594e+02,5.993201733e-01
6.234232178e+02,5.980815887e-01
6.236530762e+02,5.985057354e-01
6.238829346e+02,5.982512236e-01
6.241128540e+02,5.988790393e-01
6.243427734e+02,6.034601927e-01
6.245726929e+02,6.014750004e-01
6.248026123e+02,6.049193740e-01
6.250325317e+02,6.096022725e-01
6.252624512e+02,6.144379377e-01
6.254924316e+02,6.118928790e-01
6.257224121e+02,6.199352741e-01
6.259523926e+02,6.228876114e-01
6.261823730e+02,6.240074039e-01
6.264123535e+02,6.252460480e-01
6.266423950e+02,6.313033104e-01
6.268723755e+02,6.386670470e-01
6.271024170e+02,6.414327025e-01
6.273324585e+02,6.419247389e-01
6.275625000e+02,6.456575394e-01
6.277926025e+02,6.462683678e-01
6.280226440e+02,6.514942646e-01
6.282527466e+02,6.438929439e-01
6.284828491e+02,6.528346539e-01
6.287129517e+02,6.449958086e-01
6.289430542e+02,6.450127959e-01
6.291731567e+02,6.420435309e-01
6.294033203e+02,6.431972980e-01
6.296334229e+02,6.442322731e-01
6.298635864e+02,6.503744125e-01
6.300937500e+02,6.512045264e-01
6.303239746e+02,6.486195922e-01
6.305541382e+02,6.463718414e-01
6.307843628e+02,6.614854336e-01
6.310145264e+02,6.592485905e-01
6.312447510e+02,6.650997996e-01
6.314749756e+02,6.597850919e-01
6.317052612e+02,6.704049706e-01
6.319354858e+02,6.626771092e-01
6.321657715e+02,6.617653966e-01
6.323959961e+02,6.585815549e-01
6.326262817e+02,6.494985223e-01
6.328565674e+02,6.525570750e-01
6.330869141e+02,6.497614980e-01
6.333171997e+02,6.537708640e-01
6.335475464e+02,6.489183307e-01
6.337778931e+02,6.615052819e-01
6.340082397e+02,6.556435823e-01
6.342385864e+02,6.606971025e-01
6.344689331e+02,6.560930610e-01
6.346992798e+02,6.600688100e-01
6.349296875e+02,6.655488014e-01
6.351600952e+02,6.557458639e-01
6.353905029e+02,6.575083733e-01
6.356209106e+02,6.594858170e-01
6.358513184e+02,6.478547454e-01
6.360817871e+02,6.507502198e-01
6.363122559e+02,6.449676156e-01
6.365426636e+02,6.500927806e-01
6.367731323e+02,6.432276964e-01
6.370036621e+02,6.427518129e-01
6.372341309e+02,6.347515583e-01
6.374645996e+02,6.456476450e-01
6.376951294e+02,6.470248699e-01
6.379256592e+02,6.536221504e-01
6.381561890e+02,6.559457779e-01
6.383867188e+02,6.643862724e-01
6.386173096e+02,6.571519375e-01
6.388478394e+02,6.607571840e-01
6.390784302e+02,6.622918844e-01
6.393090210e+02,6.613105536e-01
6.395396118e+02,6.703471541e-01
6.397702026e+02,6.692466736e-01
6.400007935e+02,6.568556428e-01
6.402314453e+02,6.590646505e-01
6.404620972e+02,6.548885107e-01
6.406927490e+02,6.535222530e-01
6.409234009e+02,6.568661928e-01
6.411540527e+02,6.593216658e-01
6.413847046e+02,6.486693621e-01
6.416154175e+02,6.621023417e-01
6.418461304e+02,6.543549299e-01
6.420768433e+02,6.551491618e-01
6.423075562e+02,6.578773856e-01
6.425382690e+02,6.505515575e-01
6.427689819e+02,6.475999951e-01
6.429997559e+02,6.363385320e-01
6.432305298e+02,6.319034696e-01
6.434613037e+02,6.166665554e-01
6.436920776e+02,6.046053767e-01
6.439228516e+02,6.148466468e-01
6.441536255e+02,6.225647926e-01
6.443844604e+02,6.151942015e-01
6.446152954e+02,6.131383181e-01
6.448461304e+02,6.156178117e-01
6.450769653e+02,6.148096323e-01
6.453078003e+02,6.340513229e-01
6.455386963e+02,6.500031352e-01
6.457695312e+02,6.615416408e-01
6.460004272e+02,6.744050384e-01
6.462313232e+02,6.821625829e-01
6.464622192e+02,6.771956682e-01
6.466931152e+02,6.841241717e-01
6.469240723e+02,6.887317300e-01
6.471549683e+02,6.944460869e-01
6.473859253e+02,6.810145378e-01
6.476168823e+02,6.743356586e-01
6.478478394e+02,6.626974344e-01
6.480788574e+02,6.577643156e-01
6.483098145e+02,6.585355401e-01
6.485408325e+02,6.532796621e-01
6.487717896e+02,6.554125547e-01
6.490028076e+02,6.602820754e-01
6.492338257e+02,6.532108188e-01
6.494649048e+02,6.624227166e-01
6.496959229e+02,6.574056745e-01
6.499270020e+02,6.639415622e-01
6.501580811e+02,6.564567685e-01
6.503891602e+02,6.519058943e-01
6.506202393e+02,6.488329172e-01
6.508513184e+02,6.572901607e-01
6.510824585e+02,6.550329328e-01
6.513135376e+02,6.594468355e-01
6.515446777e+02,6.552146077e-01
6.517758179e+02,6.598628759e-01
6.520069580e+02,6.453419924e-01
6.522380981e+02,6.458371878e-01
6.524692993e+02,6.383823156e-01
6.527005005e+02,6.469892859e-01
6.529316406e+02,6.394620538e-01
6.531628418e+02,6.406580806e-01
6.533941040e+02,6.358112693e-01
6.536253052e+02,6.441340446e-01
6.538565063e+02,6.516453624e-01
6.540877686e+02,6.557669044e-01
6.543190308e+02,6.462759972e-01
6.545502930e+02,6.600303650e-01
6.547815552e+02,6.573408246e-01
6.550128174e+02,6.719381213e-01
6.552441406e+02,6.574164629e-01
6.554754028e+02,6.761661172e-01
6.557067261e+02,6.746159792e-01
6.559380493e+02,6.793248653e-01
6.561693726e+02,6.765366197e-01
6.564007568e+02,6.840783358e-01
6.566320801e+02,6.798074841e-01
6.568634644e+02,6.837988496e-01
6.570947876e+02,6.777763963e-01
6.573261719e+02,6.895006895e-01
6.575576172e+02,6.884996295e-01
6.577890015e+02,6.977806687e-01
6.580203857e+02,6.960839629e-01
6.582518311e+02,7.065187693e-01
6.584832764e+02,7.064169645e-01
6.587147217e+02,7.055177093e-01
6.589461670e+02,6.987817287e-01
6.591776123e+02,7.033459544e-01
6.594091187e+02,7.049068809e-01
6.596405640e+02,7.013946772e-01
6.598720703e+02,6.949810982e-01
6.601035767e+02,6.948623657e-01
6.603350830e+02,6.888899207e-01
6.605665894e+02,6.895515919e-01
6.607981567e+02,6.833755374e-01
6.610297241e+02,6.766735315e-01
6.612612305e+02,6.783532500e-01
6.614927979e+02,6.775388718e-01
6.617243652e+02,6.725844145e-01
6.619559937e+02,6.725335121e-01
6.621875610e+02,6.719227433e-01
6.624191895e+02,6.829853058e-01
6.626508179e+02,6.857848763e-01
6.628824463e+02,6.901624203e-01
6.631140747e+02,6.880924106e-01
6.633457031e+02,6.903830171e-01
6.635773315e+02,6.841560602e-01
6.638090210e+02,6.818824410e-01
6.640407104e+02,6.847668886e-01
6.642723999e+02,6.888220310e-01
6.645040894e+02,6.893479824e-01
6.647357788e+02,7.009705305e-01
6.649674683e+02,6.965590715e-01
6.651992188e+02,7.029726505e-01
6.654309692e+02,6.962027550e-01
6.656627197e+02,6.975092292e-01
6.658944702e+02,6.949980855e-01
6.661262207e+02,6.940139532e-01
6.663579712e+02,6.951168180e-01
6.665897827e+02,6.970680952e-01
6.668215942e+02,6.947774887e-01
6.670534058e+02,6.957446337e-01
6.672852173e+02,6.929789782e-01
6.675170288e+02,6.925039291e-01
6.677488403e+02,6.946587563e-01
6.679807129e+02,7.018358707e-01
6.682125854e+02,6.982727647e-01
6.684444580e+02,7.089620829e-01
6.686763306e+02,7.119991779e-01
6.689082031e+02,7.163597345e-01
6.691400757e+02,7.249960303e-01
6.693720093e+02,7.301880121e-01
6.696038818e+02,7.397744656e-01
6.698358154e+02,7.437108159e-01
6.700677490e+02,7.445082664e-01
6.702996826e+02,7.507861257e-01
6.705316772e+02,7.573863864e-01
6.707636108e+02,7.603556514e-01
6.709956055e+02,7.530767322e-01
6.712276001e+02,7.641901970e-01
6.714595947e+02,7.675496936e-01
6.716915894e+02,7.669558525e-01
6.719235840e+02,7.689579725e-01
6.721556396e+02,7.702305317e-01
6.723876953e+02,7.642241716e-01
6.726196899e+02,7.678551078e-01
6.728517456e+02,7.715030909e-01
6.730838623e+02,7.688731551e-01
6.733159180e+02,7.728434801e-01
6.735479736e+02,7.660056949e-01
6.737800903e+02,7.591170073e-01
6.740122070e+02,7.530597448e-01
6.742443237e+02,7.516005635e-01
6.744764404e+02,7.427097559e-01
6.747085571e+02,7.456790209e-01
6.749407349e+02,7.405719161e-01
6.751728516e+02,7.379928827e-01
6.754050293e+02,7.362791896e-01
6.756372070e+02,7.342261672e-01
6.758693848e+02,7.386376262e-01
6.761015625e+02,7.409621477e-01
6.763338013e+02,7.457808256e-01
6.765659790e+02,7.442707419e-01
6.767982178e+02,7.386206985e-01
6.770304565e+02,7.410639524e-01
6.772626953e+02,7.505825162e-01
6.774949341e+02,7.468667030e-01
6.777272339e+02,7.519059777e-01
6.779594727e+02,7.481053472e-01
6.781917725e+02,7.452039719e-01
6.784240723e+02,7.420141101e-01
6.786563721e+02,7.448136806e-01
6.788886719e+02,7.466970682e-01
6.791210327e+02,7.495814562e-01
6.793533325e+02,7.512442470e-01
6.795856934e+02,7.704680562e-01
6.798180542e+02,7.601859570e-01
6.800504150e+02,7.617469430e-01
6.802827759e+02,7.710279822e-01
6.805151367e+02,7.741329670e-01
6.807475586e+02,7.795794606e-01
6.809799194e+02,7.894204259e-01
6.812123413e+02,7.828201652e-01
6.814447632e+02,7.812252641e-01
6.816771851e+02,7.688901424e-01
6.819096680e+02,7.663620114e-01
6.821420898e+02,7.591848969e-01
6.823745728e+02,7.475963235e-01
6.826069946e+02,7.450342774e-01
6.828394775e+02,7.416747808e-01
6.830719604e+02,7.359059453e-01
6.833045044e+02,7.320544124e-01
6.835369873e+02,7.286609411e-01
6.837695312e+02,7.258952856e-01
6.840020752e+02,7.326482534e-01
6.842345581e+02,7.331911922e-01
6.844671631e+02,7.275580764e-01
6.846997070e+02,7.301371098e-01
6.849322510e+02,7.326651812e-01
6.851648560e+02,7.379589677e-01
6.853973999e+02,7.357871532e-01
6.856300049e+02,7.405719161e-01
6.858626099e+02,7.342601418e-01
6.860952759e+02,7.311720848e-01
6.863278809e+02,7.297638059e-01
6.865604858e+02,7.268624306e-01
6.867931519e+02,7.275241613e-01
6.870258179e+02,7.255729437e-01
6.872584839e+02,7.230787277e-01
6.874911499e+02,7.207033634e-01
6.877238159e+02,7.152908444e-01
6.879565430e+02,7.148157358e-01
6.881892090e+02,7.179886103e-01
6.884219360e+02,7.204657793e-01
6.886546631e+02,7.189726830e-01
6.888873901e+02,7.159355879e-01
6.891201782e+02,7.163767219e-01
6.893529053e+02,7.217044234e-01
6.895856934e+02,7.239101529e-01
6.898184204e+02,7.219419479e-01
6.900512085e+02,7.184806466e-01
6.902839966e+02,7.159864902e-01
6.905168457e+02,7.142218947e-01
6.907496338e+02,7.155283689e-01
6.909824829e+02,7.134753466e-01
6.912152710e+02,7.141879797e-01
6.914481201e+02,7.136958838e-01
6.916809692e+02,7.208560705e-01
6.919138184e+02,7.217892408e-01
6.921467285e+02,7.143915296e-01
6.923795776e+02,7.237065434e-01
6.926124878e+02,7.195156217e-01
6.928453979e+02,7.219419479e-01
6.930783081e+02,7.198889256e-01
6.933112183e+02,7.175983787e-01
6.935441284e+02,7.232654095e-01
6.937770996e+02,7.239949703e-01
6.940100098e+02,7.207542658e-01
6.942429810e+02,7.282537222e-01
6.944759521e+02,7.263703942e-01
6.947089233e+02,7.239610553e-01
6.949418945e+02,7.247076035e-01
6.951749268e+02,7.319186330e-01
6.954078979e+02,7.351084948e-01
6.956409302e+02,7.327839732e-01
6.958739624e+02,7.368391156e-01
6.961069946e+02,7.373142242e-01
6.963400269e+02,7.268454432e-01
6.965730591e+02,7.298825979e-01
6.968061523e+02,7.307479382e-01
6.970392456e+02,7.293396592e-01
6.972722778e+02,7.273544669e-01
6.975053711e+02,7.361264825e-01
6.977384644e+02,7.303407192e-01
6.979716187e+02,7.332420945e-01
6.982047119e+02,7.334966063e-01
6.984378662e+02,7.325294614e-01
