6.984378662e+02,5.762156248e-01
6.986710205e+02,5.696316957e-01
6.989041748e+02,5.725842714e-01
6.991373291e+02,5.690717101e-01
6.993704834e+02,5.710231066e-01
6.996036377e+02,5.603326559e-01
6.998368530e+02,5.591956973e-01
7.000700684e+02,5.642864108e-01
7.003032227e+02,5.653893948e-01
7.005364380e+02,5.617241263e-01
7.007697144e+02,5.624198318e-01
7.010029297e+02,5.674935579e-01
7.012362061e+02,5.735006332e-01
7.014694214e+02,5.707346797e-01
7.017026978e+02,5.771659017e-01
7.019359741e+02,5.676972270e-01
7.021692505e+02,5.695977211e-01
7.024025269e+02,5.686135292e-01
7.026358643e+02,5.638452172e-01
7.028691406e+02,5.633701086e-01
7.031024780e+02,5.612489581e-01
7.033358154e+02,5.653215647e-01
7.035691528e+02,5.670523643e-01
7.038024902e+02,5.714133978e-01
7.040358887e+02,5.746375322e-01
7.042692261e+02,5.817984343e-01
7.045026245e+02,5.898587704e-01
7.047360229e+02,5.917932391e-01
7.049694214e+02,5.991408229e-01
7.052028198e+02,5.980547667e-01
7.054362183e+02,5.987505317e-01
7.056696777e+02,6.005662084e-01
7.059031372e+02,5.952209830e-01
7.061365356e+02,5.912162662e-01
7.063699951e+02,5.814591050e-01
7.066034546e+02,5.814760327e-01
7.068369751e+02,5.786761642e-01
7.070704346e+02,5.679008365e-01
7.073039551e+02,5.724824667e-01
7.075374146e+02,5.731951594e-01
7.077709351e+02,5.754351020e-01
7.080044556e+02,5.678329468e-01
7.082379761e+02,5.729066730e-01
7.084715576e+02,5.620465279e-01
7.087050781e+02,5.740605593e-01
7.089386597e+02,5.677141547e-01
7.091722412e+02,5.686814189e-01
7.094058228e+02,5.747224092e-01
7.096394043e+02,5.880939960e-01
7.098729858e+02,5.866346359e-01
7.101066284e+02,5.984450579e-01
7.103402100e+02,5.987165570e-01
7.105738525e+02,6.069296002e-01
7.108074951e+02,6.049781442e-01
7.110411377e+02,6.145995855e-01
7.112747803e+02,6.094918847e-01
7.115084839e+02,6.096615791e-01
7.117421265e+02,6.078459024e-01
7.119758301e+02,5.999044180e-01
7.122095337e+02,6.042145491e-01
7.124432373e+02,5.978850722e-01
7.126769409e+02,6.006510258e-01
7.129106445e+02,5.965445638e-01
7.131443481e+02,5.935410261e-01
7.133781128e+02,5.889593959e-01
7.136118774e+02,5.841062665e-01
7.138456421e+02,5.776410699e-01
7.140794067e+02,5.653215647e-01
7.143131714e+02,5.636246204e-01
7.145469360e+02,5.515596867e-01
7.147807617e+02,5.523232818e-01
7.150145874e+02,5.503718257e-01
7.152484131e+02,5.459089875e-01
7.154822388e+02,5.476737618e-01
7.157160645e+02,5.455695987e-01
7.159498901e+02,5.532904863e-01
7.161837158e+02,5.529510975e-01
7.164176025e+02,5.513221025e-01
7.166514893e+02,5.570406318e-01
7.168853760e+02,5.448569059e-01
7.171192627e+02,5.485561490e-01
7.173531494e+02,5.544613600e-01
7.175870361e+02,5.582793951e-01
7.178209839e+02,5.556831360e-01
7.180549316e+02,5.605532527e-01
7.182888794e+02,5.579909086e-01
7.185228271e+02,5.580418110e-01
7.187567749e+02,5.528323650e-01
7.189907227e+02,5.540541410e-01
7.192246704e+02,5.589751005e-01
7.194586792e+02,5.562261343e-01
7.196926880e+02,5.564807057e-01
7.199266968e+02,5.505924225e-01
7.201607056e+02,5.448399186e-01
7.203947144e+02,5.474022627e-01
7.206287231e+02,5.468422771e-01
7.208627930e+02,5.504736304e-01
7.210968628e+02,5.633361936e-01
7.213308716e+02,5.646767020e-01
7.215649414e+02,5.646427870e-01
7.217990723e+02,5.619956255e-01
7.220331421e+02,5.634040236e-01
7.222672119e+02,5.671202540e-01
7.225013428e+02,5.576176047e-01
7.227354736e+02,5.611641407e-01
7.229696045e+02,5.602308512e-01
7.232037354e+02,5.572103262e-01
7.234378662e+02,5.604853630e-01
7.236719971e+02,5.656439662e-01
7.239061890e+02,5.643543005e-01
7.241403198e+02,5.537147522e-01
7.243745117e+02,5.533753633e-01
7.246087036e+02,5.488785505e-01
7.248428955e+02,5.483016372e-01
7.250771484e+02,5.487937331e-01
7.253113403e+02,5.418194532e-01
7.255455933e+02,5.509827137e-01
7.257797852e+02,5.546140671e-01
7.260140381e+02,5.465877652e-01
7.262482910e+02,5.461465716e-01
7.264826050e+02,5.439745188e-01
7.267168579e+02,5.418873429e-01
7.269511108e+02,5.511015058e-01
7.271854248e+02,5.506094098e-01
7.274197388e+02,5.524420738e-01
7.276540527e+02,5.499136448e-01
7.278883667e+02,5.526626706e-01
7.281226807e+02,5.557170510e-01
7.283570557e+02,5.515087843e-01
7.285913696e+02,5.459089875e-01
7.288257446e+02,5.452811122e-01
7.290601196e+02,5.363214612e-01
7.292944946e+02,5.396304727e-01
7.295288696e+02,5.375432372e-01
7.297632446e+02,5.348451734e-01
7.299976807e+02,5.356257558e-01
7.302320557e+02,5.348621607e-01
7.304664917e+02,5.295508504e-01
7.307009277e+02,5.418703556e-01
7.309353638e+02,5.412764549e-01
7.311697998e+02,5.444836020e-01
7.314042969e+02,5.491670370e-01
7.316387329e+02,5.485052466e-01
7.318732300e+02,5.480470657e-01
7.321077271e+02,5.518481135e-01
7.323422241e+02,5.558019280e-01
7.325767212e+02,5.634889007e-01
7.328112183e+02,5.615883470e-01
7.330457153e+02,5.655590892e-01
7.332802734e+02,5.580078959e-01
7.335148315e+02,5.565146208e-01
7.337493896e+02,5.630477071e-01
7.339839478e+02,5.604344606e-01
7.342185059e+02,5.609774590e-01
7.344530640e+02,5.590938926e-01
7.346876831e+02,5.651518703e-01
7.349222412e+02,5.662887692e-01
7.351568604e+02,5.670863390e-01
7.353914795e+02,5.660002828e-01
7.356260986e+02,5.644221902e-01
7.358607178e+02,5.586696863e-01
7.360953979e+02,5.484543443e-01
7.363300171e+02,5.422267318e-01
7.365646973e+02,5.394607782e-01
7.367993774e+02,5.450605154e-01
7.370340576e+02,5.417515635e-01
7.372687378e+02,5.535789728e-01
7.375034180e+02,5.530868769e-01
7.377381592e+02,5.583133101e-01
7.379728394e+02,5.586526990e-01
7.382075806e+02,5.643033981e-01
7.384423218e+02,5.537316799e-01
7.386770630e+02,5.539013743e-01
7.389118042e+02,5.424982309e-01
7.391465454e+02,5.428545475e-01
7.393813477e+02,5.364402533e-01
7.396161499e+02,5.364402533e-01
7.398508911e+02,5.303823352e-01
7.400856934e+02,5.350657701e-01
7.403204956e+02,5.308405161e-01
7.405553589e+02,5.311289430e-01
7.407901611e+02,5.306877494e-01
7.410249634e+02,5.342851877e-01
7.412598267e+02,5.373396277e-01
7.414946899e+02,5.452302098e-01
7.417295532e+02,5.397322774e-01
7.419644165e+02,5.427866578e-01
7.421992798e+02,5.460956693e-01
7.424342041e+02,5.491840243e-01
7.426690674e+02,5.535110831e-01
7.429039917e+02,5.517293811e-01
7.431389160e+02,5.529001951e-01
7.433738403e+02,5.650330782e-01
7.436087646e+02,5.637434125e-01
7.438436890e+02,5.621992350e-01
7.440786743e+02,5.624368191e-01
7.443135986e+02,5.585339069e-01
7.445485840e+02,5.537656546e-01
7.447835693e+02,5.536638498e-01
7.450185547e+02,5.457732081e-01
7.452535400e+02,5.485052466e-01
7.454885864e+02,5.444496274e-01
7.457235718e+02,5.491331220e-01
7.459586182e+02,5.425660610e-01
7.461936646e+02,5.498118401e-01
7.464287109e+02,5.394437909e-01
7.466637573e+02,5.369832516e-01
7.468988037e+02,5.363384485e-01
7.471338501e+02,5.352524519e-01
7.473689575e+02,5.319095254e-01
7.476040039e+02,5.323846936e-01
7.478391113e+02,5.338270664e-01
7.480742188e+02,5.316550136e-01
7.483093262e+02,5.364402533e-01
7.485444946e+02,5.349469781e-01
7.487796021e+02,5.355239511e-01
7.490147705e+02,5.349130630e-01
7.492498779e+02,5.326731205e-01
7.494850464e+02,5.324695110e-01
7.497202148e+02,5.306877494e-01
7.499553833e+02,5.310271382e-01
7.501906128e+02,5.313495398e-01
7.504257812e+02,5.332331061e-01
7.506610107e+02,5.325713158e-01
7.508961792e+02,5.356257558e-01
7.511314087e+02,5.425830483e-01
7.513666382e+02,5.449247956e-01
7.516019287e+02,5.398340821e-01
7.518371582e+02,5.464689732e-01
7.520723877e+02,5.508130193e-01
7.523076782e+02,5.527474880e-01
7.525429688e+02,5.551231503e-01
7.527782593e+02,5.547159314e-01
7.530135498e+02,5.558528304e-01
7.532488403e+02,5.569558144e-01
7.534841309e+02,5.608247519e-01
7.537194824e+02,5.558189154e-01
7.539547729e+02,5.609435439e-01
7.541901245e+02,5.527644753e-01
7.544254761e+02,5.477416515e-01
7.546608276e+02,5.427018404e-01
7.548961792e+02,5.426339507e-01
7.551315918e+02,5.371020436e-01
7.553669434e+02,5.358633399e-01
7.556023560e+02,5.405976772e-01
7.558377686e+02,5.392571092e-01
7.560731812e+02,5.353202820e-01
7.563085938e+02,5.464689732e-01
7.565440063e+02,5.465198755e-01
7.567794800e+02,5.490312576e-01
7.570148926e+02,5.556492209e-01
7.572503662e+02,5.495064259e-01
7.574858398e+02,5.548007488e-01
7.577213135e+02,5.558528304e-01
7.579567871e+02,5.506942272e-01
7.581922607e+02,5.477755666e-01
7.584277954e+02,5.471307635e-01
7.586632690e+02,5.521875024e-01
7.588988037e+02,5.490991473e-01
7.591343384e+02,5.527644753e-01
7.593698730e+02,5.460447073e-01
7.596054077e+02,5.481658578e-01
7.598409424e+02,5.421418548e-01
7.600765381e+02,5.437369347e-01
7.603120728e+02,5.384086967e-01
7.605476685e+02,5.308914185e-01
7.607832642e+02,5.192167163e-01
7.610188599e+02,5.151441693e-01
7.612544556e+02,4.976660609e-01
7.614900513e+02,4.951376617e-01
7.617257080e+02,4.825466573e-01
7.619613037e+02,4.822412133e-01
7.621969604e+02,4.836665988e-01
7.624326172e+02,4.871622324e-01
7.626682739e+02,4.811382294e-01
7.629039307e+02,4.846338332e-01
7.631396484e+02,4.881294668e-01
7.633753052e+02,4.910990298e-01
7.636110229e+02,4.901827276e-01
7.638466797e+02,4.942552745e-01
7.640823975e+02,4.916590154e-01
7.643181152e+02,5.018064976e-01
7.645538330e+02,5.045045614e-01
7.647896118e+02,5.086449981e-01
7.650253296e+02,5.108849406e-01
7.652611084e+02,5.154665709e-01
7.654968872e+02,5.180628300e-01
7.657326660e+02,5.199803114e-01
7.659684448e+02,5.163998604e-01
7.662042236e+02,5.208457112e-01
7.664400024e+02,5.236625671e-01
7.666758423e+02,5.217111707e-01
7.669116211e+02,5.262758136e-01
7.671474609e+02,5.267339945e-01
7.673833008e+02,5.220335722e-01
7.676191406e+02,5.289908648e-01
7.678549805e+02,5.267509818e-01
7.680908813e+02,5.213378668e-01
7.683267212e+02,5.234759450e-01
7.685626221e+02,5.215584636e-01
7.687985229e+02,5.226104856e-01
7.690343628e+02,5.202009082e-01
7.692703247e+02,5.109358430e-01
7.695062256e+02,5.066596270e-01
7.697421265e+02,5.040972829e-01
7.699780884e+02,5.051493645e-01
7.702139893e+02,4.991253912e-01
7.704499512e+02,4.970891178e-01
7.706859131e+02,4.971230328e-01
7.709218750e+02,5.039106607e-01
7.711578369e+02,4.974963665e-01
7.713938599e+02,4.994308352e-01
7.716298218e+02,4.932880402e-01
7.718658447e+02,4.927450418e-01
7.721018677e+02,4.900299907e-01
7.723378296e+02,4.857707620e-01
7.725739136e+02,4.853804708e-01
7.728099365e+02,4.885536730e-01
7.730459595e+02,4.878070652e-01
7.732820435e+02,4.846677780e-01
7.735180664e+02,4.832763076e-01
7.737541504e+02,4.887403548e-01
7.739902344e+02,4.902675450e-01
7.742263184e+02,4.919305146e-01
7.744624023e+02,4.905390739e-01
7.746985474e+02,4.954091609e-01
7.749346313e+02,4.924056530e-01
7.751707764e+02,4.899621308e-01
7.754068604e+02,4.941874146e-01
7.756430054e+02,4.994817376e-01
7.758791504e+02,4.914214611e-01
7.761153564e+02,4.896906018e-01
7.763515015e+02,4.876882732e-01
7.765877075e+02,4.869246483e-01
7.768238525e+02,4.829539061e-01
7.770600586e+02,4.822242558e-01
7.772962646e+02,4.734003544e-01
7.775324707e+02,4.737906456e-01
7.777686768e+02,4.701762497e-01
7.780048828e+02,4.657133818e-01
7.782411499e+02,4.694296122e-01
7.784774170e+02,4.648140371e-01
7.787136230e+02,4.660018682e-01
7.789498901e+02,4.670369625e-01
7.791861572e+02,4.697011113e-01
7.794224243e+02,4.700235128e-01
7.796587524e+02,4.678005874e-01
7.798950195e+02,4.720767736e-01
7.801313477e+02,4.733155072e-01
7.803676758e+02,4.747069776e-01
7.806040039e+02,4.771335423e-01
7.808403320e+02,4.665618241e-01
7.810766602e+02,4.567876756e-01
7.813129883e+02,4.614880979e-01
7.815493774e+02,4.512388110e-01
7.817857056e+02,4.525114894e-01
7.820220947e+02,4.523926973e-01
7.822584839e+02,4.517309070e-01
7.824948730e+02,4.455711544e-01
7.827312622e+02,4.429748952e-01
7.829676514e+02,4.486764967e-01
7.832041016e+02,4.464365840e-01
7.834404907e+02,4.505261183e-01
7.836769409e+02,4.524096847e-01
7.839133911e+02,4.495079815e-01
7.841498413e+02,4.583827555e-01
7.843862915e+02,4.583657980e-01
7.846227417e+02,4.518666565e-01
7.848592529e+02,4.480995536e-01
7.850957031e+02,4.532920718e-01
7.853322144e+02,4.531223774e-01
7.855687256e+02,4.498982430e-01
7.858052368e+02,4.485916495e-01
7.860417480e+02,4.586712420e-01
7.862782593e+02,4.582979083e-01
7.865148315e+02,4.482183158e-01
7.867513428e+02,4.524945021e-01
7.869879150e+02,4.547344148e-01
7.872244873e+02,4.530375302e-01
7.874610596e+02,4.543441534e-01
7.876976318e+02,4.514424503e-01
7.879342041e+02,4.549889565e-01
7.881707764e+02,4.543611109e-01
7.884074097e+02,4.570082724e-01
7.886440430e+02,4.479128718e-01
7.888806152e+02,4.452996552e-01
7.891172485e+02,4.427542984e-01
7.893538818e+02,4.399034977e-01
7.895905762e+02,4.324201643e-01
7.898272095e+02,4.315717220e-01
7.900638428e+02,4.252083302e-01
7.903005371e+02,4.220351279e-01
7.905372314e+02,4.222217798e-01
7.907739258e+02,4.224763215e-01
7.910106201e+02,4.223914742e-01
7.912473145e+02,4.271937013e-01
7.914840088e+02,4.234775007e-01
7.917207642e+02,4.221369326e-01
7.919574585e+02,4.173177481e-01
7.921942139e+02,4.212375879e-01
7.924309692e+02,4.181831479e-01
7.926677246e+02,4.207285047e-01
7.929044800e+02,4.157905281e-01
7.931412964e+02,4.230532646e-01
7.933780518e+02,4.209660888e-01
7.936148682e+02,4.226120710e-01
7.938516235e+02,4.229514599e-01
7.940884399e+02,4.261246622e-01
7.943252563e+02,4.242750406e-01
7.945620728e+02,4.260228574e-01
7.947989502e+02,4.271427989e-01
7.950357666e+02,4.268034101e-01
7.952726440e+02,4.252592325e-01
7.955094604e+02,4.328783154e-01
7.957463379e+02,4.283136725e-01
7.959832153e+02,4.372054338e-01
7.962200928e+02,4.410404265e-01
7.964569702e+02,4.444002807e-01
7.966939087e+02,4.425337017e-01
7.969307861e+02,4.432633817e-01
7.971677246e+02,4.466232359e-01
7.974046631e+02,4.387326539e-01
7.976416016e+02,4.381896257e-01
7.978785400e+02,4.325389564e-01
7.981154785e+02,4.363569915e-01
7.983524170e+02,4.404804409e-01
7.985894165e+02,4.369339347e-01
7.988263550e+02,4.364078939e-01
7.990633545e+02,4.365606010e-01
7.993003540e+02,4.379690289e-01
7.995373535e+02,4.325559139e-01
7.997743530e+02,4.458935559e-01
8.000114136e+02,4.425167441e-01
8.002484131e+02,4.435688257e-01
8.004854736e+02,4.496606886e-01
8.007224731e+02,4.592990875e-01
8.009595337e+02,4.605039060e-01
8.011965942e+02,4.586033523e-01
8.014336548e+02,4.589427412e-01
8.016707764e+02,4.610638618e-01
8.019078369e+02,4.589257836e-01
8.021449585e+02,4.651364386e-01
8.023820190e+02,4.617086947e-01
8.026191406e+02,4.627098739e-01
8.028562622e+02,4.579585493e-01
8.030933838e+02,4.552265406e-01
8.033305054e+02,4.511539638e-01
8.035676880e+02,4.550568461e-01
8.038048096e+02,4.544968605e-01
8.040419922e+02,4.525114894e-01
8.042791748e+02,4.497115910e-01
8.045162964e+02,4.474038184e-01
8.047534790e+02,4.454184473e-01
8.049907227e+02,4.486425519e-01
8.052279053e+02,4.432124496e-01
8.054650879e+02,4.408707321e-01
8.057023315e+02,4.412440658e-01
8.059395752e+02,4.399544001e-01
8.061768188e+02,4.317583740e-01
8.064140625e+02,4.250895381e-01
8.066513062e+02,4.237999022e-01
8.068885498e+02,4.264640510e-01
8.071257935e+02,4.211187959e-01
8.073630981e+02,4.229853749e-01
8.076004028e+02,4.216108918e-01
8.078376465e+02,4.247331917e-01
8.080749512e+02,4.264301062e-01
8.083122559e+02,4.324032068e-01
8.085496216e+02,4.332177043e-01
8.087869263e+02,4.315208197e-01
8.090242310e+02,4.358309507e-01
8.092615967e+02,4.345752299e-01
8.094989624e+02,4.420925081e-01
8.097363281e+02,4.313002229e-01
8.099736938e+02,4.313680828e-01
8.102110596e+02,4.276857972e-01
8.104484253e+02,4.216448367e-01
8.106858521e+02,4.275670350e-01
8.109232178e+02,4.242410958e-01
8.111606445e+02,4.241732061e-01
8.113980713e+02,4.170292616e-01
8.116354980e+02,4.141784608e-01
8.118729248e+02,4.193370342e-01
8.121103516e+02,4.067630172e-01
8.123477783e+02,4.047097564e-01
8.125852661e+02,3.918642104e-01
8.128227539e+02,3.885552287e-01
8.130601807e+02,3.889964521e-01
8.132976685e+02,3.905406296e-01
8.135351562e+02,3.928823471e-01
8.137726440e+02,3.933914006e-01
8.140101929e+02,3.903539479e-01
8.142476807e+02,3.937647343e-01
8.144852295e+02,3.868243992e-01
8.147227783e+02,3.877916336e-01
8.149602661e+02,3.836342394e-01
8.151978149e+02,3.882498145e-01
8.154354248e+02,3.929162920e-01
8.156729736e+02,3.847711384e-01
8.159105225e+02,3.969379365e-01
8.161481323e+02,3.993984461e-01
8.163856812e+02,3.991439044e-01
8.166232910e+02,3.981427550e-01
8.168609009e+02,3.950034678e-01
8.170985107e+02,3.908121288e-01
8.173361206e+02,3.912363350e-01
8.175737915e+02,3.875031769e-01
8.178114014e+02,3.891491592e-01
8.180490723e+02,3.883516192e-01
8.182866821e+02,3.866547048e-01
8.185243530e+02,3.882667720e-01
8.187620239e+02,3.884364665e-01
8.189996948e+02,3.883007169e-01
8.192374268e+02,3.933914006e-01
8.194750977e+02,3.993814886e-01
8.197128296e+02,3.934083879e-01
8.199505005e+02,3.849069178e-01
8.201882324e+02,3.845844865e-01
8.204259644e+02,3.852632642e-01
8.206636963e+02,3.823106289e-01
8.209014282e+02,3.808173835e-01
8.211392212e+02,3.748442829e-01
8.213769531e+02,3.715353012e-01
8.216147461e+02,3.644083142e-01
8.218524780e+02,3.668179214e-01
8.220902710e+02,3.699572086e-01
8.223280640e+02,3.730964661e-01
8.225658569e+02,3.777968884e-01
8.228037109e+02,3.811058402e-01
8.230415039e+02,3.778477907e-01
8.232793579e+02,3.737412989e-01
8.235171509e+02,3.806137443e-01
8.237550049e+02,3.800707459e-01
8.239928589e+02,3.884194791e-01
8.242307129e+02,3.875879943e-01
8.244685669e+02,3.902860880e-01
8.247064819e+02,3.897939920e-01
8.249443359e+02,3.895903528e-01
8.251822510e+02,3.963949382e-01
8.254201050e+02,3.981427550e-01
8.256580200e+02,3.987875581e-01
8.258959351e+02,3.953428566e-01
8.261338501e+02,3.876389265e-01
8.263717651e+02,3.845505416e-01
8.266097412e+02,3.854668736e-01
8.268476562e+02,3.854838610e-01
8.270856323e+02,3.855008185e-01
8.273236084e+02,3.863153458e-01
8.275615845e+02,3.908460736e-01
8.277995605e+02,3.844147921e-01
8.280375366e+02,3.917284608e-01
8.282755127e+02,3.899806440e-01
8.285135498e+02,3.876558840e-01
8.287515259e+02,3.891491592e-01
8.289895630e+02,3.920678198e-01
8.292276001e+02,3.877746761e-01
8.294656372e+02,3.873504400e-01
8.297036743e+02,3.860777617e-01
8.299417114e+02,3.870619833e-01
8.301797485e+02,3.842281401e-01
8.304178467e+02,3.848559856e-01
8.306558838e+02,3.797483146e-01
8.308939819e+02,3.795447052e-01
8.311320801e+02,3.791204691e-01
8.313701782e+02,3.765242100e-01
8.316082764e+02,3.773896396e-01
8.318463745e+02,3.814961314e-01
8.320845337e+02,3.797313571e-01
8.323226318e+02,3.851614296e-01
8.325607910e+02,3.831930459e-01
8.327989502e+02,3.845505416e-01
8.330371094e+02,3.849069178e-01
8.332752686e+02,3.876219392e-01
8.335134277e+02,3.844656944e-01
8.337515869e+02,3.815809786e-01
8.339898071e+02,3.776441514e-01
8.342279663e+02,3.823954761e-01
8.344661865e+02,3.755909204e-01
8.347044067e+02,3.768635988e-01
8.349426270e+02,3.701608181e-01
8.351808472e+02,3.712807894e-01
8.354190674e+02,3.719255924e-01
8.356572876e+02,3.708056509e-01
8.358955688e+02,3.784756362e-01
8.361338501e+02,3.799858987e-01
8.363720703e+02,3.724007308e-01
8.366103516e+02,3.752345741e-01
8.368486328e+02,3.672930598e-01
8.370869141e+02,3.703644574e-01
8.373252563e+02,3.697535694e-01
8.375635376e+02,3.717728853e-01
8.378018188e+02,3.728079796e-01
8.380401611e+02,3.728928268e-01
8.382785034e+02,3.675476015e-01
8.385168457e+02,3.642725646e-01
8.387551880e+02,3.618290424e-01
8.389935303e+02,3.671742678e-01
8.392318726e+02,3.651888967e-01
8.394702759e+02,3.746236861e-01
8.397086182e+02,3.779156804e-01
8.399470215e+02,3.782720268e-01
8.401854248e+02,3.838039041e-01
8.404238281e+02,3.819882274e-01
8.406622314e+02,3.866716921e-01
8.409006348e+02,3.876219392e-01
8.411390381e+02,3.872486353e-01
8.413775024e+02,3.962422013e-01
8.416159058e+02,3.919151127e-01
8.418543701e+02,3.880801201e-01
8.420928345e+02,3.916775286e-01
8.423312988e+02,3.913890719e-01
8.425697632e+02,3.850935698e-01
8.428082275e+02,3.847372234e-01
8.430467529e+02,3.784247339e-01
8.432852173e+02,3.800537586e-01
8.435237427e+02,3.779835403e-01
8.437622681e+02,3.773726523e-01
8.440007324e+02,3.750309348e-01
8.442392578e+02,3.740467429e-01
8.444778442e+02,3.711280525e-01
8.447163696e+02,3.663767278e-01
8.449548950e+02,3.644592464e-01
8.451934814e+02,3.599963784e-01
8.454320068e+02,3.597418368e-01
8.456705933e+02,3.561104834e-01
8.459091797e+02,3.532766402e-01
8.461477661e+02,3.553468585e-01
8.463863525e+02,3.481180668e-01
8.466250000e+02,3.489325643e-01
8.468635864e+02,3.504937291e-01
8.471022339e+02,3.544984162e-01
8.473408203e+02,3.591988385e-01
8.475794678e+02,3.611333072e-01
8.478181152e+02,3.580449522e-01
8.480567627e+02,3.576207161e-01
8.482954102e+02,3.557880521e-01
8.485341187e+02,3.533445299e-01
8.487727661e+02,3.519700468e-01
8.490114746e+02,3.504937291e-01
8.492501221e+02,3.499337435e-01
8.494888306e+02,3.512403667e-01
8.497275391e+02,3.471508324e-01
8.499662476e+02,3.522585034e-01
8.502049561e+02,3.531069458e-01
8.504437256e+02,3.543796241e-01
8.506824341e+02,3.531408906e-01
8.509212036e+02,3.543796241e-01
8.511599121e+02,3.558389843e-01
8.513986816e+02,3.596909344e-01
8.516374512e+02,3.510197699e-01
8.518762207e+02,3.559916914e-01
8.521149902e+02,3.494586051e-01
8.523538208e+02,3.546002209e-01
8.525925903e+02,3.537348211e-01
8.528314209e+02,3.527166843e-01
8.530702515e+02,3.493058980e-01
8.533090210e+02,3.472696245e-01
8.535478516e+02,3.456575572e-01
8.537867432e+02,3.473374844e-01
8.540255737e+02,3.344070911e-01
8.542644043e+02,3.351876736e-01
8.545032959e+02,3.372069895e-01
8.547421265e+02,3.321162760e-01
8.549810181e+02,3.287564218e-01
8.552199097e+02,3.277722001e-01
8.554588013e+02,3.239032626e-01
8.556976929e+02,3.246838450e-01
8.559365845e+02,3.275855482e-01
8.561755371e+02,3.272801042e-01
8.564144287e+02,3.242426515e-01
8.566533813e+02,3.254813850e-01
8.568922729e+02,3.193216324e-01
8.571312256e+02,3.200173676e-01
8.573701782e+02,3.219009340e-01
8.576091309e+02,3.227324188e-01
8.578481445e+02,3.211203516e-01
8.580870972e+02,3.278400898e-01
8.583261108e+02,3.254983723e-01
8.585650635e+02,3.277891874e-01
8.588040771e+02,3.258716762e-01
8.590430908e+02,3.263637722e-01
8.592821045e+02,3.317259848e-01
8.595211182e+02,3.367148936e-01
8.597601318e+02,3.360700607e-01
8.599992065e+02,3.424843550e-01
8.602382202e+02,3.409062326e-01
8.604772949e+02,3.391414583e-01
8.607163696e+02,3.448939621e-01
8.609553833e+02,3.429425061e-01
8.611944580e+02,3.448769748e-01
8.614335938e+02,3.472865820e-01
8.616726685e+02,3.463363051e-01
8.619117432e+02,3.437230885e-01
8.621508789e+02,3.461666405e-01
8.623899536e+02,3.502222300e-01
8.626290894e+02,3.485083580e-01
8.628682251e+02,3.441133797e-01
8.631073608e+02,3.457084596e-01
8.633464966e+02,3.424843550e-01
8.635856323e+02,3.398202062e-01
8.638248291e+02,3.367148936e-01
8.640639648e+02,3.347973824e-01
8.643031616e+02,3.364433646e-01
8.645423584e+02,3.319126368e-01
8.647814941e+02,3.292485178e-01
8.650206909e+02,3.247517347e-01
8.652599487e+02,3.232923746e-01
8.654991455e+02,3.215954900e-01
8.657383423e+02,3.215106428e-01
8.659776001e+02,3.177774549e-01
8.662167969e+02,3.202719092e-01
8.664560547e+02,3.169290125e-01
8.666953125e+02,3.168441653e-01
8.669345703e+02,3.166065812e-01
8.671738281e+02,3.176417053e-01
8.674130859e+02,3.108880222e-01
8.676524048e+02,3.151133060e-01
8.678916626e+02,3.114989102e-01
8.681309814e+02,3.128903806e-01
8.683703003e+02,3.145703077e-01
8.686095581e+02,3.150115013e-01
8.688488770e+02,3.167593181e-01
8.690881958e+02,3.204076588e-01
8.693275757e+02,3.173362613e-01
8.695668945e+02,3.235469162e-01
8.698062744e+02,3.236148059e-01
8.700455933e+02,3.182186484e-01
8.702849731e+02,3.205264211e-01
8.705243530e+02,3.148587942e-01
8.707637329e+02,3.190501332e-01
8.710031128e+02,3.220027387e-01
8.712424927e+02,3.192707300e-01
8.714818726e+02,3.193555772e-01
8.717213135e+02,3.172174692e-01
8.719606934e+02,3.179132044e-01
8.722001343e+02,3.108031750e-01
8.724395752e+02,3.098189831e-01
8.726790161e+02,3.095474839e-01
8.729184570e+02,3.090384007e-01
8.731578979e+02,3.052712977e-01
8.733973389e+02,3.072905838e-01
8.736368408e+02,2.966170907e-01
8.738762817e+02,2.970922291e-01
8.741157837e+02,2.970752418e-01
8.743552856e+02,2.970752418e-01
8.745947876e+02,2.928669155e-01
8.748342896e+02,2.912888229e-01
8.750737915e+02,2.929178476e-01
8.753132935e+02,2.930196524e-01
8.755528564e+02,2.920863628e-01
8.757923584e+02,2.898973525e-01
8.760319214e+02,2.922899723e-01
8.762714844e+02,2.943432331e-01
8.765110474e+02,2.953274250e-01
8.767506104e+02,2.970752418e-01
8.769901733e+02,2.936135530e-01
8.772297363e+02,2.914245725e-01
8.774693604e+02,2.906100452e-01
8.777089233e+02,2.855872214e-01
8.779485474e+02,2.877592444e-01
8.781881714e+02,2.882343829e-01
8.784277954e+02,2.880646884e-01
8.786674194e+02,2.890658677e-01
8.789070435e+02,2.909494340e-01
8.791466675e+02,2.849763334e-01
8.793862915e+02,2.876065373e-01
8.796259766e+02,2.851969302e-01
8.798656006e+02,2.838903069e-01
8.801052856e+02,2.825497687e-01
8.803449707e+02,2.791389823e-01
8.805846558e+02,2.746931016e-01
8.808243408e+02,2.735222578e-01
8.810640259e+02,2.673455179e-01
8.813037720e+02,2.698569298e-01
8.815434570e+02,2.652243972e-01
8.817832031e+02,2.652922571e-01
8.820228882e+02,2.660388947e-01
