5.204211426e+02,1.697696000e-01
5.206459351e+02,1.693115532e-01
5.208707275e+02,1.720937937e-01
5.210955200e+02,1.722295135e-01
5.213203735e+02,1.744180024e-01
5.215452271e+02,1.760466248e-01
5.217700806e+02,1.753510684e-01
5.219949341e+02,1.761144847e-01
5.222198486e+02,1.769627333e-01
5.224447021e+02,1.777940243e-01
5.226696167e+02,1.783877909e-01
5.228945312e+02,1.778958142e-01
5.231194458e+02,1.763689667e-01
5.233443604e+02,1.787440628e-01
5.235693359e+02,1.777940243e-01
5.237943115e+02,1.757921576e-01
5.240192871e+02,1.789476424e-01
5.242442627e+02,1.815432757e-01
5.244692383e+02,1.801860780e-01
5.246942749e+02,1.850210875e-01
5.249193115e+02,1.901784241e-01
5.251442871e+02,1.897034049e-01
5.253693848e+02,1.907891631e-01
5.255944214e+02,1.854112744e-01
5.258194580e+02,1.927740723e-01
5.260445557e+02,1.921463609e-01
5.262696533e+02,1.947419941e-01
5.264947510e+02,1.981519461e-01
5.267198486e+02,1.992377043e-01
5.269450073e+02,2.012395710e-01
5.271701050e+02,1.997805834e-01
5.273952637e+02,2.000180930e-01
5.276204224e+02,2.012735009e-01
5.278456421e+02,2.031905353e-01
5.280708008e+02,2.057861835e-01
5.282960205e+02,2.151677907e-01
5.285211792e+02,2.143365145e-01
5.287463989e+02,2.166946381e-01
5.289716797e+02,2.204778194e-01
5.291968994e+02,2.218859047e-01
5.294221802e+02,2.183741629e-01
5.296473999e+02,2.209528387e-01
5.298726807e+02,2.248208374e-01
5.300980225e+02,2.220725268e-01
5.303233032e+02,2.243967205e-01
5.305485840e+02,2.204608470e-01
5.307739258e+02,2.230734527e-01
5.309992676e+02,2.249565572e-01
5.312246094e+02,2.234127522e-01
5.314500122e+02,2.223948538e-01
5.316753540e+02,2.209019363e-01
5.319007568e+02,2.227511257e-01
5.321261597e+02,2.187982947e-01
5.323515625e+02,2.229547054e-01
5.325769653e+02,2.197992206e-01
5.328024292e+02,2.178143263e-01
5.330278320e+02,2.166098058e-01
5.332532959e+02,2.225984335e-01
5.334787598e+02,2.227002233e-01
5.337042236e+02,2.241422385e-01
5.339297485e+02,2.268905640e-01
5.341552124e+02,2.277048826e-01
5.343807373e+02,2.273486257e-01
5.346062622e+02,2.249565572e-01
5.348317871e+02,2.309621572e-01
5.350573730e+02,2.270602137e-01
5.352828979e+02,2.291638702e-01
5.355084839e+02,2.318443358e-01
5.357340698e+02,2.344399691e-01
5.359596558e+02,2.357293069e-01
5.361853027e+02,2.355426848e-01
5.364108887e+02,2.323363125e-01
5.366365356e+02,2.346605062e-01
5.368621826e+02,2.350337356e-01
5.370878296e+02,2.406661063e-01
5.373134766e+02,2.381043881e-01
5.375391846e+02,2.428036779e-01
5.377648315e+02,2.457046956e-01
5.379905396e+02,2.526603043e-01
5.382162476e+02,2.581739128e-01
5.384420166e+02,2.584114373e-01
5.386677246e+02,2.568845749e-01
5.388934937e+02,2.609901130e-01
5.391192017e+02,2.565961778e-01
5.393449707e+02,2.562229633e-01
5.395708008e+02,2.581230402e-01
5.397965698e+02,2.580551803e-01
5.400223999e+02,2.573935390e-01
5.402481689e+02,2.553068399e-01
5.404739990e+02,2.565113604e-01
5.406998901e+02,2.612106502e-01
5.409257202e+02,2.583774924e-01
5.411515503e+02,2.542889416e-01
5.413774414e+02,2.617026269e-01
5.416033325e+02,2.602436543e-01
5.418292236e+02,2.633821666e-01
5.420551147e+02,2.659438550e-01
5.422810669e+02,2.672671378e-01
5.425070190e+02,2.713726461e-01
5.427329102e+02,2.712708712e-01
5.429589233e+02,2.721869648e-01
5.431848755e+02,2.775987685e-01
5.434108276e+02,2.735611200e-01
5.436368408e+02,2.731709182e-01
5.438628540e+02,2.763942778e-01
5.440888672e+02,2.734254003e-01
5.443148804e+02,2.720003426e-01
5.445408936e+02,2.757495940e-01
5.447669678e+02,2.800078094e-01
5.449930420e+02,2.764621377e-01
5.452191162e+02,2.779889703e-01
5.454451904e+02,2.814498246e-01
5.456712646e+02,2.818400264e-01
5.458973389e+02,2.825016379e-01
5.461234741e+02,2.892537117e-01
5.463496094e+02,2.888635099e-01
5.465757446e+02,2.912386060e-01
5.468018799e+02,2.926975787e-01
5.470280762e+02,2.952592969e-01
5.472542725e+02,3.012309372e-01
5.474804077e+02,2.973459661e-01
5.477066040e+02,2.979227901e-01
5.479328613e+02,2.957512736e-01
5.481590576e+02,2.996362448e-01
5.483853149e+02,3.012987971e-01
5.486115112e+02,3.028935194e-01
5.488377686e+02,3.045560718e-01
5.490640869e+02,3.094419837e-01
5.492903442e+02,3.079999685e-01
5.495166016e+02,3.040131927e-01
5.497429199e+02,3.123938739e-01
5.499692383e+02,3.068124056e-01
5.501955566e+02,3.047766089e-01
5.504218750e+02,3.079829812e-01
5.506482544e+02,3.060659468e-01
5.508746338e+02,3.081526458e-01
5.511009521e+02,3.050989509e-01
5.513273315e+02,3.130555153e-01
5.515537720e+02,3.135644495e-01
5.517801514e+02,3.164993823e-01
5.520065918e+02,3.162788451e-01
5.522329712e+02,3.149725497e-01
5.524594116e+02,3.172288835e-01
5.526859131e+02,3.186539412e-01
5.529123535e+02,3.218772709e-01
5.531388550e+02,3.243541718e-01
5.533652954e+02,3.284766376e-01
5.535917969e+02,3.291552365e-01
5.538182983e+02,3.377903998e-01
5.540448608e+02,3.372644782e-01
5.542713623e+02,3.423370123e-01
5.544979248e+02,3.464594781e-01
5.547244873e+02,3.469175398e-01
5.549510498e+02,3.474604189e-01
5.551776123e+02,3.471720219e-01
5.554041748e+02,3.422182500e-01
5.556307983e+02,3.488685191e-01
5.558574219e+02,3.465103805e-01
5.560840454e+02,3.527195454e-01
5.563106689e+02,3.556714654e-01
5.565372925e+02,3.526686430e-01
5.567639771e+02,3.515829146e-01
5.569906006e+02,3.605912924e-01
5.572172852e+02,3.555357456e-01
5.574439697e+02,3.586403131e-01
5.576707153e+02,3.669700921e-01
5.578973999e+02,3.706514835e-01
5.581241455e+02,3.767758310e-01
5.583508911e+02,3.758088350e-01
5.585776367e+02,3.787437677e-01
5.588043823e+02,3.806947470e-01
5.590311279e+02,3.802366853e-01
5.592579346e+02,3.807286620e-01
5.594847412e+02,3.831377029e-01
5.597115479e+02,3.880066276e-01
5.599383545e+02,3.848511577e-01
5.601651611e+02,3.894316852e-01
5.603920288e+02,3.873280287e-01
5.606188354e+02,3.829341233e-01
5.608457031e+02,3.886343241e-01
5.610725708e+02,3.885664642e-01
5.612994995e+02,3.851056397e-01
5.615263672e+02,3.886343241e-01
5.617532959e+02,3.915692568e-01
5.619801636e+02,3.904326260e-01
5.622070923e+02,3.902799487e-01
5.624340820e+02,3.978971839e-01
5.626610107e+02,4.010526836e-01
5.628880005e+02,4.049546123e-01
5.631149292e+02,4.044117332e-01
5.633419189e+02,4.120120406e-01
5.635689087e+02,4.121138155e-01
5.637959595e+02,4.160836041e-01
5.640229492e+02,4.131995738e-01
5.642500000e+02,4.184926450e-01
5.644770508e+02,4.230731726e-01
5.647041016e+02,4.258554280e-01
5.649311523e+02,4.338459074e-01
5.651582031e+02,4.345245063e-01
5.653853149e+02,4.355254471e-01
5.656124268e+02,4.361361861e-01
5.658395386e+02,4.385960996e-01
5.660666504e+02,4.407845736e-01
5.662937622e+02,4.406318963e-01
5.665209351e+02,4.406658113e-01
5.667480469e+02,4.401059747e-01
5.669752197e+02,4.342530668e-01
5.672023926e+02,4.323020875e-01
5.674296265e+02,4.285528362e-01
5.676567993e+02,4.245491326e-01
5.678840332e+02,4.288073182e-01
5.681112671e+02,4.311484694e-01
5.683385010e+02,4.365942180e-01
5.685657349e+02,4.374424815e-01
5.687929688e+02,4.430409074e-01
5.690202637e+02,4.452972412e-01
5.692474976e+02,4.462981820e-01
5.694747925e+02,4.517269731e-01
5.697020874e+02,4.566128552e-01
5.699294434e+02,4.541359842e-01
5.701567383e+02,4.584111571e-01
5.703840942e+02,4.533725679e-01
5.706114502e+02,4.543226063e-01
5.708388062e+02,4.513537288e-01
5.710661621e+02,4.475027025e-01
5.712935181e+02,4.481813014e-01
5.715209351e+02,4.470785558e-01
5.717483521e+02,4.505224526e-01
5.719757690e+02,4.556628168e-01
5.722031860e+02,4.565789402e-01
5.724306030e+02,4.629577398e-01
5.726580811e+02,4.640095830e-01
5.728854980e+02,4.695571065e-01
5.731129761e+02,4.704901874e-01
5.733404541e+02,4.727295637e-01
5.735679321e+02,4.768520296e-01
5.737954712e+02,4.744091034e-01
5.740229492e+02,4.714911282e-01
5.742504883e+02,4.793798327e-01
5.744780273e+02,4.757323563e-01
5.747055664e+02,4.803468287e-01
5.749331665e+02,4.791762531e-01
5.751607056e+02,4.782092273e-01
5.753883057e+02,4.825692177e-01
5.756159058e+02,4.848594964e-01
5.758435059e+02,4.825013578e-01
5.760711060e+02,4.813307822e-01
5.762987061e+02,4.884899855e-01
5.765263672e+02,4.835871160e-01
5.767540283e+02,4.940714538e-01
5.769816895e+02,4.959376156e-01
5.772093506e+02,5.007556677e-01
5.774370117e+02,4.993305802e-01
5.776647339e+02,5.033003688e-01
5.778923950e+02,5.069478750e-01
5.781201172e+02,5.035718083e-01
5.783478394e+02,5.034360886e-01
5.785756226e+02,5.018583536e-01
5.788033447e+02,4.989064634e-01
5.790311279e+02,4.977358878e-01
5.792588501e+02,4.972947836e-01
5.794866333e+02,5.007386804e-01
5.797144775e+02,5.045218468e-01
5.799422607e+02,4.997377396e-01
5.801700439e+02,5.047593713e-01
5.803978882e+02,5.059978366e-01
5.806257324e+02,5.062862039e-01
5.808535767e+02,5.091702342e-01
5.810814209e+02,5.065067410e-01
5.813093262e+02,5.080844760e-01
5.815371704e+02,5.134284496e-01
5.817650757e+02,5.163124800e-01
5.819929810e+02,5.157526731e-01
5.822208862e+02,5.120203495e-01
5.824488525e+02,5.141579509e-01
5.826767578e+02,5.126989484e-01
5.829047241e+02,5.103917122e-01
5.831326904e+02,5.054888725e-01
5.833606567e+02,5.059638619e-01
5.835886230e+02,5.020958781e-01
5.838166504e+02,5.022825003e-01
5.840446167e+02,5.021128654e-01
5.842726440e+02,5.054040551e-01
5.845006714e+02,5.008574128e-01
5.847286987e+02,5.103408694e-01
5.849567261e+02,5.137338042e-01
5.851848145e+02,5.128686428e-01
5.854129028e+02,5.173813105e-01
5.856409302e+02,5.180599093e-01
5.858690186e+02,5.225895047e-01
5.860971680e+02,5.227931142e-01
5.863252563e+02,5.250833631e-01
5.865534058e+02,5.291040540e-01
5.867815552e+02,5.267289877e-01
5.870096436e+02,5.259824991e-01
5.872378540e+02,5.275093913e-01
5.874660034e+02,5.192644000e-01
5.876941528e+02,5.221654177e-01
5.879223633e+02,5.159392953e-01
5.881505737e+02,5.182634592e-01
5.883787842e+02,5.126141310e-01
5.886069946e+02,5.203671455e-01
5.888352661e+02,5.137677789e-01
5.890634766e+02,5.105953217e-01
5.892917480e+02,5.119694471e-01
5.895200195e+02,5.191625953e-01
5.897482910e+02,5.143275857e-01
5.899765625e+02,5.270513296e-01
5.902048950e+02,5.315300822e-01
5.904331665e+02,5.355167985e-01
5.906614990e+02,5.376034975e-01
5.908898315e+02,5.410982966e-01
5.911182251e+02,5.422688723e-01
5.913465576e+02,5.394357443e-01
5.915748901e+02,5.439314246e-01
5.918032837e+02,5.522442460e-01
5.920316772e+02,5.518879890e-01
5.922600708e+02,5.531433821e-01
5.924885254e+02,5.514638424e-01
5.927169189e+02,5.567908287e-01
5.929453735e+02,5.515147448e-01
5.931737671e+02,5.544666648e-01
5.934022217e+02,5.480539203e-01
5.936307373e+02,5.562479496e-01
5.938591919e+02,5.508022308e-01
5.940876465e+02,5.524308681e-01
5.943161621e+02,5.551621914e-01
5.945446777e+02,5.509718657e-01
5.947731934e+02,5.511245728e-01
5.950017090e+02,5.520067215e-01
5.952302856e+02,5.483422875e-01
5.954588013e+02,5.529058576e-01
5.956873779e+02,5.564685464e-01
5.959159546e+02,5.562988520e-01
5.961445312e+02,5.505138040e-01
5.963731689e+02,5.498861074e-01
5.966017456e+02,5.552809834e-01
5.968303833e+02,5.591489673e-01
5.970590210e+02,5.517183542e-01
5.972876587e+02,5.480539203e-01
5.975162964e+02,5.536523461e-01
5.977449341e+02,5.552639961e-01
5.979736328e+02,5.531603694e-01
5.982023315e+02,5.458824039e-01
5.984310303e+02,5.471886992e-01
5.986597290e+02,5.558238626e-01
5.988884277e+02,5.594034791e-01
5.991171265e+02,5.660367608e-01
5.993458862e+02,5.695145726e-01
5.995746460e+02,5.757746100e-01
5.998034058e+02,5.797443986e-01
6.000321655e+02,5.919761658e-01
6.002609253e+02,5.954200029e-01
6.004897461e+02,5.980156660e-01
6.007185669e+02,6.054123640e-01
6.009473267e+02,6.088901758e-01
6.011761475e+02,6.116045713e-01
6.014050293e+02,6.129278541e-01
6.016338501e+02,6.060400605e-01
6.018627319e+02,6.079741120e-01
6.020915527e+02,6.086018085e-01
6.023204346e+02,6.068374515e-01
6.025493774e+02,5.943851471e-01
6.027782593e+02,5.901609063e-01
6.030071411e+02,5.859705806e-01
6.032360840e+02,5.816444755e-01
6.034650269e+02,5.728566647e-01
6.036939697e+02,5.758934021e-01
6.039229126e+02,5.727209449e-01
6.041518555e+02,5.772505999e-01
6.043808594e+02,5.731790066e-01
6.046098633e+02,5.802364349e-01
6.048388672e+02,5.871750712e-01
6.050678711e+02,5.943512321e-01
6.052968750e+02,6.058195233e-01
6.055258789e+02,6.121135354e-01
6.057549438e+02,6.187807322e-01
6.059840088e+02,6.221907139e-01
6.062130737e+02,6.219871044e-01
6.064421387e+02,6.319964528e-01
6.066712036e+02,6.294516921e-01
6.069002686e+02,6.239380836e-01
6.071293945e+02,6.264149547e-01
6.073585205e+02,6.258890629e-01
6.075876465e+02,6.225299835e-01
6.078167725e+02,6.272801757e-01
6.080459595e+02,6.253461838e-01
6.082750854e+02,6.273649931e-01
6.085042725e+02,6.218174696e-01
6.087334595e+02,6.301981807e-01
6.089626465e+02,6.259569526e-01
6.091918335e+02,6.280266643e-01
6.094210205e+02,6.339474320e-01
6.096502686e+02,6.314874887e-01
6.098795166e+02,6.331331134e-01
6.101087646e+02,6.373573542e-01
6.103380127e+02,6.317080259e-01
6.105672607e+02,6.327768564e-01
6.107965698e+02,6.283829212e-01
6.110258179e+02,6.337777972e-01
6.112551270e+02,6.260417700e-01
6.114844360e+02,6.289427876e-01
6.117137451e+02,6.240059733e-01
6.119431152e+02,6.268221140e-01
6.121724243e+02,6.278570294e-01
6.124017944e+02,6.304356456e-01
6.126311646e+02,6.287221909e-01
6.128605347e+02,6.300624609e-01
6.130899048e+02,6.232934594e-01
6.133192749e+02,6.305035353e-01
6.135487061e+02,6.360171437e-01
6.137781372e+02,6.343376040e-01
6.140075684e+02,6.366957426e-01
6.142369995e+02,6.372556090e-01
6.144664307e+02,6.330822110e-01
6.146958618e+02,6.377136111e-01
6.149253540e+02,6.352028251e-01
6.151548462e+02,6.315553784e-01
6.153843384e+02,6.256855130e-01
6.156138306e+02,6.352537274e-01
6.158433228e+02,6.366618276e-01
6.160728760e+02,6.361189485e-01
6.163024292e+02,6.410726905e-01
6.165319214e+02,6.452630162e-01
6.167614746e+02,6.437870860e-01
6.169910889e+02,6.490970850e-01
6.172206421e+02,6.552553773e-01
6.174502563e+02,6.560696959e-01
6.176798096e+02,6.653834581e-01
6.179094238e+02,6.691157222e-01
6.181390381e+02,6.731873155e-01
6.183686523e+02,6.723390818e-01
6.185983276e+02,6.696586013e-01
6.188279419e+02,6.750873923e-01
6.190576172e+02,6.700318456e-01
6.192872925e+02,6.657736301e-01
6.195169678e+02,6.644504070e-01
6.197467041e+02,6.583939195e-01
6.199763794e+02,6.584108472e-01
6.202061157e+02,6.556456089e-01
6.204357910e+02,6.504882574e-01
6.206655273e+02,6.524731517e-01
6.208953247e+02,6.559000611e-01
6.211250610e+02,6.505900025e-01
6.213547974e+02,6.538981795e-01
6.215845947e+02,6.541526914e-01
6.218143921e+02,6.559678912e-01
6.220441895e+02,6.638566256e-01
6.222739868e+02,6.640941501e-01
6.225037842e+02,6.695228815e-01
6.227336426e+02,6.619056463e-01
6.229635010e+02,6.607350707e-01
6.231933594e+02,6.569010019e-01
6.234232178e+02,6.575626135e-01
6.236530762e+02,6.501320004e-01
6.238829346e+02,6.558830738e-01
6.241128540e+02,6.626012325e-01
6.243427734e+02,6.537963748e-01
6.245726929e+02,6.620243788e-01
6.248026123e+02,6.561545134e-01
6.250325317e+02,6.599546671e-01
6.252624512e+02,6.613966823e-01
6.254924316e+02,6.598189473e-01
6.257224121e+02,6.587162614e-01
6.259523926e+02,6.639244556e-01
6.261823730e+02,6.624315381e-01
6.264123535e+02,6.677076817e-01
6.266423950e+02,6.723051667e-01
6.268723755e+02,6.764445901e-01
6.271024170e+02,6.817715764e-01
6.273324585e+02,6.759865284e-01
6.275625000e+02,6.841127276e-01
6.277926025e+02,6.868780255e-01
6.280226440e+02,6.896263361e-01
6.282527466e+02,6.858092546e-01
6.284828491e+02,6.852663755e-01
6.287129517e+02,6.856056452e-01
6.289430542e+02,6.871664524e-01
6.291731567e+02,6.864199638e-01
6.294033203e+02,6.865048409e-01
6.296334229e+02,6.830778718e-01
6.298635864e+02,6.859449744e-01
6.300937500e+02,6.799219847e-01
6.303239746e+02,6.835154295e-01
6.305541382e+02,6.758532524e-01
6.307843628e+02,6.866102219e-01
6.310145264e+02,6.868172288e-01
6.312447510e+02,6.871619821e-01
6.314749756e+02,6.923437119e-01
6.317052612e+02,6.921216249e-01
6.319354858e+02,6.887291074e-01
6.321657715e+02,6.899874210e-01
6.323959961e+02,6.965658665e-01
6.326262817e+02,6.980907321e-01
6.328565674e+02,7.083854079e-01
6.330869141e+02,7.059734464e-01
6.333171997e+02,7.069900632e-01
6.335475464e+02,6.979246140e-01
6.337778931e+02,7.023231983e-01
6.340082397e+02,6.954208016e-01
6.342385864e+02,6.992490292e-01
6.344689331e+02,6.906008720e-01
6.346992798e+02,6.955218911e-01
6.349296875e+02,7.018302083e-01
6.351600952e+02,7.003545165e-01
6.353905029e+02,7.002173066e-01
6.356209106e+02,7.064348459e-01
6.358513184e+02,6.979888678e-01
6.360817871e+02,7.065290213e-01
6.363122559e+02,6.987408400e-01
6.365426636e+02,6.968822479e-01
6.367731323e+02,6.882390380e-01
6.370036621e+02,6.909943223e-01
6.372341309e+02,6.855027676e-01
6.374645996e+02,6.904881597e-01
6.376951294e+02,6.899484992e-01
6.379256592e+02,6.980372071e-01
6.381561890e+02,6.909646988e-01
6.383867188e+02,6.926447153e-01
6.386173096e+02,6.947085857e-01
6.388478394e+02,6.934566498e-01
6.390784302e+02,6.969324946e-01
6.393090210e+02,7.017211318e-01
6.395396118e+02,7.047247291e-01
6.397702026e+02,7.090184689e-01
6.400007935e+02,7.006610036e-01
6.402314453e+02,7.041085958e-01
6.404620972e+02,6.991991997e-01
6.406927490e+02,7.082142830e-01
6.409234009e+02,7.152646780e-01
6.411540527e+02,7.180664539e-01
6.413847046e+02,7.304773927e-01
6.416154175e+02,7.376419306e-01
6.418461304e+02,7.424214482e-01
6.420768433e+02,7.527815700e-01
6.423075562e+02,7.597420812e-01
6.425382690e+02,7.646406293e-01
6.427689819e+02,7.697053552e-01
6.429997559e+02,7.487462759e-01
6.432305298e+02,7.301313877e-01
6.434613037e+02,6.906980276e-01
6.436920776e+02,6.592010856e-01
6.439228516e+02,6.694473028e-01
6.441536255e+02,6.825987101e-01
6.443844604e+02,6.728171110e-01
6.446152954e+02,6.968505383e-01
6.448461304e+02,7.041635513e-01
6.450769653e+02,7.119604349e-01
6.453078003e+02,7.236021161e-01
6.455386963e+02,7.284642458e-01
6.457695312e+02,7.451544404e-01
6.460004272e+02,7.405859828e-01
6.462313232e+02,7.315770388e-01
6.464622192e+02,7.266166210e-01
6.466931152e+02,7.323154211e-01
6.469240723e+02,7.331673503e-01
6.471549683e+02,7.356905937e-01
6.473859253e+02,7.196710706e-01
6.476168823e+02,7.143248916e-01
6.478478394e+02,7.097704411e-01
6.480788574e+02,6.966317892e-01
6.483098145e+02,6.916790605e-01
6.485408325e+02,6.922564507e-01
6.487717896e+02,6.899372339e-01
6.490028076e+02,7.005237341e-01
6.492338257e+02,6.852234006e-01
6.494649048e+02,6.932619214e-01
6.496959229e+02,6.859548688e-01
6.499270020e+02,6.918905973e-01
6.501580811e+02,6.872763634e-01
6.503891602e+02,6.882477403e-01
6.506202393e+02,6.821326017e-01
6.508513184e+02,6.841703057e-01
6.510824585e+02,6.885485053e-01
6.513135376e+02,6.843430996e-01
6.515446777e+02,6.902149916e-01
6.517758179e+02,7.001705170e-01
6.520069580e+02,7.062071562e-01
6.522380981e+02,6.980319619e-01
6.524692993e+02,6.994222403e-01
6.527005005e+02,7.131947875e-01
6.529316406e+02,7.142656446e-01
6.531628418e+02,7.118988633e-01
6.533941040e+02,7.162423134e-01
6.536253052e+02,7.192096710e-01
6.538565063e+02,7.200286984e-01
6.540877686e+02,7.173609734e-01
6.543190308e+02,7.082924247e-01
6.545502930e+02,7.167322636e-01
6.547815552e+02,7.063757777e-01
6.550128174e+02,7.196617126e-01
6.552441406e+02,7.068126202e-01
6.554754028e+02,7.178133130e-01
6.557067261e+02,7.211251259e-01
6.559380493e+02,7.239606380e-01
6.561693726e+02,7.219982147e-01
6.564007568e+02,7.321742773e-01
6.566320801e+02,7.304513454e-01
6.568634644e+02,7.286311388e-01
6.570947876e+02,7.237937450e-01
6.573261719e+02,7.316485047e-01
6.575576172e+02,7.266777754e-01
6.577890015e+02,7.224365473e-01
6.580203857e+02,7.286287546e-01
6.582518311e+02,7.234035730e-01
6.584832764e+02,7.308172584e-01
6.587147217e+02,7.332093120e-01
6.589461670e+02,7.258295417e-01
6.591776123e+02,7.310377955e-01
6.594091187e+02,7.350754738e-01
6.596405640e+02,7.375183702e-01
6.598720703e+02,7.351433039e-01
6.601035767e+02,7.363986969e-01
6.603350830e+02,7.340745330e-01
6.605665894e+02,7.330735922e-01
6.607981567e+02,7.407247424e-01
6.610297241e+02,7.408774495e-01
6.612612305e+02,7.411658764e-01
6.614927979e+02,7.411828041e-01
6.617243652e+02,7.412506938e-01
6.619559937e+02,7.386381030e-01
6.621875610e+02,7.350924015e-01
6.624191895e+02,7.401649356e-01
6.626508179e+02,7.289680839e-01
6.628824463e+02,7.310886979e-01
6.631140747e+02,7.259143591e-01
6.633457031e+02,7.311735153e-01
6.635773315e+02,7.277975082e-01
6.638090210e+02,7.314449549e-01
6.640407104e+02,7.378576994e-01
6.642723999e+02,7.405381799e-01
6.645040894e+02,7.434731126e-01
6.647357788e+02,7.523457408e-01
6.649674683e+02,7.540591955e-01
6.651992188e+02,7.621175647e-01
6.654309692e+02,7.620157599e-01
6.656627197e+02,7.648658752e-01
6.658944702e+02,7.647301555e-01
6.661262207e+02,7.634917498e-01
6.663579712e+02,7.596067786e-01
6.665897827e+02,7.576557994e-01
6.668215942e+02,7.553315759e-01
6.670534058e+02,7.509376407e-01
6.672852173e+02,7.513617873e-01
6.675170288e+02,7.535333037e-01
6.677488403e+02,7.539574504e-01
6.679807129e+02,7.553315759e-01
6.682125854e+02,7.549074888e-01
6.684444580e+02,7.611675262e-01
6.686763306e+02,7.577236295e-01
6.689082031e+02,7.563834190e-01
6.691400757e+02,7.560440898e-01
6.693720093e+02,7.515144944e-01
6.696038818e+02,7.546529770e-01
6.698358154e+02,7.606585622e-01
6.700677490e+02,7.535842061e-01
6.702996826e+02,7.604889274e-01
6.705316772e+02,7.518368363e-01
6.707636108e+02,7.569941282e-01
6.709956055e+02,7.560440898e-01
6.712276001e+02,7.580459714e-01
6.714595947e+02,7.517689466e-01
6.716915894e+02,7.539065480e-01
6.719235840e+02,7.534314990e-01
6.721556396e+02,7.594370842e-01
6.723876953e+02,7.545681596e-01
6.726196899e+02,7.532618642e-01
6.728517456e+02,7.503439188e-01
6.730838623e+02,7.479518652e-01
6.733159180e+02,7.491732836e-01
6.735479736e+02,7.525154352e-01
6.737800903e+02,7.490036488e-01
6.740122070e+02,7.504456639e-01
6.742443237e+02,7.547547817e-01
6.744764404e+02,7.546020746e-01
6.747085571e+02,7.608790994e-01
6.749407349e+02,7.597764134e-01
6.751728516e+02,7.599460483e-01
6.754050293e+02,7.657819986e-01
6.756372070e+02,7.681231499e-01
6.758693848e+02,7.807450891e-01
6.761015625e+02,7.712616920e-01
6.763338013e+02,7.806771994e-01
6.765659790e+02,7.814915180e-01
6.767982178e+02,7.734501362e-01
6.770304565e+02,7.769110203e-01
6.772626953e+02,7.678177953e-01
6.774949341e+02,7.679026127e-01
6.777272339e+02,7.630845904e-01
6.779594727e+02,7.601496577e-01
6.781917725e+02,7.567905784e-01
6.784240723e+02,7.585549355e-01
6.786563721e+02,7.638480067e-01
6.788886719e+02,7.621514797e-01
6.791210327e+02,7.682079673e-01
6.793533325e+02,7.683436871e-01
6.795856934e+02,7.755877376e-01
6.798180542e+02,7.873783708e-01
6.800504150e+02,7.918401361e-01
6.802827759e+02,7.986431122e-01
6.805151367e+02,8.002547622e-01
6.807475586e+02,7.999494076e-01
6.809799194e+02,8.074309230e-01
6.812123413e+02,8.009163737e-01
6.814447632e+02,8.047674298e-01
6.816771851e+02,7.935875058e-01
6.819096680e+02,7.983037829e-01
6.821420898e+02,7.873444557e-01
6.823745728e+02,7.905168533e-01
6.826069946e+02,7.893971801e-01
6.828394775e+02,7.833915949e-01
6.830719604e+02,7.914160490e-01
6.833045044e+02,7.876498103e-01
6.835369873e+02,7.866488695e-01
6.837695312e+02,7.907204628e-01
6.840020752e+02,7.943848968e-01
6.842345581e+02,7.982189655e-01
6.844671631e+02,7.941473722e-01
6.846997070e+02,7.928410769e-01
6.849322510e+02,7.890918255e-01
6.851648560e+02,7.921454906e-01
6.853973999e+02,7.824585438e-01
6.856300049e+02,7.861738801e-01
6.858626099e+02,7.838835716e-01
6.860952759e+02,7.869712114e-01
6.863278809e+02,7.752484083e-01
6.865604858e+02,7.815933228e-01
6.867931519e+02,7.740100026e-01
6.870258179e+02,7.787092924e-01
6.872584839e+02,7.760797143e-01
6.874911499e+02,7.777592540e-01
6.877238159e+02,7.800155878e-01
6.879565430e+02,7.896516919e-01
6.881892090e+02,7.853764892e-01
6.884219360e+02,7.831880450e-01
6.886546631e+02,7.839683890e-01
6.888873901e+02,7.917553186e-01
6.891201782e+02,7.865640521e-01
6.893529053e+02,7.873783708e-01
6.895856934e+02,7.830523252e-01
6.898184204e+02,7.852916718e-01
6.900512085e+02,7.817799449e-01
6.902839966e+02,7.871578336e-01
6.905168457e+02,7.788280249e-01
6.907496338e+02,7.821871042e-01
6.909824829e+02,7.815933228e-01
6.912152710e+02,7.795236111e-01
6.914481201e+02,7.741966248e-01
6.916809692e+02,7.830862403e-01
6.919138184e+02,7.774538994e-01
6.921467285e+02,7.753672004e-01
6.923795776e+02,7.799986005e-01
6.926124878e+02,7.821022868e-01
6.928453979e+02,7.826281786e-01
6.930783081e+02,7.855122089e-01
6.933112183e+02,7.842738032e-01
6.935441284e+02,7.853255868e-01
6.937770996e+02,7.841719985e-01
6.940100098e+02,7.915177941e-01
6.942429810e+02,7.873613834e-01
6.944759521e+02,7.865470648e-01
6.947089233e+02,7.857667208e-01
6.949418945e+02,7.903642058e-01
6.951749268e+02,7.899400592e-01
6.954078979e+02,7.877855301e-01
6.956409302e+02,7.898043394e-01
6.958739624e+02,7.924848199e-01
6.961069946e+02,7.962001562e-01
6.963400269e+02,7.974555492e-01
6.965730591e+02,8.074309230e-01
6.968061523e+02,8.019003272e-01
6.970392456e+02,8.090595603e-01
6.972722778e+02,8.014592528e-01
6.975053711e+02,8.051406741e-01
6.977384644e+02,8.039361238e-01
6.979716187e+02,8.079738021e-01
6.982047119e+02,8.040379286e-01
