6.984378662e+02,9.490230083e-01
6.986710205e+02,9.405748844e-01
6.989041748e+02,9.439677000e-01
6.991373291e+02,9.360794425e-01
6.993704834e+02,9.348580241e-01
6.996036377e+02,9.309054017e-01
6.998368530e+02,9.294634461e-01
7.000700684e+02,9.266983271e-01
7.003032227e+02,9.294634461e-01
7.005364380e+02,9.133476019e-01
7.007697144e+02,9.157056212e-01
7.010029297e+02,9.160618782e-01
7.012362061e+02,9.127029777e-01
7.014694214e+02,9.086994529e-01
7.017026978e+02,9.051709175e-01
7.019359741e+02,9.082583785e-01
7.021692505e+02,9.025415182e-01
7.024025269e+02,9.002853036e-01
7.026358643e+02,8.965531588e-01
7.028691406e+02,8.904800415e-01
7.031024780e+02,8.904122114e-01
7.033358154e+02,8.880541921e-01
7.035691528e+02,8.910568357e-01
7.038024902e+02,8.788596988e-01
7.040358887e+02,8.768239617e-01
7.042692261e+02,8.786730766e-01
7.045026245e+02,8.821676373e-01
7.047360229e+02,8.838640451e-01
7.049694214e+02,8.833382130e-01
7.052028198e+02,8.879693747e-01
7.054362183e+02,8.901407719e-01
7.056696777e+02,8.900389671e-01
7.059031372e+02,8.971299529e-01
7.061365356e+02,8.948737383e-01
7.063699951e+02,8.969942331e-01
7.066034546e+02,8.913452029e-01
7.068369751e+02,8.901237845e-01
7.070704346e+02,8.829988837e-01
7.073039551e+02,8.863747716e-01
7.075374146e+02,8.749070764e-01
7.077709351e+02,8.748052716e-01
7.080044556e+02,8.705981970e-01
7.082379761e+02,8.674768209e-01
7.084715576e+02,8.593340516e-01
7.087050781e+02,8.672053814e-01
7.089386597e+02,8.612509966e-01
7.091722412e+02,8.639143705e-01
7.094058228e+02,8.655428886e-01
7.096394043e+02,8.733633161e-01
7.098729858e+02,8.698687553e-01
7.101066284e+02,8.901746869e-01
7.103402100e+02,8.937202096e-01
7.105738525e+02,9.080548286e-01
7.108074951e+02,9.118717313e-01
7.110411377e+02,9.244081378e-01
7.112747803e+02,9.288358092e-01
7.115084839e+02,9.404900670e-01
7.117421265e+02,9.385052919e-01
7.119758301e+02,9.421525598e-01
7.122095337e+02,9.380472898e-01
7.124432373e+02,9.344508648e-01
7.126769409e+02,9.278518558e-01
7.129106445e+02,9.255278111e-01
7.131443481e+02,9.157734513e-01
7.133781128e+02,9.127708077e-01
7.136118774e+02,9.036441445e-01
7.138456421e+02,9.105824828e-01
7.140794067e+02,9.004549384e-01
7.143131714e+02,9.052218199e-01
7.145469360e+02,9.009808302e-01
7.147807617e+02,9.070030451e-01
7.150145874e+02,9.054932594e-01
7.152484131e+02,9.047977328e-01
7.154822388e+02,9.028128982e-01
7.157160645e+02,9.052727222e-01
7.159498901e+02,9.009129405e-01
7.161837158e+02,9.091914296e-01
7.164176025e+02,9.023548961e-01
7.166514893e+02,9.096833467e-01
7.168853760e+02,9.023039937e-01
7.171192627e+02,9.107012153e-01
7.173531494e+02,9.078342915e-01
7.175870361e+02,9.079530239e-01
7.178209839e+02,9.099547863e-01
7.180549316e+02,9.074441195e-01
7.182888794e+02,9.038816690e-01
7.185228271e+02,9.069012403e-01
7.187567749e+02,8.993013501e-01
7.189907227e+02,8.959425092e-01
7.192246704e+02,8.870363235e-01
7.194586792e+02,8.842372894e-01
7.196926880e+02,8.753141761e-01
7.199266968e+02,8.686303496e-01
7.201607056e+02,8.627437949e-01
7.203947144e+02,8.631339669e-01
7.206287231e+02,8.555680513e-01
7.208627930e+02,8.613697290e-01
7.210968628e+02,8.547877073e-01
7.213308716e+02,8.548216224e-01
7.215649414e+02,8.571117520e-01
7.217990723e+02,8.587742448e-01
7.220331421e+02,8.589777946e-01
7.222672119e+02,8.635750413e-01
7.225013428e+02,8.534474969e-01
7.227354736e+02,8.571117520e-01
7.229696045e+02,8.495118618e-01
7.232037354e+02,8.476967216e-01
7.234378662e+02,8.489859700e-01
7.236719971e+02,8.424547911e-01
7.239061890e+02,8.389263153e-01
7.241403198e+02,8.358388543e-01
7.243745117e+02,8.352959752e-01
7.246087036e+02,8.261523247e-01
7.248428955e+02,8.274755478e-01
7.250771484e+02,8.208595514e-01
7.253113403e+02,8.266273737e-01
7.255455933e+02,8.315469027e-01
7.257797852e+02,8.257113099e-01
7.260140381e+02,8.272719979e-01
7.262482910e+02,8.306308389e-01
7.264826050e+02,8.292058706e-01
7.267168579e+02,8.299862146e-01
7.269511108e+02,8.306308389e-01
7.271854248e+02,8.325138688e-01
7.274197388e+02,8.352450728e-01
7.276540527e+02,8.338879347e-01
7.278883667e+02,8.381968141e-01
7.281226807e+02,8.357031345e-01
7.283570557e+02,8.335826397e-01
7.285913696e+02,8.306817412e-01
7.288257446e+02,8.242354393e-01
7.290601196e+02,8.223863244e-01
7.292944946e+02,8.243880868e-01
7.295288696e+02,8.123266697e-01
7.297632446e+02,8.137685657e-01
7.299976807e+02,8.182470798e-01
7.302320557e+02,8.127168417e-01
7.304664917e+02,8.110713363e-01
7.307009277e+02,8.053205013e-01
7.309353638e+02,8.052186966e-01
7.311697998e+02,8.068981767e-01
7.314042969e+02,8.055749536e-01
7.316387329e+02,8.080856204e-01
7.318732300e+02,8.069320917e-01
7.321077271e+02,8.037258983e-01
7.323422241e+02,8.070169091e-01
7.325767212e+02,8.025553226e-01
7.328112183e+02,8.080008030e-01
7.330457153e+02,8.069999218e-01
7.332802734e+02,8.009098172e-01
7.335148315e+02,8.014017940e-01
7.337493896e+02,7.941242456e-01
7.339839478e+02,8.006044626e-01
7.342185059e+02,8.004688025e-01
7.344530640e+02,7.946840525e-01
7.346876831e+02,7.911046147e-01
7.349222412e+02,7.976527214e-01
7.351568604e+02,7.951250672e-01
7.353914795e+02,7.980259657e-01
7.356260986e+02,7.972965240e-01
7.358607178e+02,7.950402498e-01
7.360953979e+02,7.943108082e-01
7.363300171e+02,8.072543740e-01
7.365646973e+02,8.021821380e-01
7.367993774e+02,8.044722676e-01
7.370340576e+02,8.015884161e-01
7.372687378e+02,8.039633632e-01
7.375034180e+02,8.079499006e-01
7.377381592e+02,8.015884161e-01
7.379728394e+02,8.021312356e-01
7.382075806e+02,8.033696413e-01
7.384423218e+02,7.962277532e-01
7.386770630e+02,8.010116220e-01
7.389118042e+02,7.967536449e-01
7.391465454e+02,8.017410636e-01
7.393813477e+02,7.860493064e-01
7.396161499e+02,7.982295156e-01
7.398508911e+02,7.918679714e-01
7.400856934e+02,7.840815187e-01
7.403204956e+02,7.908501625e-01
7.405553589e+02,7.835047245e-01
7.407901611e+02,7.846922278e-01
7.410249634e+02,7.898492813e-01
7.412598267e+02,7.915626168e-01
7.414946899e+02,7.999089360e-01
7.417295532e+02,7.988402247e-01
7.419644165e+02,8.040651679e-01
7.421992798e+02,8.046419024e-01
7.424342041e+02,8.110882640e-01
7.426690674e+02,8.087981343e-01
7.429039917e+02,8.112069964e-01
7.431389160e+02,8.091204166e-01
7.433738403e+02,8.091204166e-01
7.436087646e+02,8.005705476e-01
7.438436890e+02,8.088150620e-01
7.440786743e+02,8.014357090e-01
7.443135986e+02,7.997732759e-01
7.445485840e+02,7.891198397e-01
7.447835693e+02,7.978223562e-01
7.450185547e+02,7.846752405e-01
7.452535400e+02,7.852180600e-01
7.454885864e+02,7.852180600e-01
7.457235718e+02,7.834708095e-01
7.459586182e+02,7.898662090e-01
7.461936646e+02,7.871180773e-01
7.464287109e+02,7.875421643e-01
7.466637573e+02,7.839118838e-01
7.468988037e+02,7.822324038e-01
7.471338501e+02,7.848278880e-01
7.473689575e+02,7.857609391e-01
7.476040039e+02,7.875421643e-01
7.478391113e+02,7.813672423e-01
7.480742188e+02,7.882885933e-01
7.483093262e+02,7.769566178e-01
7.485444946e+02,7.830975652e-01
7.487796021e+02,7.854555845e-01
7.490147705e+02,7.844038010e-01
7.492498779e+02,7.769735456e-01
7.494850464e+02,7.755655646e-01
7.497202148e+02,7.711718678e-01
7.499553833e+02,7.743441463e-01
7.501906128e+02,7.699334621e-01
7.504257812e+02,7.681183219e-01
7.506610107e+02,7.592800260e-01
7.508961792e+02,7.649630308e-01
7.511314087e+02,7.545470595e-01
7.513666382e+02,7.560229301e-01
7.516019287e+02,7.513069510e-01
7.518371582e+02,7.504926920e-01
7.520723877e+02,7.406874299e-01
7.523076782e+02,7.379562259e-01
7.525429688e+02,7.435374260e-01
7.527782593e+02,7.338169813e-01
7.530135498e+02,7.342241406e-01
7.532488403e+02,7.383463979e-01
7.534841309e+02,7.327821851e-01
7.537194824e+02,7.375490665e-01
7.539547729e+02,7.476426959e-01
7.541901245e+02,7.430793643e-01
7.544254761e+02,7.495426536e-01
7.546608276e+02,7.621809244e-01
7.548961792e+02,7.624183893e-01
7.551315918e+02,7.687799335e-01
7.553669434e+02,7.681861520e-01
7.556023560e+02,7.732923627e-01
7.558377686e+02,7.782288790e-01
7.560731812e+02,7.768718004e-01
7.563085938e+02,7.728173733e-01
7.565440063e+02,7.758878469e-01
7.567794800e+02,7.874743342e-01
7.570148926e+02,7.882037759e-01
7.572503662e+02,7.867618203e-01
7.574858398e+02,7.865582705e-01
7.577213135e+02,7.906126380e-01
7.579567871e+02,7.907483578e-01
7.581922607e+02,7.989759445e-01
7.584277954e+02,7.941242456e-01
7.586632690e+02,7.871859074e-01
7.588988037e+02,7.838948965e-01
7.591343384e+02,7.877457142e-01
7.593698730e+02,7.705780864e-01
7.596054077e+02,7.753958702e-01
7.598409424e+02,7.648273110e-01
7.600765381e+02,7.603827119e-01
7.603120728e+02,7.568372488e-01
7.605476685e+02,7.586693168e-01
7.607832642e+02,7.535631657e-01
7.610188599e+02,7.511712313e-01
7.612544556e+02,7.493221164e-01
7.614900513e+02,7.515274882e-01
7.617257080e+02,7.508319616e-01
7.619613037e+02,7.532069087e-01
7.621969604e+02,7.488132119e-01
7.624326172e+02,7.457766533e-01
7.626682739e+02,7.428588271e-01
7.629039307e+02,7.490168214e-01
7.631396484e+02,7.514426708e-01
7.633753052e+02,7.521042228e-01
7.636110229e+02,7.584996819e-01
7.638466797e+02,7.609255314e-01
7.640823975e+02,7.612817883e-01
7.643181152e+02,7.725629210e-01
7.645538330e+02,7.656754851e-01
7.647896118e+02,7.726137638e-01
7.650253296e+02,7.684406638e-01
7.652611084e+02,7.766512632e-01
7.654968872e+02,7.709513307e-01
7.657326660e+02,7.612987757e-01
7.659684448e+02,7.613496780e-01
7.662042236e+02,7.640469670e-01
7.664400024e+02,7.618076801e-01
7.666758423e+02,7.638094425e-01
7.669116211e+02,7.629272938e-01
7.671474609e+02,7.567863464e-01
7.673833008e+02,7.559211850e-01
7.676191406e+02,7.526640892e-01
7.678549805e+02,7.403990626e-01
7.680908813e+02,7.445383072e-01
7.683267212e+02,7.355642915e-01
7.685626221e+02,7.335286140e-01
7.687985229e+02,7.243849635e-01
7.690343628e+02,7.197707295e-01
7.692703247e+02,7.116958499e-01
7.695062256e+02,7.096771598e-01
7.697421265e+02,7.018228173e-01
7.699780884e+02,7.003638744e-01
7.702139893e+02,6.928657889e-01
7.704499512e+02,6.907792091e-01
7.706859131e+02,6.943755746e-01
7.709218750e+02,6.905416846e-01
7.711578369e+02,6.984469295e-01
7.713938599e+02,7.051477432e-01
7.716298218e+02,6.983112097e-01
7.718658447e+02,7.045370340e-01
7.721018677e+02,7.106271386e-01
7.723378296e+02,7.147324085e-01
7.725739136e+02,7.126798034e-01
7.728099365e+02,7.192788124e-01
7.730459595e+02,7.168698907e-01
7.732820435e+02,7.194823623e-01
7.735180664e+02,7.177859545e-01
7.737541504e+02,7.284224033e-01
7.739902344e+02,7.250465751e-01
7.742263184e+02,7.260644436e-01
7.744624023e+02,7.232144475e-01
7.746985474e+02,7.207546830e-01
7.749346313e+02,7.138164043e-01
7.751707764e+02,7.129851580e-01
7.754068604e+02,7.057584524e-01
7.756430054e+02,7.104575038e-01
7.758791504e+02,6.976326704e-01
7.761153564e+02,6.968184114e-01
7.763515015e+02,6.925095320e-01
7.765877075e+02,6.943416595e-01
7.768238525e+02,6.919836402e-01
7.770600586e+02,6.905077696e-01
7.772962646e+02,6.902533174e-01
7.775324707e+02,6.899140477e-01
7.777686768e+02,6.824328899e-01
7.780048828e+02,6.861649752e-01
7.782411499e+02,6.787177324e-01
7.784774170e+02,6.804989576e-01
7.787136230e+02,6.800409555e-01
7.789498901e+02,6.815846562e-01
7.791861572e+02,6.831793189e-01
7.794224243e+02,6.796677113e-01
7.796587524e+02,6.778186560e-01
7.798950195e+02,6.823480725e-01
7.801313477e+02,6.809570193e-01
7.803676758e+02,6.884720922e-01
7.806040039e+02,6.805837750e-01
7.808403320e+02,6.815337539e-01
7.810766602e+02,6.864872575e-01
7.813129883e+02,6.877426505e-01
7.815493774e+02,6.911693811e-01
7.817857056e+02,6.911863089e-01
7.820220947e+02,6.879462004e-01
7.822584839e+02,6.852998137e-01
7.824948730e+02,6.845363975e-01
7.827312622e+02,6.864872575e-01
7.829676514e+02,6.853676438e-01
7.832041016e+02,6.872845888e-01
7.834404907e+02,6.911184788e-01
7.836769409e+02,6.858087182e-01
7.839133911e+02,6.790230870e-01
7.841498413e+02,6.850792766e-01
7.843862915e+02,6.782088280e-01
7.846227417e+02,6.784293652e-01
7.848592529e+02,6.737812161e-01
7.850957031e+02,6.727294326e-01
7.853322144e+02,6.732892394e-01
7.855687256e+02,6.717794538e-01
7.858052368e+02,6.672330499e-01
7.860417480e+02,6.636875868e-01
7.862782593e+02,6.564100385e-01
7.865148315e+02,6.543743014e-01
7.867513428e+02,6.505573988e-01
7.869879150e+02,6.513886452e-01
7.872244873e+02,6.498957872e-01
7.874610596e+02,6.509814858e-01
7.876976318e+02,6.463503242e-01
7.879342041e+02,6.496413350e-01
7.881707764e+02,6.412271857e-01
7.884074097e+02,6.434494853e-01
7.886440430e+02,6.396834254e-01
7.888806152e+02,6.454172730e-01
7.891172485e+02,6.317273378e-01
7.893538818e+02,6.301665902e-01
7.895905762e+02,6.333558559e-01
7.898272095e+02,6.251961589e-01
7.900638428e+02,6.253997087e-01
7.903005371e+02,6.233640313e-01
7.905372314e+02,6.234488487e-01
7.907739258e+02,6.245515347e-01
7.910106201e+02,6.219899654e-01
7.912473145e+02,6.221426129e-01
7.914840088e+02,6.149328947e-01
7.917207642e+02,6.115230918e-01
7.919574585e+02,6.018196940e-01
7.921942139e+02,6.038553715e-01
7.924309692e+02,5.941010118e-01
7.926677246e+02,6.013447046e-01
7.929044800e+02,5.952206850e-01
7.931412964e+02,5.984607935e-01
7.933780518e+02,5.920823216e-01
7.936148682e+02,5.940331817e-01
7.938516235e+02,5.887913108e-01
7.940884399e+02,5.885198712e-01
7.943252563e+02,5.816494226e-01
7.945620728e+02,5.819377899e-01
7.947989502e+02,5.824636817e-01
7.950357666e+02,5.882314444e-01
7.952726440e+02,5.800887346e-01
7.955094604e+02,5.859073997e-01
7.957463379e+02,5.904707313e-01
7.959832153e+02,5.886895061e-01
7.962200928e+02,5.926082134e-01
7.964569702e+02,5.953224301e-01
7.966939087e+02,5.979349017e-01
7.969307861e+02,5.984438062e-01
7.971677246e+02,6.060945988e-01
7.974046631e+02,6.057384014e-01
7.976416016e+02,6.080285311e-01
7.978785400e+02,6.108784676e-01
7.981154785e+02,6.131346822e-01
7.983524170e+02,6.202595830e-01
7.985894165e+02,6.201069355e-01
7.988263550e+02,6.278425455e-01
7.990633545e+02,6.303023100e-01
7.993003540e+02,6.330844164e-01
7.995373535e+02,6.357308030e-01
7.997743530e+02,6.355951428e-01
8.000114136e+02,6.380379200e-01
8.002484131e+02,6.396155953e-01
8.004854736e+02,6.345093846e-01
8.007224731e+02,6.322531700e-01
8.009595337e+02,6.264514923e-01
8.011965942e+02,6.215149760e-01
8.014336548e+02,6.100642085e-01
8.016707764e+02,6.037366390e-01
8.019078369e+02,6.053312421e-01
8.021449585e+02,6.011410952e-01
8.023820190e+02,6.010902524e-01
8.026191406e+02,5.959501266e-01
8.028562622e+02,5.941519141e-01
8.030933838e+02,5.944233537e-01
8.033305054e+02,6.013277173e-01
8.035676880e+02,6.020571589e-01
8.038048096e+02,5.962554812e-01
8.040419922e+02,6.060267687e-01
8.042791748e+02,6.028205752e-01
8.045162964e+02,5.975447297e-01
8.047534790e+02,6.051446199e-01
8.049907227e+02,6.052973270e-01
8.052279053e+02,6.071972847e-01
8.054650879e+02,6.028205752e-01
8.057023315e+02,6.016160846e-01
8.059395752e+02,5.947287083e-01
8.061768188e+02,5.883162618e-01
8.064140625e+02,5.921162367e-01
8.066513062e+02,5.819208622e-01
8.068885498e+02,5.823449492e-01
8.071257935e+02,5.791047812e-01
8.073630981e+02,5.775780678e-01
8.076004028e+02,5.739138126e-01
8.078376465e+02,5.720307827e-01
8.080749512e+02,5.693674684e-01
8.083122559e+02,5.746093392e-01
8.085496216e+02,5.715557933e-01
8.087869263e+02,5.726584792e-01
8.090242310e+02,5.745075345e-01
8.092615967e+02,5.821583271e-01
8.094989624e+02,5.829386711e-01
8.097363281e+02,5.824127793e-01
8.099736938e+02,5.889778733e-01
8.102110596e+02,5.864502192e-01
8.104484253e+02,5.938465595e-01
8.106858521e+02,5.967983007e-01
8.109232178e+02,5.935412049e-01
8.111606445e+02,5.928965807e-01
8.113980713e+02,5.881127119e-01
8.116354980e+02,5.843806267e-01
8.118729248e+02,5.840074420e-01
8.121103516e+02,5.849404335e-01
8.123477783e+02,5.814628005e-01
8.125852661e+02,5.719120502e-01
8.128227539e+02,5.659915805e-01
8.130601807e+02,5.651773214e-01
8.132976685e+02,5.632094741e-01
8.135351562e+02,5.564238429e-01
8.137726440e+02,5.608345270e-01
8.140101929e+02,5.601390004e-01
8.142476807e+02,5.602068305e-01
8.144852295e+02,5.538453460e-01
8.147227783e+02,5.562881231e-01
8.149602661e+02,5.541846156e-01
8.151978149e+02,5.527596474e-01
8.154354248e+02,5.492311120e-01
8.156729736e+02,5.541846156e-01
8.159105225e+02,5.525391102e-01
8.161481323e+02,5.506899953e-01
8.163856812e+02,5.479248762e-01
8.166232910e+02,5.477891564e-01
8.168609009e+02,5.408678055e-01
8.170985107e+02,5.377295017e-01
8.173361206e+02,5.343027115e-01
8.175737915e+02,5.304179788e-01
8.178114014e+02,5.189672112e-01
8.180490723e+02,5.233100057e-01
8.182866821e+02,5.178475976e-01
8.185243530e+02,5.107735991e-01
8.187620239e+02,5.114860535e-01
8.189996948e+02,5.130807161e-01
8.192374268e+02,5.082459450e-01
8.194750977e+02,5.095182657e-01
8.197128296e+02,5.098575354e-01
8.199505005e+02,5.154895782e-01
8.201882324e+02,5.180511475e-01
8.204259644e+02,5.258885622e-01
8.206636963e+02,5.268216133e-01
8.209014282e+02,5.301126242e-01
8.211392212e+02,5.335732698e-01
8.213769531e+02,5.387812257e-01
8.216147461e+02,5.337429047e-01
8.218524780e+02,5.399008989e-01
8.220902710e+02,5.368473530e-01
8.223280640e+02,5.395615697e-01
8.225658569e+02,5.298581719e-01
8.228037109e+02,5.423945785e-01
8.230415039e+02,5.245823264e-01
8.232793579e+02,5.277885199e-01
8.235171509e+02,5.196458101e-01
8.237550049e+02,5.209350586e-01
8.239928589e+02,5.091111064e-01
8.242307129e+02,5.058540106e-01
8.244685669e+02,5.016808510e-01
8.247064819e+02,5.077030659e-01
8.249443359e+02,4.994585514e-01
8.251822510e+02,4.967103899e-01
8.254201050e+02,4.950309396e-01
8.256580200e+02,4.940979183e-01
8.258959351e+02,4.895176291e-01
8.261338501e+02,4.899247587e-01
8.263717651e+02,4.874140918e-01
8.266097412e+02,4.937586486e-01
8.268476562e+02,4.911292195e-01
8.270856323e+02,4.964898527e-01
8.273236084e+02,4.940300584e-01
8.275615845e+02,4.896703064e-01
8.277995605e+02,4.906542301e-01
8.280375366e+02,4.949970245e-01
8.282755127e+02,4.864980280e-01
8.285135498e+02,4.934023917e-01
8.287515259e+02,4.899417162e-01
8.289895630e+02,4.891444147e-01
8.292276001e+02,4.844114482e-01
8.294656372e+02,4.794579446e-01
8.297036743e+02,4.855650067e-01
8.299417114e+02,4.774392247e-01
8.301797485e+02,4.836650193e-01
8.304178467e+02,4.859721363e-01
8.306558838e+02,4.877024591e-01
8.308939819e+02,4.893819094e-01
8.311320801e+02,4.871935546e-01
8.313701782e+02,4.920622408e-01
8.316082764e+02,4.868203402e-01
8.318463745e+02,4.915872514e-01
8.320845337e+02,4.999335706e-01
8.323226318e+02,5.062441826e-01
8.325607910e+02,5.014773011e-01
8.327989502e+02,5.045307875e-01
8.330371094e+02,5.040727854e-01
8.332752686e+02,5.054129362e-01
8.335134277e+02,5.074316859e-01
8.337515869e+02,5.080932975e-01
8.339898071e+02,4.979826808e-01
8.342279663e+02,4.950648844e-01
8.344661865e+02,4.923336506e-01
8.347044067e+02,4.902640581e-01
8.349426270e+02,4.809677303e-01
8.351808472e+02,4.807641804e-01
8.354190674e+02,4.726723135e-01
8.356572876e+02,4.640206397e-01
8.358955688e+02,4.629519284e-01
8.361338501e+02,4.577439427e-01
8.363720703e+02,4.545547068e-01
8.366103516e+02,4.509074390e-01
8.368486328e+02,4.462423325e-01
8.370869141e+02,4.468021393e-01
8.373252563e+02,4.418825507e-01
8.375635376e+02,4.375397563e-01
8.378018188e+02,4.321791232e-01
8.380401611e+02,4.359960258e-01
8.382785034e+02,4.320094883e-01
8.385168457e+02,4.271577597e-01
8.387551880e+02,4.258684814e-01
8.389935303e+02,4.323657155e-01
8.392318726e+02,4.273443520e-01
8.394702759e+02,4.292782545e-01
8.397086182e+02,4.306014478e-01
8.399470215e+02,4.288202226e-01
8.401854248e+02,4.285148680e-01
8.404238281e+02,4.292273819e-01
8.406622314e+02,4.364031553e-01
8.409006348e+02,4.347406924e-01
8.411390381e+02,4.358942509e-01
8.413775024e+02,4.332139194e-01
8.416159058e+02,4.424423575e-01
8.418543701e+02,4.508226216e-01
8.420928345e+02,4.498386979e-01
8.423312988e+02,4.520609975e-01
8.425697632e+02,4.473110437e-01
8.428082275e+02,4.578627050e-01
8.430467529e+02,4.547582865e-01
8.432852173e+02,4.548600614e-01
8.435237427e+02,4.531297386e-01
8.437622681e+02,4.608483613e-01
8.440007324e+02,4.550127387e-01
8.442392578e+02,4.507378042e-01
8.444778442e+02,4.545716643e-01
8.447163696e+02,4.456655383e-01
8.449548950e+02,4.519083202e-01
8.451934814e+02,4.487699568e-01
8.454320068e+02,4.473449886e-01
8.456705933e+02,4.483628273e-01
8.459091797e+02,4.480065703e-01
8.461477661e+02,4.463441074e-01
8.463863525e+02,4.445459247e-01
8.466250000e+02,4.458012581e-01
8.468635864e+02,4.475994408e-01
8.471022339e+02,4.501270950e-01
8.473408203e+02,4.483119249e-01
8.475794678e+02,4.452075064e-01
8.478181152e+02,4.454789460e-01
8.480567627e+02,4.418146908e-01
8.482954102e+02,4.464119673e-01
8.485341187e+02,4.396263361e-01
8.487727661e+02,4.398638308e-01
8.490114746e+02,4.341978431e-01
8.492501221e+02,4.310764670e-01
8.494888306e+02,4.335532188e-01
8.497275391e+02,4.302791357e-01
8.499662476e+02,4.301434457e-01
8.502049561e+02,4.311612844e-01
8.504437256e+02,4.301773608e-01
8.506824341e+02,4.259024262e-01
8.509212036e+02,4.225435257e-01
8.511599121e+02,4.283791780e-01
8.513986816e+02,4.281755984e-01
8.516374512e+02,4.291086197e-01
8.518762207e+02,4.317550063e-01
8.521149902e+02,4.250881374e-01
8.523538208e+02,4.253595769e-01
8.525925903e+02,4.251050949e-01
8.528314209e+02,4.230355024e-01
8.530702515e+02,4.213221073e-01
8.533090210e+02,4.177936018e-01
8.535478516e+02,4.146891832e-01
8.537867432e+02,4.110249281e-01
8.540255737e+02,4.072419703e-01
8.542644043e+02,4.085821211e-01
8.545032959e+02,4.036455750e-01
8.547421265e+02,3.990652859e-01
8.549810181e+02,3.997777700e-01
8.552199097e+02,3.993027806e-01
8.554588013e+02,3.967412114e-01
8.556976929e+02,3.965376318e-01
8.559365845e+02,3.997947276e-01
8.561755371e+02,4.015759528e-01
8.564144287e+02,4.023223817e-01
8.566533813e+02,4.064955413e-01
8.568922729e+02,4.089892507e-01
8.571312256e+02,4.110758305e-01
8.573701782e+02,4.110079706e-01
8.576091309e+02,4.215087295e-01
8.578481445e+02,4.203721285e-01
8.580870972e+02,4.182855487e-01
8.583261108e+02,4.159275591e-01
8.585650635e+02,4.213560522e-01
8.588040771e+02,4.227980077e-01
8.590430908e+02,4.241890609e-01
8.592821045e+02,4.238158464e-01
8.595211182e+02,4.267506301e-01
8.597601318e+02,4.237649441e-01
8.599992065e+02,4.206266105e-01
8.602382202e+02,4.193203747e-01
8.604772949e+02,4.201515913e-01
8.607163696e+02,4.145873785e-01
8.609553833e+02,4.133829474e-01
8.611944580e+02,4.079883695e-01
8.614335938e+02,4.059696496e-01
8.616726685e+02,4.100749493e-01
8.619117432e+02,4.025259614e-01
8.621508789e+02,4.001000822e-01
8.623899536e+02,3.998456299e-01
8.626290894e+02,4.027973711e-01
8.628682251e+02,3.991670609e-01
8.631073608e+02,3.979795873e-01
8.633464966e+02,3.980983198e-01
8.635856323e+02,4.004732966e-01
8.638248291e+02,3.987599313e-01
8.640639648e+02,3.972162008e-01
8.643031616e+02,3.940778375e-01
8.645423584e+02,3.959778249e-01
8.647814941e+02,3.949599862e-01
8.650206909e+02,3.936707079e-01
8.652599487e+02,3.935180306e-01
8.654991455e+02,3.933653533e-01
8.657383423e+02,3.914993107e-01
8.659776001e+02,3.935519755e-01
8.662167969e+02,3.984715343e-01
8.664560547e+02,3.967581689e-01
8.666953125e+02,4.012027383e-01
8.669345703e+02,3.948412240e-01
8.671738281e+02,3.983188570e-01
8.674130859e+02,4.040696919e-01
8.676524048e+02,3.987090290e-01
8.678916626e+02,4.002527595e-01
8.681309814e+02,3.979286849e-01
8.683703003e+02,3.995063603e-01
8.686095581e+02,3.959778249e-01
8.688488770e+02,3.947564065e-01
8.690881958e+02,3.976911902e-01
8.693275757e+02,3.935519755e-01
8.695668945e+02,3.920591176e-01
8.698062744e+02,3.902439773e-01
8.700455933e+02,3.874109685e-01
8.702849731e+02,3.891582787e-01
8.705243530e+02,3.842386901e-01
8.707637329e+02,3.805405200e-01
8.710031128e+02,3.794039488e-01
8.712424927e+02,3.742807806e-01
8.714818726e+02,3.717192113e-01
8.717213135e+02,3.698871136e-01
8.719606934e+02,3.669183850e-01
8.722001343e+02,3.684282005e-01
8.724395752e+02,3.655782342e-01
8.726790161e+02,3.643229008e-01
8.729184570e+02,3.669353724e-01
8.731578979e+02,3.647130728e-01
8.733973389e+02,3.650353849e-01
8.736368408e+02,3.707183301e-01
8.738762817e+02,3.718888760e-01
8.741157837e+02,3.705995977e-01
8.743552856e+02,3.757905960e-01
8.745947876e+02,3.774191439e-01
8.748342896e+02,3.815414011e-01
8.750737915e+02,3.785727024e-01
8.753132935e+02,3.804896474e-01
8.755528564e+02,3.798958957e-01
8.757923584e+02,3.813378513e-01
8.760319214e+02,3.853583336e-01
8.762714844e+02,3.819655180e-01
8.765110474e+02,3.800316155e-01
8.767506104e+02,3.806083798e-01
8.769901733e+02,3.794887662e-01
8.772297363e+02,3.786914349e-01
8.774693604e+02,3.804726899e-01
8.777089233e+02,3.708710074e-01
8.779485474e+02,3.755700588e-01
8.781881714e+02,3.735004365e-01
8.784277954e+02,3.736701012e-01
8.786674194e+02,3.739754558e-01
8.789070435e+02,3.770289719e-01
8.791466675e+02,3.750272095e-01
8.793862915e+02,3.740263283e-01
8.796259766e+02,3.729236722e-01
8.798656006e+02,3.720754683e-01
8.801052856e+02,3.796753585e-01
8.803449707e+02,3.762486279e-01
8.805846558e+02,3.806083798e-01
8.808243408e+02,3.761807680e-01
8.810640259e+02,3.771137893e-01
8.813037720e+02,3.713120818e-01
8.815434570e+02,3.649675250e-01
8.817832031e+02,3.632711172e-01
8.820228882e+02,3.705147803e-01
