#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11501804
#GMTTime,11501804
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.774949341e+02,3.401385844e-01
6.777272339e+02,3.424961865e-01
6.779594727e+02,3.426488340e-01
6.781917725e+02,3.484835327e-01
6.784240723e+02,3.470418155e-01
6.786563721e+02,3.520284295e-01
6.788886719e+02,3.519775569e-01
6.791210327e+02,3.449895084e-01
6.793533325e+02,3.485683203e-01
6.795856934e+02,3.453456759e-01
6.798180542e+02,3.420552015e-01
6.800504150e+02,3.413937092e-01
6.802827759e+02,3.421569765e-01
6.805151367e+02,3.449046910e-01
6.807475586e+02,3.439209461e-01
6.809799194e+02,3.428014815e-01
6.812123413e+02,3.420891166e-01
6.814447632e+02,3.379166424e-01
6.816771851e+02,3.317427337e-01
6.819096680e+02,3.304876089e-01
6.821420898e+02,3.346939981e-01
6.823745728e+02,3.291476667e-01
6.826069946e+02,3.365597427e-01
6.828394775e+02,3.389173746e-01
6.830719604e+02,3.405965269e-01
6.833045044e+02,3.543860316e-01
6.835369873e+02,3.523337245e-01
6.837695312e+02,3.620186150e-01
6.840020752e+02,3.643932045e-01
6.842345581e+02,3.616115451e-01
6.844671631e+02,3.637317121e-01
6.846997070e+02,3.580836058e-01
6.849322510e+02,3.538941741e-01
6.851648560e+02,3.484156728e-01
6.853973999e+02,3.512651622e-01
6.856300049e+02,3.545895815e-01
6.858626099e+02,3.440735936e-01
6.860952759e+02,3.419703841e-01
6.863278809e+02,3.443110585e-01
6.865604858e+02,3.486022353e-01
6.867931519e+02,3.432933688e-01
6.870258179e+02,3.456000984e-01
6.872584839e+02,3.496368825e-01
6.874911499e+02,3.481782079e-01
6.877238159e+02,3.582701683e-01
6.879565430e+02,3.576934934e-01
6.881892090e+02,3.590503931e-01
6.884219360e+02,3.498404324e-01
6.886546631e+02,3.549966514e-01
6.888873901e+02,3.572185636e-01
6.891201782e+02,3.627649248e-01
6.893529053e+02,3.659875691e-01
6.895856934e+02,3.646306396e-01
6.898184204e+02,3.622560799e-01
6.900512085e+02,3.638674021e-01
6.902839966e+02,3.676667213e-01
6.905168457e+02,3.612383902e-01
6.907496338e+02,3.608991802e-01
6.909824829e+02,3.603394628e-01
6.912152710e+02,3.584567606e-01
6.914481201e+02,3.636129797e-01
6.916809692e+02,3.632398248e-01
6.919138184e+02,3.616285026e-01
6.921467285e+02,3.571507335e-01
6.923795776e+02,3.614419401e-01
6.926124878e+02,3.545217216e-01
6.928453979e+02,3.559295237e-01
6.930783081e+02,3.519605696e-01
6.933112183e+02,3.487040102e-01
6.935441284e+02,3.439039886e-01
6.937770996e+02,3.469569981e-01
6.940100098e+02,3.431237638e-01
6.942429810e+02,3.420042992e-01
6.944759521e+02,3.395279646e-01
6.947089233e+02,3.297243416e-01
6.949418945e+02,3.363053203e-01
6.951749268e+02,3.412410617e-01
6.954078979e+02,3.467704356e-01
6.956409302e+02,3.482799828e-01
6.958739624e+02,3.597458005e-01
6.961069946e+02,3.544538915e-01
6.963400269e+02,3.552510738e-01
6.965730591e+02,3.475845754e-01
6.968061523e+02,3.528086543e-01
6.970392456e+02,3.568284810e-01
6.972722778e+02,3.535888791e-01
6.975053711e+02,3.559295237e-01
6.977384644e+02,3.653430343e-01
6.979716187e+02,3.669543564e-01
6.982047119e+02,3.647663295e-01
6.984378662e+02,3.702448308e-01
6.986710205e+02,3.727551103e-01
6.989041748e+02,3.754689097e-01
6.991373291e+02,3.681416512e-01
6.993704834e+02,3.750279248e-01
6.996036377e+02,3.743325174e-01
6.998368530e+02,3.713303506e-01
7.000700684e+02,3.642914295e-01
7.003032227e+02,3.621373475e-01
7.005364380e+02,3.543182015e-01
7.007697144e+02,3.665133417e-01
7.010029297e+02,3.649190068e-01
7.012362061e+02,3.659197092e-01
7.014694214e+02,3.647663295e-01
7.017026978e+02,3.699564934e-01
7.019359741e+02,3.719918430e-01
7.021692505e+02,3.697359860e-01
7.024025269e+02,3.722293079e-01
7.026358643e+02,3.739763200e-01
7.028691406e+02,3.747226000e-01
7.031024780e+02,3.709741831e-01
7.033358154e+02,3.776399493e-01
7.035691528e+02,3.790138066e-01
7.038024902e+02,3.766901195e-01
7.040358887e+02,3.828470707e-01
7.042692261e+02,3.749939799e-01
7.045026245e+02,3.741968274e-01
7.047360229e+02,3.728229403e-01
7.049694214e+02,3.735692501e-01
7.052028198e+02,3.657501042e-01
7.054362183e+02,3.664624691e-01
7.056696777e+02,3.589995205e-01
7.059031372e+02,3.649359643e-01
7.061365356e+02,3.598814905e-01
7.063699951e+02,3.630871773e-01
7.066034546e+02,3.612214327e-01
7.068369751e+02,3.607295752e-01
7.070704346e+02,3.522998095e-01
7.073039551e+02,3.558277488e-01
7.075374146e+02,3.501626849e-01
7.077709351e+02,3.478050828e-01
7.080044556e+02,3.454983234e-01
7.082379761e+02,3.429711163e-01
7.084715576e+02,3.472962379e-01
7.087050781e+02,3.514008522e-01
7.089386597e+02,3.520623446e-01
7.091722412e+02,3.539450467e-01
7.094058228e+02,3.626631498e-01
7.096394043e+02,3.678193688e-01
7.098729858e+02,3.676328063e-01
7.101066284e+02,3.624935448e-01
7.103402100e+02,3.623069525e-01
7.105738525e+02,3.554715514e-01
7.108074951e+02,3.569471836e-01
7.110411377e+02,3.593217731e-01
7.112747803e+02,3.541146517e-01
7.115084839e+02,3.531139493e-01
7.117421265e+02,3.541825116e-01
7.119758301e+02,3.543521166e-01
7.122095337e+02,3.531309068e-01
7.124432373e+02,3.506376147e-01
7.126769409e+02,3.487718701e-01
7.129106445e+02,3.562687337e-01
7.131443481e+02,3.581005633e-01
7.133781128e+02,3.588468730e-01
7.136118774e+02,3.639352322e-01
7.138456421e+02,3.703974783e-01
7.140794067e+02,3.637317121e-01
7.143131714e+02,3.666829765e-01
7.145469360e+02,3.698716760e-01
7.147807617e+02,3.662589490e-01
7.150145874e+02,3.672935665e-01
7.152484131e+02,3.656144142e-01
7.154822388e+02,3.594065905e-01
7.157160645e+02,3.652582169e-01
7.159498901e+02,3.628836572e-01
7.161837158e+02,3.694646060e-01
7.164176025e+02,3.686504662e-01
7.166514893e+02,3.632398248e-01
7.168853760e+02,3.666829765e-01
7.171192627e+02,3.679720163e-01
7.173531494e+02,3.655465543e-01
7.175870361e+02,3.665812016e-01
7.178209839e+02,3.554376364e-01
7.180549316e+02,3.517400920e-01
7.182888794e+02,3.507902622e-01
7.185228271e+02,3.561839461e-01
7.187567749e+02,3.551323414e-01
7.189907227e+02,3.504001498e-01
7.192246704e+02,3.510276973e-01
7.194586792e+02,3.451251984e-01
7.196926880e+02,3.454644084e-01
7.199266968e+02,3.385781348e-01
7.201607056e+02,3.435477912e-01
7.203947144e+02,3.540807366e-01
7.206287231e+02,3.506206274e-01
7.208627930e+02,3.451591134e-01
7.210968628e+02,3.435138762e-01
7.213308716e+02,3.467704356e-01
7.215649414e+02,3.440226912e-01
7.217990723e+02,3.429371715e-01
7.220331421e+02,3.400707245e-01
7.222672119e+02,3.469061255e-01
7.225013428e+02,3.484495878e-01
7.227354736e+02,3.589655757e-01
7.229696045e+02,3.590503931e-01
7.232037354e+02,3.615945876e-01
7.234378662e+02,3.603564203e-01
7.236719971e+02,3.636808097e-01
7.239061890e+02,3.539280891e-01
7.241403198e+02,3.614080250e-01
7.243745117e+02,3.537584841e-01
7.246087036e+02,3.582701683e-01
7.248428955e+02,3.593726456e-01
7.250771484e+02,3.604751527e-01
7.253113403e+02,3.672596514e-01
7.255455933e+02,3.719240129e-01
7.257797852e+02,3.708893657e-01
7.260140381e+02,3.705331683e-01
7.262482910e+02,3.674801588e-01
7.264826050e+02,3.670730889e-01
7.267168579e+02,3.517400920e-01
7.269511108e+02,3.467025757e-01
7.271854248e+02,3.475506604e-01
7.274197388e+02,3.475337029e-01
7.276540527e+02,3.509089947e-01
7.278883667e+02,3.464820981e-01
7.281226807e+02,3.411901593e-01
7.283570557e+02,3.405456543e-01
7.285913696e+02,3.473980129e-01
7.288257446e+02,3.481273353e-01
7.290601196e+02,3.530969918e-01
7.292944946e+02,3.569471836e-01
7.295288696e+02,3.514008522e-01
7.297632446e+02,3.565571010e-01
7.299976807e+02,3.536906242e-01
7.302320557e+02,3.548948765e-01
7.304664917e+02,3.497047424e-01
7.307009277e+02,3.539280891e-01
7.309353638e+02,3.584567606e-01
7.311697998e+02,3.569471836e-01
7.314042969e+02,3.549966514e-01
7.316387329e+02,3.534192443e-01
7.318732300e+02,3.496199250e-01
7.321077271e+02,3.450573385e-01
7.323422241e+02,3.443449736e-01
7.325767212e+02,3.517400920e-01
7.328112183e+02,3.496368825e-01
7.330457153e+02,3.520793021e-01
7.332802734e+02,3.473980129e-01
7.335148315e+02,3.461428583e-01
7.337493896e+02,3.486531377e-01
7.339839478e+02,3.451251984e-01
7.342185059e+02,3.457527459e-01
7.344530640e+02,3.408000767e-01
7.346876831e+02,3.338120282e-01
7.349222412e+02,3.414445817e-01
7.351568604e+02,3.395110071e-01
7.353914795e+02,3.425810039e-01
7.356260986e+02,3.406134844e-01
7.358607178e+02,3.417329192e-01
7.360953979e+02,3.409527242e-01
7.363300171e+02,3.391378522e-01
7.365646973e+02,3.422587216e-01
7.367993774e+02,3.463803232e-01
7.370340576e+02,3.516552746e-01
7.372687378e+02,3.536906242e-01
7.375034180e+02,3.470079005e-01
7.377381592e+02,3.480934203e-01
7.379728394e+02,3.465838432e-01
7.382075806e+02,3.481103778e-01
7.384423218e+02,3.482799828e-01
7.386770630e+02,3.503662348e-01
7.389118042e+02,3.511803746e-01
7.391465454e+02,3.473131955e-01
7.393813477e+02,3.482630253e-01
7.396161499e+02,3.462107182e-01
7.398508911e+02,3.424283564e-01
7.400856934e+02,3.419703841e-01
7.403204956e+02,3.446672261e-01
7.405553589e+02,3.395279646e-01
7.407901611e+02,3.338289857e-01
7.410249634e+02,3.371873200e-01
7.412598267e+02,3.409527242e-01
7.414946899e+02,3.461767733e-01
7.417295532e+02,3.495690525e-01
7.419644165e+02,3.532157242e-01
7.421992798e+02,3.558107913e-01
7.424342041e+02,3.556920588e-01
7.426690674e+02,3.503662348e-01
7.429039917e+02,3.485683203e-01
7.431389160e+02,3.447011709e-01
7.433738403e+02,3.527068794e-01
7.436087646e+02,3.502983749e-01
7.438436890e+02,3.512821198e-01
7.440786743e+02,3.493655026e-01
7.443135986e+02,3.508920074e-01
7.445485840e+02,3.516213596e-01
7.447835693e+02,3.540298641e-01
7.450185547e+02,3.514347970e-01
7.452535400e+02,3.479407728e-01
7.454885864e+02,3.460241258e-01
7.457235718e+02,3.496707976e-01
7.459586182e+02,3.529273868e-01
7.461936646e+02,3.531987667e-01
7.464287109e+02,3.509259522e-01
7.466637573e+02,3.480934203e-01
7.468988037e+02,3.456510007e-01
7.471338501e+02,3.396127820e-01
7.473689575e+02,3.347618580e-01
7.476040039e+02,3.346600831e-01
7.478391113e+02,3.333880007e-01
7.480742188e+02,3.385781348e-01
7.483093262e+02,3.338629007e-01
7.485444946e+02,3.278755844e-01
7.487796021e+02,3.245342076e-01
7.490147705e+02,3.251278400e-01
7.492498779e+02,3.244833052e-01
7.494850464e+02,3.254840374e-01
7.497202148e+02,3.275702596e-01
7.499553833e+02,3.226515055e-01
7.501906128e+02,3.246359825e-01
7.504257812e+02,3.270953596e-01
7.506610107e+02,3.320819736e-01
7.508961792e+02,3.326756060e-01
7.511314087e+02,3.366784751e-01
7.513666382e+02,3.397315145e-01
7.516019287e+02,3.419364691e-01
7.518371582e+02,3.424792290e-01
7.520723877e+02,3.497895300e-01
7.523076782e+02,3.446841836e-01
7.525429688e+02,3.420721591e-01
7.527782593e+02,3.393753171e-01
7.530135498e+02,3.375943899e-01
7.532488403e+02,3.376283050e-01
7.534841309e+02,3.426657915e-01
7.537194824e+02,3.427336514e-01
7.539547729e+02,3.418855965e-01
7.541901245e+02,3.420891166e-01
7.544254761e+02,3.408000767e-01
7.546608276e+02,3.425301015e-01
7.548961792e+02,3.375943899e-01
7.551315918e+02,3.392904997e-01
7.553669434e+02,3.481951654e-01
7.556023560e+02,3.450234234e-01
7.558377686e+02,3.524863720e-01
7.560731812e+02,3.566249311e-01
7.563085938e+02,3.594235480e-01
7.565440063e+02,3.550984263e-01
7.567794800e+02,3.530969918e-01
7.570148926e+02,3.531648219e-01
7.572503662e+02,3.528764844e-01
7.574858398e+02,3.450064659e-01
7.577213135e+02,3.432933688e-01
7.579567871e+02,3.439379036e-01
7.581922607e+02,3.476354480e-01
7.584277954e+02,3.454474509e-01
7.586632690e+02,3.412241042e-01
7.588988037e+02,3.425301015e-01
7.591343384e+02,3.404777944e-01
7.593698730e+02,3.410714567e-01
7.596054077e+02,3.475506604e-01
7.598409424e+02,3.411392868e-01
7.600765381e+02,3.375943899e-01
7.603120728e+02,3.317936361e-01
7.605476685e+02,3.292494416e-01
7.607832642e+02,3.347449005e-01
7.610188599e+02,3.298600316e-01
7.612544556e+02,3.320480585e-01
7.614900513e+02,3.368989825e-01
7.617257080e+02,3.349145055e-01
7.619613037e+02,3.327434659e-01
7.621969604e+02,3.310303688e-01
7.624326172e+02,3.348805904e-01
7.626682739e+02,3.415293992e-01
7.629039307e+02,3.398332596e-01
7.631396484e+02,3.328961134e-01
7.633753052e+02,3.401385844e-01
7.636110229e+02,3.381032348e-01
7.638466797e+02,3.372212350e-01
7.640823975e+02,3.320650160e-01
7.643181152e+02,3.306232989e-01
7.645538330e+02,3.380184174e-01
7.647896118e+02,3.486361802e-01
7.650253296e+02,3.517231345e-01
7.652611084e+02,3.573033810e-01
7.654968872e+02,3.541655540e-01
7.657326660e+02,3.579140007e-01
7.659684448e+02,3.510446846e-01
7.662042236e+02,3.446333110e-01
7.664400024e+02,3.403590620e-01
7.666758423e+02,3.315561712e-01
7.669116211e+02,3.276720345e-01
7.671474609e+02,3.303688765e-01
7.673833008e+02,3.251956999e-01
7.676191406e+02,3.261115849e-01
7.678549805e+02,3.196323812e-01
7.680908813e+02,3.231773078e-01
7.683267212e+02,3.190726638e-01
7.685626221e+02,3.220917881e-01
7.687985229e+02,3.270444572e-01
7.690343628e+02,3.294020891e-01
7.692703247e+02,3.302501440e-01
7.695062256e+02,3.307589889e-01
7.697421265e+02,3.233469129e-01
7.699780884e+02,3.219221532e-01
7.702139893e+02,3.250260651e-01
7.704499512e+02,3.362544477e-01
7.706859131e+02,3.350671530e-01
7.709218750e+02,3.317936361e-01
7.711578369e+02,3.309116364e-01
7.713938599e+02,3.308946788e-01
7.716298218e+02,3.276381195e-01
7.718658447e+02,3.256366849e-01
7.721018677e+02,3.224988580e-01
7.723378296e+02,3.222444355e-01
7.725739136e+02,3.285370469e-01
7.728099365e+02,3.294190466e-01
7.730459595e+02,3.201412261e-01
7.732820435e+02,3.245002925e-01
7.735180664e+02,3.184790313e-01
7.737541504e+02,3.200394511e-01
7.739902344e+02,3.174952865e-01
7.742263184e+02,3.156464994e-01
7.744624023e+02,3.226175904e-01
7.746985474e+02,3.235504329e-01
7.749346313e+02,3.231773078e-01
7.751707764e+02,3.229059279e-01
7.754068604e+02,3.175800741e-01
7.756430054e+02,3.193610013e-01
7.758791504e+02,3.091163933e-01
7.761153564e+02,3.094725907e-01
7.763515015e+02,3.023488522e-01
7.765877075e+02,3.118471801e-01
7.768238525e+02,3.034343719e-01
7.770600586e+02,3.064195514e-01
7.772962646e+02,3.048591316e-01
7.775324707e+02,3.059107363e-01
7.777686768e+02,3.107107580e-01
7.780048828e+02,3.118132353e-01
7.782411499e+02,3.104732931e-01
7.784774170e+02,3.080478311e-01
7.787136230e+02,3.012124598e-01
7.789498901e+02,2.986852229e-01
7.791861572e+02,2.899332047e-01
7.794224243e+02,2.885932624e-01
7.796587524e+02,2.892377973e-01
7.798950195e+02,2.855571806e-01
7.801313477e+02,2.851331532e-01
7.803676758e+02,2.844038308e-01
7.806040039e+02,2.800956666e-01
7.808403320e+02,2.858794630e-01
7.810766602e+02,2.783995271e-01
7.813129883e+02,2.815543413e-01
7.815493774e+02,2.833013535e-01
7.817857056e+02,2.907473445e-01
7.820220947e+02,2.866766453e-01
7.822584839e+02,2.913070619e-01
7.824948730e+02,2.941395938e-01
7.827312622e+02,2.932576239e-01
7.829676514e+02,2.931897640e-01
7.832041016e+02,2.945975661e-01
7.834404907e+02,3.021453321e-01
7.836769409e+02,3.008562624e-01
7.839133911e+02,3.013311923e-01
7.841498413e+02,2.972604632e-01
7.843862915e+02,2.951403260e-01
7.846227417e+02,2.906455696e-01
7.848592529e+02,2.918159068e-01
7.850957031e+02,2.850483656e-01
7.853322144e+02,2.838101685e-01
7.855687256e+02,2.836575210e-01
7.858052368e+02,2.792136669e-01
7.860417480e+02,2.749224603e-01
7.862782593e+02,2.738369405e-01
7.865148315e+02,2.713436484e-01
7.867513428e+02,2.737860680e-01
7.869879150e+02,2.762963474e-01
7.872244873e+02,2.783316970e-01
7.874610596e+02,2.838949859e-01
7.876976318e+02,2.873381376e-01
7.879342041e+02,2.874738276e-01
7.881707764e+02,2.940208614e-01
7.884074097e+02,2.952760160e-01
7.886440430e+02,2.954795361e-01
7.888806152e+02,2.927826941e-01
7.891172485e+02,2.920533717e-01
7.893538818e+02,2.885593474e-01
7.895905762e+02,2.894922197e-01
7.898272095e+02,2.881353199e-01
7.900638428e+02,2.929862440e-01
7.903005371e+02,2.872872353e-01
7.905372314e+02,2.885254025e-01
7.907739258e+02,2.976505756e-01
7.910106201e+02,2.970060408e-01
7.912473145e+02,2.965650558e-01
7.914840088e+02,2.967177033e-01
7.917207642e+02,2.886780798e-01
7.919574585e+02,2.871854603e-01
7.921942139e+02,2.888307273e-01
7.924309692e+02,2.865918279e-01
7.926677246e+02,2.845225632e-01
7.929044800e+02,2.875925303e-01
7.931412964e+02,2.916971743e-01
7.933780518e+02,2.876434326e-01
7.936148682e+02,2.920872867e-01
7.938516235e+02,2.960053384e-01
7.940884399e+02,2.944109738e-01
7.943252563e+02,2.970569432e-01
7.945620728e+02,2.972265482e-01
7.947989502e+02,2.966329157e-01
7.950357666e+02,2.925961316e-01
7.952726440e+02,2.908830345e-01
7.955094604e+02,2.898314297e-01
7.957463379e+02,2.938851714e-01
7.959832153e+02,2.987869978e-01
7.962200928e+02,2.981424630e-01
7.964569702e+02,2.968025208e-01
7.966939087e+02,2.927826941e-01
7.969307861e+02,2.957000434e-01
7.971677246e+02,2.881522775e-01
7.974046631e+02,2.922738492e-01
7.976416016e+02,2.879996300e-01
7.978785400e+02,2.874738276e-01
7.981154785e+02,2.816560864e-01
7.983524170e+02,2.808419466e-01
7.985894165e+02,2.795359492e-01
7.988263550e+02,2.787048519e-01
7.990633545e+02,2.763133049e-01
7.993003540e+02,2.819105089e-01
7.995373535e+02,2.839628458e-01
7.997743530e+02,2.872363627e-01
8.000114136e+02,2.839628458e-01
8.002484131e+02,2.860829830e-01
8.004854736e+02,2.849296331e-01
8.007224731e+02,2.853706181e-01
8.009595337e+02,2.849635482e-01
8.011965942e+02,2.838949859e-01
8.014336548e+02,2.797733843e-01
8.016707764e+02,2.809946239e-01
8.019078369e+02,2.768221498e-01
8.021449585e+02,2.787557244e-01
8.023820190e+02,2.792136669e-01
8.026191406e+02,2.758214176e-01
8.028562622e+02,2.791288793e-01
8.030933838e+02,2.751599252e-01
8.033305054e+02,2.744136453e-01
8.035676880e+02,2.751260102e-01
8.038048096e+02,2.747189403e-01
8.040419922e+02,2.761606574e-01
8.042791748e+02,2.696984112e-01
8.045162964e+02,2.741253078e-01
8.047534790e+02,2.757366002e-01
8.049907227e+02,2.772461772e-01
8.052279053e+02,2.764150798e-01
8.054650879e+02,2.738030255e-01
8.057023315e+02,2.762284875e-01
8.059395752e+02,2.793833017e-01
8.061768188e+02,2.761776149e-01
8.064140625e+02,2.774157822e-01
8.066513062e+02,2.765507698e-01
8.068885498e+02,2.769917548e-01
8.071257935e+02,2.715132535e-01
8.073630981e+02,2.716828585e-01
8.076004028e+02,2.667471468e-01
8.078376465e+02,2.719033659e-01
8.080749512e+02,2.647287548e-01
8.083122559e+02,2.681379616e-01
8.085496216e+02,2.671711743e-01
8.087869263e+02,2.715811133e-01
8.090242310e+02,2.702072263e-01
8.092615967e+02,2.700715363e-01
8.094989624e+02,2.699358463e-01
8.097363281e+02,2.731584907e-01
8.099736938e+02,2.709535360e-01
8.102110596e+02,2.712079585e-01
8.104484253e+02,2.716489434e-01
8.106858521e+02,2.734298706e-01
8.109232178e+02,2.730737031e-01
8.111606445e+02,2.665944993e-01
8.113980713e+02,2.672220469e-01
8.116354980e+02,2.730058432e-01
8.118729248e+02,2.688164115e-01
8.121103516e+02,2.681210041e-01
8.123477783e+02,2.676969767e-01
8.125852661e+02,2.634736001e-01
8.128227539e+02,2.601152658e-01
8.130601807e+02,2.648135424e-01
8.132976685e+02,2.639994025e-01
8.135351562e+02,2.599456608e-01
8.137726440e+02,2.606919706e-01
8.140101929e+02,2.599965632e-01
8.142476807e+02,2.636262774e-01
8.144852295e+02,2.674255967e-01
8.147227783e+02,2.690708339e-01
8.149602661e+02,2.739217579e-01
8.151978149e+02,2.710722685e-01
8.154354248e+02,2.694439888e-01
8.156729736e+02,2.712418735e-01
8.159105225e+02,2.708687186e-01
8.161481323e+02,2.724291682e-01
8.163856812e+02,2.661534846e-01
8.166232910e+02,2.638128400e-01
8.168609009e+02,2.619979680e-01
8.170985107e+02,2.609294355e-01
8.173361206e+02,2.576050162e-01
8.175737915e+02,2.568247914e-01
8.178114014e+02,2.503795028e-01
8.180490723e+02,2.508374751e-01
8.182866821e+02,2.484798431e-01
8.185243530e+02,2.471738309e-01
8.187620239e+02,2.438833416e-01
8.189996948e+02,2.464614511e-01
8.192374268e+02,2.442225665e-01
8.194750977e+02,2.428826243e-01
8.197128296e+02,2.451384813e-01
8.199505005e+02,2.478183508e-01
8.201882324e+02,2.546028793e-01
8.204259644e+02,2.561463416e-01
8.206636963e+02,2.551456392e-01
8.209014282e+02,2.589280009e-01
8.211392212e+02,2.616587579e-01
8.213769531e+02,2.600135207e-01
8.216147461e+02,2.564685941e-01
8.218524780e+02,2.548572719e-01
8.220902710e+02,2.545689344e-01
8.223280640e+02,2.488190681e-01
8.225658569e+02,2.461731136e-01
8.228037109e+02,2.471907884e-01
8.230415039e+02,2.432557791e-01
8.232793579e+02,2.438494116e-01
8.235171509e+02,2.398635149e-01
8.237550049e+02,2.417123020e-01
8.239928589e+02,2.426790893e-01
8.242307129e+02,2.425773293e-01
8.244685669e+02,2.453420162e-01
8.247064819e+02,2.416953295e-01
8.249443359e+02,2.425433993e-01
8.251822510e+02,2.458508462e-01
8.254201050e+02,2.411356121e-01
8.256580200e+02,2.421702445e-01
8.258959351e+02,2.465292960e-01
8.261338501e+02,2.457660437e-01
8.263717651e+02,2.424416393e-01
8.266097412e+02,2.475978583e-01
8.268476562e+02,2.473943233e-01
8.270856323e+02,2.486155331e-01
8.273236084e+02,2.509392202e-01
8.275615845e+02,2.560785115e-01
8.277995605e+02,2.601492107e-01
8.280375366e+02,2.618283629e-01
8.282755127e+02,2.553152442e-01
8.285135498e+02,2.589958310e-01
8.287515259e+02,2.573505938e-01
8.289895630e+02,2.572657764e-01
8.292276001e+02,2.563329041e-01
8.294656372e+02,2.503455877e-01
8.297036743e+02,2.476826608e-01
8.299417114e+02,2.471738309e-01
8.301797485e+02,2.474282533e-01
8.304178467e+02,2.470211834e-01
8.306558838e+02,2.464444935e-01
8.308939819e+02,2.485476881e-01
8.311320801e+02,2.465292960e-01
8.313701782e+02,2.502268553e-01
8.316082764e+02,2.510579526e-01
8.318463745e+02,2.519738674e-01
8.320845337e+02,2.548742592e-01
8.323226318e+02,2.528388798e-01
8.325607910e+02,2.523131073e-01
8.327989502e+02,2.520247400e-01
8.330371094e+02,2.466310710e-01
8.332752686e+02,2.466819435e-01
8.335134277e+02,2.453080863e-01
8.337515869e+02,2.348090559e-01
8.339898071e+02,2.327228189e-01
8.342279663e+02,2.343171835e-01
8.344661865e+02,2.326380163e-01
8.347044067e+02,2.358267307e-01
8.349426270e+02,2.330450863e-01
8.351808472e+02,2.287199646e-01
8.354190674e+02,2.326210588e-01
8.356572876e+02,2.332655787e-01
8.358955688e+02,2.289065421e-01
8.361338501e+02,2.319256365e-01
8.363720703e+02,2.348769009e-01
8.366103516e+02,2.328585088e-01
8.368486328e+02,2.357928157e-01
8.370869141e+02,2.374719828e-01
8.373252563e+02,2.366408706e-01
8.375635376e+02,2.397956699e-01
8.378018188e+02,2.374041378e-01
8.380401611e+02,2.458338886e-01
8.382785034e+02,2.463766485e-01
8.385168457e+02,2.509901226e-01
8.387551880e+02,2.486664206e-01
8.389935303e+02,2.512615025e-01
8.392318726e+02,2.475130558e-01
8.394702759e+02,2.450197488e-01
8.397086182e+02,2.433066517e-01
8.399470215e+02,2.402027398e-01
8.401854248e+02,2.400840223e-01
8.404238281e+02,2.439002991e-01
8.406622314e+02,2.389476150e-01
8.409006348e+02,2.363186181e-01
8.411390381e+02,2.339610010e-01
8.413775024e+02,2.338761836e-01
8.416159058e+02,2.312302291e-01
8.418543701e+02,2.287369221e-01
8.420928345e+02,2.323327065e-01
8.423312988e+02,2.265658826e-01
8.425697632e+02,2.258365452e-01
8.428082275e+02,2.281432748e-01
8.430467529e+02,2.302295119e-01
8.432852173e+02,2.315524966e-01
8.435237427e+02,2.337404937e-01
8.437622681e+02,2.377433628e-01
8.440007324e+02,2.324514389e-01
8.442392578e+02,2.381165028e-01
8.444778442e+02,2.393886000e-01
8.447163696e+02,2.378281653e-01
8.449548950e+02,2.368613780e-01
8.451934814e+02,2.354196608e-01
8.454320068e+02,2.366069555e-01
8.456705933e+02,2.333503962e-01
8.459091797e+02,2.338422686e-01
8.461477661e+02,2.284655422e-01
8.463863525e+02,2.280075848e-01
8.466250000e+02,2.338422686e-01
8.468635864e+02,2.333164662e-01
8.471022339e+02,2.377942353e-01
8.473408203e+02,2.371836305e-01
8.475794678e+02,2.385744601e-01
8.478181152e+02,2.353687733e-01
8.480567627e+02,2.372345179e-01
8.482954102e+02,2.313150316e-01
8.485341187e+02,2.283468097e-01
8.487727661e+02,2.294153720e-01
8.490114746e+02,2.254464328e-01
8.492501221e+02,2.308231592e-01
8.494888306e+02,2.282450497e-01
8.497275391e+02,2.283637673e-01
8.499662476e+02,2.267015725e-01
8.502049561e+02,2.255990803e-01
8.504437256e+02,2.237163782e-01
8.506824341e+02,2.197644114e-01
8.509212036e+02,2.241234481e-01
8.511599121e+02,2.199340165e-01
8.513986816e+02,2.216810286e-01
8.516374512e+02,2.216640711e-01
8.518762207e+02,2.194591016e-01
8.521149902e+02,2.243609130e-01
8.523538208e+02,2.174576819e-01
8.525925903e+02,2.221898735e-01
8.528314209e+02,2.234110832e-01
8.530702515e+02,2.217319161e-01
8.533090210e+02,2.219184935e-01
