5.206459351e+02,2.227469087e-01
5.208707275e+02,2.247313410e-01
5.210955200e+02,2.259016484e-01
5.213203735e+02,2.268684208e-01
5.215452271e+02,2.290224731e-01
5.217700806e+02,2.278691232e-01
5.219949341e+02,2.307016104e-01
5.222198486e+02,2.303963006e-01
5.224447021e+02,2.319567204e-01
5.226696167e+02,2.280896157e-01
5.228945312e+02,2.293786556e-01
5.231194458e+02,2.328217179e-01
5.233443604e+02,2.305998355e-01
5.235693359e+02,2.310408205e-01
5.237943115e+02,2.322620153e-01
5.240192871e+02,2.362987250e-01
5.242442627e+02,2.361630350e-01
5.244692383e+02,2.409969121e-01
5.246942749e+02,2.419806421e-01
5.249193115e+02,2.448131293e-01
5.251442871e+02,2.439481169e-01
5.253693848e+02,2.446604818e-01
5.255944214e+02,2.473063916e-01
5.258194580e+02,2.486971915e-01
5.260445557e+02,2.504780889e-01
5.262696533e+02,2.506985664e-01
5.264947510e+02,2.535141110e-01
5.267198486e+02,2.482053190e-01
5.269450073e+02,2.516314387e-01
5.271701050e+02,2.543282211e-01
5.273952637e+02,2.525981963e-01
5.276204224e+02,2.535649836e-01
5.278456421e+02,2.532257736e-01
5.280708008e+02,2.542434335e-01
5.282960205e+02,2.585345507e-01
5.285211792e+02,2.596879005e-01
5.287463989e+02,2.600610256e-01
5.289716797e+02,2.646913826e-01
5.291968994e+02,2.599931955e-01
5.294221802e+02,2.642673552e-01
5.296473999e+02,2.668284476e-01
5.298726807e+02,2.688128948e-01
5.300980225e+02,2.697626948e-01
5.303233032e+02,2.697118223e-01
5.305485840e+02,2.760213017e-01
5.307739258e+02,2.796848714e-01
5.309992676e+02,2.790064216e-01
5.312246094e+02,2.822798789e-01
5.314500122e+02,2.805668414e-01
5.316753540e+02,2.848918736e-01
5.319007568e+02,2.819915414e-01
5.321261597e+02,2.841625512e-01
5.323515625e+02,2.873003483e-01
5.325769653e+02,2.818049788e-01
5.328024292e+02,2.816353738e-01
5.330278320e+02,2.787350416e-01
5.332532959e+02,2.863166034e-01
5.334787598e+02,2.826530337e-01
5.337042236e+02,2.840608060e-01
5.339297485e+02,2.858417034e-01
5.341552124e+02,2.857908010e-01
5.343807373e+02,2.802615464e-01
5.346062622e+02,2.839081585e-01
5.348317871e+02,2.884536684e-01
5.350573730e+02,2.893356681e-01
5.352828979e+02,2.886063457e-01
5.355084839e+02,2.888607383e-01
5.357340698e+02,2.917610705e-01
5.359596558e+02,2.906925380e-01
5.361853027e+02,2.942034602e-01
5.364108887e+02,2.928805053e-01
5.366365356e+02,2.902515531e-01
5.368621826e+02,2.895052731e-01
5.370878296e+02,2.916253805e-01
5.373134766e+02,2.943221629e-01
5.375391846e+02,2.961878777e-01
5.377648315e+02,2.935589254e-01
5.379905396e+02,2.972224951e-01
5.382162476e+02,2.972564101e-01
5.384420166e+02,3.012422621e-01
5.386677246e+02,3.015645146e-01
5.388934937e+02,3.061439693e-01
5.391192017e+02,3.093665540e-01
5.393449707e+02,3.135389388e-01
5.395708008e+02,3.174060583e-01
5.397965698e+02,3.173721135e-01
5.400223999e+02,3.201876581e-01
5.402481689e+02,3.194922507e-01
5.404739990e+02,3.184576333e-01
5.406998901e+02,3.212052882e-01
5.409257202e+02,3.233593404e-01
5.411515503e+02,3.246822953e-01
5.413774414e+02,3.171855509e-01
5.416033325e+02,3.146583736e-01
5.418292236e+02,3.144718111e-01
5.420551147e+02,3.147092462e-01
5.422810669e+02,3.137933612e-01
5.425070190e+02,3.125382364e-01
5.427329102e+02,3.145396411e-01
5.429589233e+02,3.109608889e-01
5.431848755e+02,3.126569688e-01
5.434108276e+02,3.198484182e-01
5.436368408e+02,3.179318309e-01
5.438628540e+02,3.179996908e-01
5.440888672e+02,3.208491206e-01
5.443148804e+02,3.204759955e-01
5.445408936e+02,3.250893652e-01
5.447669678e+02,3.291769624e-01
5.449930420e+02,3.321959972e-01
5.452191162e+02,3.299571574e-01
5.454451904e+02,3.376065493e-01
5.456712646e+02,3.345026970e-01
5.458973389e+02,3.284137249e-01
5.461234741e+02,3.337055445e-01
5.463496094e+02,3.386242092e-01
5.465757446e+02,3.384206891e-01
5.468018799e+02,3.403033614e-01
5.470280762e+02,3.444757462e-01
5.472542725e+02,3.432715237e-01
5.474804077e+02,3.491230607e-01
5.477066040e+02,3.492757082e-01
5.479328613e+02,3.489873707e-01
5.481590576e+02,3.511413932e-01
5.483853149e+02,3.539908528e-01
5.486115112e+02,3.538551629e-01
5.488377686e+02,3.579427600e-01
5.490640869e+02,3.547371328e-01
5.492903442e+02,3.555512428e-01
5.495166016e+02,3.543470204e-01
5.497429199e+02,3.498693407e-01
5.499692383e+02,3.477492034e-01
5.501955566e+02,3.485633433e-01
5.504218750e+02,3.505986631e-01
5.506482544e+02,3.552798629e-01
5.508746338e+02,3.547371328e-01
5.511009521e+02,3.599610925e-01
5.513273315e+02,3.644557595e-01
5.515537720e+02,3.578918576e-01
5.517801514e+02,3.598593473e-01
5.520065918e+02,3.604699373e-01
5.522329712e+02,3.580954075e-01
5.524594116e+02,3.581293225e-01
5.526859131e+02,3.629292846e-01
5.529123535e+02,3.676444292e-01
5.531388550e+02,3.663723469e-01
5.533652954e+02,3.669659793e-01
5.535917969e+02,3.683907092e-01
5.538182983e+02,3.712062240e-01
5.540448608e+02,3.719525039e-01
5.542713623e+02,3.803481758e-01
5.544979248e+02,3.847071528e-01
5.547244873e+02,3.816202581e-01
5.549510498e+02,3.845036030e-01
5.551776123e+02,3.799750507e-01
5.554041748e+02,3.839269578e-01
5.556307983e+02,3.800767958e-01
5.558574219e+02,3.817729056e-01
5.560840454e+02,3.802124858e-01
5.563106689e+02,3.825361431e-01
5.565372925e+02,3.874378502e-01
5.567639771e+02,3.856399953e-01
5.569906006e+02,3.820442855e-01
5.572172852e+02,3.834181130e-01
5.574439697e+02,3.815184832e-01
5.576707153e+02,3.846392930e-01
5.578973999e+02,3.808739781e-01
5.581241455e+02,3.867763877e-01
5.583508911e+02,3.920173347e-01
5.585776367e+02,3.959013820e-01
5.588043823e+02,4.017529190e-01
5.590311279e+02,4.080284834e-01
5.592579346e+02,4.097415209e-01
5.594847412e+02,4.143888354e-01
5.597115479e+02,4.152538478e-01
5.599383545e+02,4.214276373e-01
5.601651611e+02,4.192566276e-01
5.603920288e+02,4.151012003e-01
5.606188354e+02,4.135068655e-01
5.608457031e+02,4.166107178e-01
5.610725708e+02,4.101994634e-01
5.612994995e+02,4.161527753e-01
5.615263672e+02,4.174248576e-01
5.617532959e+02,4.157117903e-01
5.619801636e+02,4.212749898e-01
5.622070923e+02,4.266515970e-01
5.624340820e+02,4.310444891e-01
5.626610107e+02,4.309766591e-01
5.628880005e+02,4.320960641e-01
5.631149292e+02,4.310275316e-01
5.633419189e+02,4.279745519e-01
5.635689087e+02,4.286360443e-01
5.637959595e+02,4.259053171e-01
5.640229492e+02,4.279406369e-01
5.642500000e+02,4.345554113e-01
5.644770508e+02,4.305017591e-01
5.647041016e+02,4.369468987e-01
5.649311523e+02,4.458683729e-01
5.651582031e+02,4.475305676e-01
5.653853149e+02,4.532803297e-01
5.656124268e+02,4.558244646e-01
5.658395386e+02,4.583685994e-01
5.660666504e+02,4.542640448e-01
5.662937622e+02,4.550612271e-01
5.665209351e+02,4.522965848e-01
5.667480469e+02,4.598781466e-01
5.669752197e+02,4.557226896e-01
5.672023926e+02,4.564350545e-01
5.674296265e+02,4.630498290e-01
5.676567993e+02,4.634738564e-01
5.678840332e+02,4.598611891e-01
5.681112671e+02,4.602682292e-01
5.683385010e+02,4.587587118e-01
5.685657349e+02,4.591996968e-01
5.687929688e+02,4.605735242e-01
5.690202637e+02,4.570286870e-01
5.692474976e+02,4.573848844e-01
5.694747925e+02,4.589283168e-01
5.697020874e+02,4.651530087e-01
5.699294434e+02,4.650681913e-01
5.701567383e+02,4.708349109e-01
5.703840942e+02,4.661876261e-01
5.706114502e+02,4.696646035e-01
5.708388062e+02,4.666116238e-01
5.710661621e+02,4.721239507e-01
5.712935181e+02,4.646780789e-01
5.715209351e+02,4.665268362e-01
5.717483521e+02,4.715303183e-01
5.719757690e+02,4.706992209e-01
5.722031860e+02,4.698681533e-01
5.724306030e+02,4.740574956e-01
5.726580811e+02,4.735317230e-01
5.728854980e+02,4.736674130e-01
5.731129761e+02,4.705635309e-01
5.733404541e+02,4.735656381e-01
5.735679321e+02,4.779076278e-01
5.737954712e+02,4.806892276e-01
5.740229492e+02,4.796206951e-01
5.742504883e+02,4.739218056e-01
5.744780273e+02,4.810962975e-01
5.747055664e+02,4.855909646e-01
5.749331665e+02,4.856079221e-01
5.751607056e+02,4.841492772e-01
5.753883057e+02,4.875414670e-01
5.756159058e+02,4.923753440e-01
5.758435059e+02,4.919174016e-01
5.760711060e+02,4.943937063e-01
5.762987061e+02,4.896107018e-01
5.765263672e+02,4.886439145e-01
5.767540283e+02,4.905605316e-01
5.769816895e+02,4.955131114e-01
5.772093506e+02,4.943258464e-01
5.774370117e+02,4.958523512e-01
5.776647339e+02,4.943597615e-01
5.778923950e+02,4.917477965e-01
5.781201172e+02,4.879824519e-01
5.783478394e+02,4.875245094e-01
5.785756226e+02,4.867782295e-01
5.788033447e+02,4.875753820e-01
5.790311279e+02,4.920191467e-01
5.792588501e+02,4.902043343e-01
5.794866333e+02,4.907810092e-01
5.797144775e+02,4.851160347e-01
5.799422607e+02,4.881859720e-01
5.801700439e+02,4.899668694e-01
5.803978882e+02,4.974806011e-01
5.806257324e+02,4.991258085e-01
5.808535767e+02,5.015851259e-01
5.810814209e+02,5.032812357e-01
5.813093262e+02,5.107101202e-01
5.815371704e+02,5.058254004e-01
5.817650757e+02,5.136613250e-01
5.819929810e+02,5.138139725e-01
5.822208862e+02,5.175963044e-01
5.824488525e+02,5.179525018e-01
5.826767578e+02,5.172231793e-01
5.829047241e+02,5.228372216e-01
5.831326904e+02,5.311650634e-01
5.833606567e+02,5.226676464e-01
5.835886230e+02,5.220739841e-01
5.838166504e+02,5.201913118e-01
5.840446167e+02,5.223962665e-01
5.842726440e+02,5.190549493e-01
5.845006714e+02,5.209545493e-01
5.847286987e+02,5.289431810e-01
5.849567261e+02,5.267722011e-01
5.851848145e+02,5.250421762e-01
5.854129028e+02,5.324710608e-01
5.856409302e+02,5.296216011e-01
5.858690186e+02,5.334039330e-01
5.860971680e+02,5.381529927e-01
5.863252563e+02,5.399169326e-01
5.865534058e+02,5.354392529e-01
5.867815552e+02,5.353713632e-01
5.870096436e+02,5.320470333e-01
5.872378540e+02,5.302491784e-01
5.874660034e+02,5.275862813e-01
5.876941528e+02,5.325219631e-01
5.879223633e+02,5.279085636e-01
5.881505737e+02,5.251609087e-01
5.883787842e+02,5.240075588e-01
5.886069946e+02,5.267891288e-01
5.888352661e+02,5.258393288e-01
5.890634766e+02,5.238040090e-01
5.892917480e+02,5.258902311e-01
5.895200195e+02,5.293332934e-01
5.897482910e+02,5.364059806e-01
5.899765625e+02,5.363551378e-01
5.902048950e+02,5.432582498e-01
5.904331665e+02,5.537909865e-01
5.906614990e+02,5.548934340e-01
5.908898315e+02,5.655109882e-01
5.911182251e+02,5.709894300e-01
5.913465576e+02,5.649513006e-01
5.915748901e+02,5.752805471e-01
5.918032837e+02,5.784861445e-01
5.920316772e+02,5.698021650e-01
5.922600708e+02,5.639675856e-01
5.924885254e+02,5.633400083e-01
5.927169189e+02,5.576411486e-01
5.929453735e+02,5.565556288e-01
5.931737671e+02,5.529090166e-01
5.934022217e+02,5.580312014e-01
5.936307373e+02,5.603209734e-01
5.938591919e+02,5.522814393e-01
5.940876465e+02,5.608637333e-01
5.943161621e+02,5.601004362e-01
5.945446777e+02,5.605923533e-01
5.947731934e+02,5.620849133e-01
5.950017090e+02,5.649852157e-01
5.952302856e+02,5.646120906e-01
5.954588013e+02,5.768070221e-01
5.956873779e+02,5.768918395e-01
5.959159546e+02,5.797751546e-01
5.961445312e+02,5.766882896e-01
5.963731689e+02,5.781299472e-01
5.966017456e+02,5.746699572e-01
5.968303833e+02,5.721427202e-01
5.970590210e+02,5.691406727e-01
5.972876587e+02,5.677668452e-01
5.975162964e+02,5.667491555e-01
5.977449341e+02,5.602022409e-01
5.979736328e+02,5.631195307e-01
5.982023315e+02,5.621697307e-01
5.984310303e+02,5.659689307e-01
5.986597290e+02,5.711929202e-01
5.988884277e+02,5.736692548e-01
5.991171265e+02,5.789610744e-01
5.993458862e+02,5.767052770e-01
5.995746460e+02,5.788592696e-01
5.998034058e+02,5.837779641e-01
6.000321655e+02,5.838966966e-01
6.002609253e+02,5.835235715e-01
6.004897461e+02,5.822175741e-01
6.007185669e+02,5.868479013e-01
6.009473267e+02,5.866274238e-01
6.011761475e+02,5.829808116e-01
6.014050293e+02,5.907319784e-01
6.016338501e+02,5.872210264e-01
6.018627319e+02,5.848634839e-01
6.020915527e+02,5.824210644e-01
6.023204346e+02,5.782656670e-01
6.025493774e+02,5.828281641e-01
6.027782593e+02,5.820479393e-01
6.030071411e+02,5.856606364e-01
6.032360840e+02,5.839475989e-01
6.034650269e+02,5.811490417e-01
6.036939697e+02,5.846090317e-01
6.039229126e+02,5.865595937e-01
6.041518555e+02,5.859489441e-01
6.043808594e+02,5.910372734e-01
6.046098633e+02,5.852196813e-01
6.048388672e+02,5.843037367e-01
6.050678711e+02,5.859150290e-01
6.052968750e+02,5.835404992e-01
6.055258789e+02,5.808945894e-01
6.057549438e+02,5.844563842e-01
6.059840088e+02,5.860676765e-01
6.062130737e+02,5.913764834e-01
6.064421387e+02,5.934796333e-01
6.066712036e+02,5.969057679e-01
6.069002686e+02,5.951248407e-01
6.071293945e+02,6.037579775e-01
6.073585205e+02,6.088462472e-01
6.075876465e+02,6.083883047e-01
6.078167725e+02,6.166144013e-01
6.080459595e+02,6.172249913e-01
6.082750854e+02,6.185479164e-01
6.085042725e+02,6.080321670e-01
6.087334595e+02,6.095247269e-01
6.089626465e+02,5.996025205e-01
6.091918335e+02,6.029777527e-01
6.094210205e+02,5.992463827e-01
6.096502686e+02,5.970753431e-01
6.098795166e+02,5.977538228e-01
6.101087646e+02,5.981099606e-01
6.103380127e+02,5.939206481e-01
6.105672607e+02,5.968379378e-01
6.107965698e+02,6.012986302e-01
6.110258179e+02,6.056236625e-01
6.112551270e+02,6.088971496e-01
6.114844360e+02,6.140363216e-01
6.117137451e+02,6.132730842e-01
6.119431152e+02,6.155967116e-01
6.121724243e+02,6.064887047e-01
6.124017944e+02,6.141889691e-01
6.126311646e+02,6.071332097e-01
6.128605347e+02,6.083035469e-01
6.130899048e+02,6.115261316e-01
6.133192749e+02,6.117635369e-01
6.135487061e+02,6.096773744e-01
6.137781372e+02,6.178694963e-01
6.140075684e+02,6.131204367e-01
6.142369995e+02,6.141041517e-01
6.144664307e+02,6.142907143e-01
6.146958618e+02,6.128490567e-01
6.149253540e+02,6.058781147e-01
6.151548462e+02,6.076250672e-01
6.153843384e+02,6.042159200e-01
6.156138306e+02,6.032152176e-01
6.158433228e+02,6.092194319e-01
6.160728760e+02,6.081848145e-01
6.163024292e+02,6.081508994e-01
6.165319214e+02,6.064717174e-01
6.167614746e+02,6.064547896e-01
6.169910889e+02,6.095247269e-01
6.172206421e+02,6.083374619e-01
6.174502563e+02,6.117126942e-01
6.176798096e+02,6.062173247e-01
6.179094238e+02,6.051148772e-01
6.181390381e+02,6.148843765e-01
6.183686523e+02,6.163939238e-01
6.185983276e+02,6.125267744e-01
6.188279419e+02,6.101014018e-01
6.190576172e+02,6.035714149e-01
6.192872925e+02,6.047925949e-01
6.195169678e+02,6.000265479e-01
6.197467041e+02,5.998908877e-01
6.199763794e+02,6.012986302e-01
6.202061157e+02,6.050130725e-01
6.204357910e+02,6.069127321e-01
6.206655273e+02,6.012647152e-01
6.208953247e+02,6.026724577e-01
6.211250610e+02,6.088123322e-01
6.213547974e+02,6.092363596e-01
6.215845947e+02,6.116957068e-01
6.218143921e+02,6.146469116e-01
6.220441895e+02,6.153932214e-01
6.222739868e+02,6.069975495e-01
6.225037842e+02,6.102709770e-01
6.227336426e+02,6.095755696e-01
6.229635010e+02,6.099656820e-01
6.231933594e+02,6.086257696e-01
6.234232178e+02,6.034696698e-01
6.236530762e+02,6.078116298e-01
6.238829346e+02,6.047416925e-01
6.241128540e+02,6.004166603e-01
6.243427734e+02,6.046738625e-01
6.245726929e+02,6.010781527e-01
6.248026123e+02,6.009594202e-01
6.250325317e+02,6.045212150e-01
6.252624512e+02,6.122384667e-01
6.254924316e+02,6.068957448e-01
6.257224121e+02,6.115261316e-01
6.259523926e+02,6.102540493e-01
6.261823730e+02,6.124759316e-01
6.264123535e+02,6.116617918e-01
6.266423950e+02,6.093550920e-01
6.268723755e+02,6.142059565e-01
6.271024170e+02,6.124250293e-01
6.273324585e+02,6.121875644e-01
6.275625000e+02,6.080660820e-01
6.277926025e+02,6.207019687e-01
6.280226440e+02,6.145112514e-01
6.282527466e+02,6.096434593e-01
6.284828491e+02,6.118314266e-01
6.287129517e+02,6.111868620e-01
6.289430542e+02,6.135783792e-01
6.291731567e+02,6.211090684e-01
6.294033203e+02,6.319301724e-01
6.296334229e+02,6.281648278e-01
6.298635864e+02,6.336771250e-01
6.300937500e+02,6.376324296e-01
6.303239746e+02,6.343640089e-01
6.305541382e+02,6.390706897e-01
6.307843628e+02,6.423115730e-01
6.310145264e+02,6.406046152e-01
6.312447510e+02,6.484504342e-01
6.314749756e+02,6.440081000e-01
6.317052612e+02,6.445542574e-01
6.319354858e+02,6.411556602e-01
6.321657715e+02,6.385349035e-01
6.323959961e+02,6.434860826e-01
6.326262817e+02,6.334252357e-01
6.328565674e+02,6.371659040e-01
6.330869141e+02,6.352751851e-01
6.333171997e+02,6.453170180e-01
6.335475464e+02,6.449670196e-01
6.337778931e+02,6.519552469e-01
6.340082397e+02,6.502087116e-01
6.342385864e+02,6.588085294e-01
6.344689331e+02,6.479867697e-01
6.346992798e+02,6.525738239e-01
6.349296875e+02,6.501178741e-01
6.351600952e+02,6.380720735e-01
6.353905029e+02,6.425015330e-01
6.356209106e+02,6.485520005e-01
6.358513184e+02,6.411839724e-01
6.360817871e+02,6.484672427e-01
6.363122559e+02,6.419036984e-01
6.365426636e+02,6.368410587e-01
6.367731323e+02,6.286647916e-01
6.370036621e+02,6.239457726e-01
6.372341309e+02,6.245946288e-01
6.374645996e+02,6.232339144e-01
6.376951294e+02,6.114339828e-01
6.379256592e+02,6.075563431e-01
6.381561890e+02,6.120476723e-01
6.383867188e+02,6.178210378e-01
6.386173096e+02,6.133212447e-01
6.388478394e+02,6.175805926e-01
6.390784302e+02,6.191173196e-01
6.393090210e+02,6.228403449e-01
6.395396118e+02,6.262912154e-01
6.397702026e+02,6.315123439e-01
6.400007935e+02,6.239773631e-01
6.402314453e+02,6.217523813e-01
6.404620972e+02,6.166119576e-01
6.406927490e+02,6.169505119e-01
6.409234009e+02,6.135638356e-01
6.411540527e+02,6.162502766e-01
6.413847046e+02,6.113728285e-01
6.416154175e+02,6.162394285e-01
6.418461304e+02,6.051475406e-01
6.420768433e+02,6.068894863e-01
6.423075562e+02,6.012026072e-01
6.425382690e+02,6.039785743e-01
6.427689819e+02,6.055697799e-01
6.429997559e+02,5.948677063e-01
6.432305298e+02,5.851969719e-01
6.434613037e+02,5.704534650e-01
6.436920776e+02,5.609762669e-01
6.439228516e+02,5.686641932e-01
6.441536255e+02,5.685690641e-01
6.443844604e+02,5.698192120e-01
6.446152954e+02,5.743590593e-01
6.448461304e+02,5.868743062e-01
6.450769653e+02,5.915417671e-01
6.453078003e+02,6.138256788e-01
6.455386963e+02,6.253096461e-01
6.457695312e+02,6.424478889e-01
6.460004272e+02,6.436246037e-01
6.462313232e+02,6.456300616e-01
6.464622192e+02,6.411591768e-01
6.466931152e+02,6.496499777e-01
6.469240723e+02,6.504642367e-01
6.471549683e+02,6.490191817e-01
6.473859253e+02,6.347131133e-01
6.476168823e+02,6.236137152e-01
6.478478394e+02,6.162664294e-01
6.480788574e+02,6.047734618e-01
6.483098145e+02,6.089776158e-01
6.485408325e+02,6.072202921e-01
6.487717896e+02,6.201699376e-01
6.490028076e+02,6.168564558e-01
6.492338257e+02,6.024813652e-01
6.494649048e+02,6.180744767e-01
6.496959229e+02,6.116390228e-01
6.499270020e+02,6.210606098e-01
6.501580811e+02,6.153394580e-01
6.503891602e+02,6.135049462e-01
6.506202393e+02,6.109835505e-01
6.508513184e+02,6.141090393e-01
6.510824585e+02,6.208813190e-01
6.513135376e+02,6.139842272e-01
6.515446777e+02,6.135710478e-01
6.517758179e+02,6.204220057e-01
6.520069580e+02,6.179990768e-01
6.522380981e+02,6.192965508e-01
6.524692993e+02,6.084028482e-01
6.527005005e+02,6.149939895e-01
6.529316406e+02,6.200543046e-01
6.531628418e+02,6.181706786e-01
6.533941040e+02,6.104937792e-01
6.536253052e+02,6.110857725e-01
6.538565063e+02,6.148065925e-01
6.540877686e+02,6.114622951e-01
6.543190308e+02,6.017999649e-01
6.545502930e+02,6.068590879e-01
6.547815552e+02,5.990135670e-01
6.550128174e+02,6.071395874e-01
6.552441406e+02,6.097967625e-01
6.554754028e+02,6.193246841e-01
6.557067261e+02,6.237719059e-01
6.559380493e+02,6.224741936e-01
6.561693726e+02,6.267196536e-01
6.564007568e+02,6.341571808e-01
6.566320801e+02,6.411913037e-01
6.568634644e+02,6.386424899e-01
6.570947876e+02,6.389350295e-01
6.573261719e+02,6.402240396e-01
6.575576172e+02,6.442268491e-01
6.577890015e+02,6.471102238e-01
6.580203857e+02,6.554210782e-01
6.582518311e+02,6.528769135e-01
6.584832764e+02,6.441929340e-01
6.587147217e+02,6.393420696e-01
6.589461670e+02,6.317266226e-01
6.591776123e+02,6.388671994e-01
6.594091187e+02,6.400374770e-01
6.596405640e+02,6.405293345e-01
6.598720703e+02,6.393420696e-01
6.601035767e+02,6.442946792e-01
6.603350830e+02,6.464487314e-01
6.605665894e+02,6.531652808e-01
6.607981567e+02,6.460586190e-01
6.610297241e+02,6.484162211e-01
6.612612305e+02,6.496034861e-01
6.614927979e+02,6.533009410e-01
6.617243652e+02,6.525546908e-01
6.619559937e+02,6.495864987e-01
6.621875610e+02,6.542338133e-01
6.624191895e+02,6.418184042e-01
6.626508179e+02,6.506720185e-01
6.628824463e+02,6.467370391e-01
6.631140747e+02,6.581857204e-01
6.633457031e+02,6.615270376e-01
6.635773315e+02,6.510790586e-01
6.638090210e+02,6.588302255e-01
6.640407104e+02,6.562352180e-01
6.642723999e+02,6.576938629e-01
6.645040894e+02,6.529617310e-01
6.647357788e+02,6.576938629e-01
6.649674683e+02,6.670902371e-01
6.651992188e+02,6.712965369e-01
6.654309692e+02,6.663269997e-01
6.656627197e+02,6.662421823e-01
6.658944702e+02,6.683283448e-01
6.661262207e+02,6.629517674e-01
6.663579712e+02,6.705163121e-01
6.665897827e+02,6.691763997e-01
6.668215942e+02,6.633927226e-01
6.670534058e+02,6.705332994e-01
6.672852173e+02,6.769106388e-01
6.675170288e+02,6.777077913e-01
6.677488403e+02,6.777926087e-01
6.679807129e+02,6.803876162e-01
6.682125854e+02,6.737728119e-01
6.684444580e+02,6.886984706e-01
6.686763306e+02,6.830335259e-01
6.689082031e+02,6.885119081e-01
6.691400757e+02,6.811508536e-01
6.693720093e+02,6.813374162e-01
6.696038818e+02,6.740611792e-01
6.698358154e+02,6.681078672e-01
6.700677490e+02,6.725347042e-01
6.702996826e+02,6.639354825e-01
6.705316772e+02,6.556754708e-01
6.707636108e+02,6.407837868e-01
6.709956055e+02,6.438876390e-01
6.712276001e+02,6.415809393e-01
6.714595947e+02,6.406989694e-01
6.716915894e+02,6.418862343e-01
6.719235840e+02,6.458890438e-01
6.721556396e+02,6.524698734e-01
6.723876953e+02,6.472967863e-01
6.726196899e+02,6.492472887e-01
6.728517456e+02,6.459059715e-01
6.730838623e+02,6.490437388e-01
6.733159180e+02,6.488232613e-01
6.735479736e+02,6.579482555e-01
6.737800903e+02,6.506381035e-01
6.740122070e+02,6.531143785e-01
6.742443237e+02,6.507398486e-01
6.744764404e+02,6.537927985e-01
6.747085571e+02,6.496882439e-01
6.749407349e+02,6.465674639e-01
6.751728516e+02,6.394098997e-01
6.754050293e+02,6.365774274e-01
6.756372070e+02,6.395456195e-01
6.758693848e+02,6.472797990e-01
6.761015625e+02,6.438876390e-01
6.763338013e+02,6.547087431e-01
6.765659790e+02,6.665474772e-01
6.767982178e+02,6.656655073e-01
6.770304565e+02,6.729587317e-01
6.772626953e+02,6.675990224e-01
6.774949341e+02,6.644612551e-01
6.777272339e+02,6.595595479e-01
6.779594727e+02,6.550987959e-01
6.781917725e+02,6.593559980e-01
6.784240723e+02,6.599326730e-01
6.786563721e+02,6.631044149e-01
6.788886719e+02,6.668697000e-01
6.791210327e+02,6.649191976e-01
6.793533325e+02,6.711608768e-01
6.795856934e+02,6.746547818e-01
6.798180542e+02,6.780470014e-01
6.800504150e+02,6.870363355e-01
6.802827759e+02,6.882744431e-01
6.805151367e+02,6.919549704e-01
6.807475586e+02,6.914291978e-01
6.809799194e+02,6.934475303e-01
6.812123413e+02,6.918871403e-01
6.814447632e+02,6.908016205e-01
6.816771851e+02,6.750618815e-01
6.819096680e+02,6.804893613e-01
6.821420898e+02,6.683283448e-01
6.823745728e+02,6.639354825e-01
6.826069946e+02,6.620528102e-01
6.828394775e+02,6.725855470e-01
6.830719604e+02,6.726703644e-01
6.833045044e+02,6.689220071e-01
6.835369873e+02,6.758590341e-01
6.837695312e+02,6.705672145e-01
6.840020752e+02,6.653432250e-01
6.842345581e+02,6.702958345e-01
6.844671631e+02,6.691933870e-01
6.846997070e+02,6.697191596e-01
6.849322510e+02,6.744512916e-01
6.851648560e+02,6.818801761e-01
6.853973999e+02,6.796243787e-01
6.856300049e+02,6.832370758e-01
6.858626099e+02,6.789628863e-01
6.860952759e+02,6.856624484e-01
6.863278809e+02,6.843904257e-01
6.865604858e+02,6.901571155e-01
6.867931519e+02,6.887154579e-01
6.870258179e+02,6.874094605e-01
6.872584839e+02,6.920397878e-01
6.874911499e+02,6.947026849e-01
6.877238159e+02,6.919380426e-01
6.879565430e+02,6.958560348e-01
6.881892090e+02,6.877486706e-01
6.884219360e+02,6.933797002e-01
6.886546631e+02,6.851875782e-01
6.888873901e+02,6.929895878e-01
6.891201782e+02,6.880709529e-01
6.893529053e+02,6.971959472e-01
6.895856934e+02,6.948722601e-01
6.898184204e+02,6.998587847e-01
6.900512085e+02,6.985697746e-01
6.902839966e+02,7.014531493e-01
6.905168457e+02,6.985527873e-01
6.907496338e+02,6.931422353e-01
6.909824829e+02,6.860525608e-01
6.912152710e+02,6.811339259e-01
6.914481201e+02,6.778434515e-01
6.916809692e+02,6.710590720e-01
6.919138184e+02,6.725516319e-01
6.921467285e+02,6.700244546e-01
6.923795776e+02,6.742138267e-01
6.926124878e+02,6.789628863e-01
6.928453979e+02,6.906150579e-01
6.930783081e+02,6.807098985e-01
6.933112183e+02,6.910899878e-01
6.935441284e+02,6.894956231e-01
6.937770996e+02,6.860186458e-01
6.940100098e+02,6.843904257e-01
6.942429810e+02,6.825925112e-01
6.944759521e+02,6.806759238e-01
6.947089233e+02,6.791494489e-01
6.949418945e+02,6.805232763e-01
6.951749268e+02,6.833558083e-01
6.954078979e+02,6.802349687e-01
6.956409302e+02,6.805911660e-01
6.958739624e+02,6.789119840e-01
6.961069946e+02,6.874094605e-01
6.963400269e+02,6.810491085e-01
6.965730591e+02,6.852045059e-01
6.968061523e+02,6.885797381e-01
6.970392456e+02,6.802010536e-01
6.972722778e+02,6.796582937e-01
6.975053711e+02,6.806589961e-01
6.977384644e+02,6.696343422e-01
6.979716187e+02,6.642068624e-01
6.982047119e+02,6.676838398e-01
6.984378662e+02,6.670223475e-01
