5.206459351e+02,2.410976589e-01
5.208707275e+02,2.464787364e-01
5.210955200e+02,2.434402108e-01
5.213203735e+02,2.437118143e-01
5.215452271e+02,2.440343350e-01
5.217700806e+02,2.433383614e-01
5.219949341e+02,2.435081154e-01
5.222198486e+02,2.462920249e-01
5.224447021e+02,2.466484904e-01
5.226696167e+02,2.457827628e-01
5.228945312e+02,2.495681942e-01
5.231194458e+02,2.497888803e-01
5.233443604e+02,2.532008588e-01
5.235693359e+02,2.520805001e-01
5.237943115e+02,2.523351312e-01
5.240192871e+02,2.518937886e-01
5.242442627e+02,2.543042302e-01
5.244692383e+02,2.567486465e-01
5.246942749e+02,2.541684210e-01
5.249193115e+02,2.580896616e-01
5.251442871e+02,2.591251433e-01
5.253693848e+02,2.600248158e-01
5.255944214e+02,2.612130642e-01
5.258194580e+02,2.610263526e-01
5.260445557e+02,2.631652057e-01
5.262696533e+02,2.611281872e-01
5.264947510e+02,2.628256977e-01
5.267198486e+02,2.681558430e-01
5.269450073e+02,2.686990499e-01
5.271701050e+02,2.668148279e-01
5.273952637e+02,2.694629133e-01
5.276204224e+02,2.688857615e-01
5.278456421e+02,2.669845819e-01
5.280708008e+02,2.681558430e-01
5.282960205e+02,2.667469084e-01
5.285211792e+02,2.709227800e-01
5.287463989e+02,2.807173729e-01
5.289716797e+02,2.746912241e-01
5.291968994e+02,2.806494534e-01
5.294221802e+02,2.753702402e-01
5.296473999e+02,2.827204168e-01
5.298726807e+02,2.802929878e-01
5.300980225e+02,2.851478457e-01
5.303233032e+02,2.883051932e-01
5.305485840e+02,2.932109833e-01
5.307739258e+02,2.942125201e-01
5.309992676e+02,2.958590984e-01
5.312246094e+02,2.985750735e-01
5.314500122e+02,2.984902263e-01
5.316753540e+02,2.967417836e-01
5.319007568e+02,2.998142540e-01
5.321261597e+02,2.972340584e-01
5.323515625e+02,2.947047949e-01
5.325769653e+02,2.968775928e-01
5.328024292e+02,2.959269881e-01
5.330278320e+02,2.992540896e-01
5.332532959e+02,2.976244986e-01
5.334787598e+02,3.005272150e-01
5.337042236e+02,3.104576170e-01
5.339297485e+02,3.079283237e-01
5.341552124e+02,3.040750027e-01
5.343807373e+02,3.075039387e-01
5.346062622e+02,3.052802086e-01
5.348317871e+02,3.117986321e-01
5.350573730e+02,3.099483550e-01
5.352828979e+02,3.083527088e-01
5.355084839e+02,3.064684868e-01
5.357340698e+02,3.087261617e-01
5.359596558e+02,3.095239699e-01
5.361853027e+02,3.081659675e-01
5.364108887e+02,3.118495643e-01
5.366365356e+02,3.125964701e-01
5.368621826e+02,3.133942783e-01
5.370878296e+02,3.181473017e-01
5.373134766e+02,3.175701499e-01
5.375391846e+02,3.249712586e-01
5.377648315e+02,3.250730932e-01
5.379905396e+02,3.302335143e-01
5.382162476e+02,3.282813728e-01
5.384420166e+02,3.321686685e-01
5.386677246e+02,3.329325318e-01
5.388934937e+02,3.353260159e-01
5.391192017e+02,3.359540999e-01
5.393449707e+02,3.335606158e-01
5.395708008e+02,3.288075924e-01
5.397965698e+02,3.328476548e-01
5.400223999e+02,3.292149901e-01
5.402481689e+02,3.261425197e-01
5.404739990e+02,3.317442834e-01
5.406998901e+02,3.261255622e-01
5.409257202e+02,3.248015046e-01
5.411515503e+02,3.234095573e-01
5.413774414e+02,3.249203265e-01
5.416033325e+02,3.320668042e-01
5.418292236e+02,3.289434016e-01
5.420551147e+02,3.309294879e-01
5.422810669e+02,3.339510262e-01
5.425070190e+02,3.346979320e-01
5.427329102e+02,3.391114473e-01
5.429589233e+02,3.412842453e-01
5.431848755e+02,3.450526893e-01
5.434108276e+02,3.427610695e-01
5.436368408e+02,3.486344218e-01
5.438628540e+02,3.498905897e-01
5.440888672e+02,3.552037776e-01
5.443148804e+02,3.580046296e-01
5.445408936e+02,3.583271801e-01
5.447669678e+02,3.585478365e-01
5.449930420e+02,3.634366393e-01
5.452191162e+02,3.625878990e-01
5.454451904e+02,3.620616794e-01
5.456712646e+02,3.656264246e-01
5.458973389e+02,3.641326129e-01
5.461234741e+02,3.636063933e-01
5.463496094e+02,3.614166081e-01
5.465757446e+02,3.617221713e-01
5.468018799e+02,3.603641689e-01
5.470280762e+02,3.642174900e-01
5.472542725e+02,3.671202362e-01
5.474804077e+02,3.654227257e-01
5.477066040e+02,3.672220707e-01
5.479328613e+02,3.738253713e-01
5.481590576e+02,3.748268783e-01
5.483853149e+02,3.770166636e-01
5.486115112e+02,3.735877275e-01
5.488377686e+02,3.839934170e-01
5.490640869e+02,3.879995048e-01
5.492903442e+02,3.866754472e-01
5.495166016e+02,3.874562979e-01
5.497429199e+02,3.893405199e-01
5.499692383e+02,3.865905702e-01
5.501955566e+02,3.897139728e-01
5.504218750e+02,3.934315145e-01
5.506482544e+02,3.947046399e-01
5.508746338e+02,3.969453573e-01
5.511009521e+02,3.938898444e-01
5.513273315e+02,3.987956345e-01
5.515537720e+02,3.994067311e-01
5.517801514e+02,4.053819180e-01
5.520065918e+02,4.034128189e-01
5.522329712e+02,4.040918350e-01
5.524594116e+02,4.092352688e-01
5.526859131e+02,4.051442742e-01
5.529123535e+02,4.048556983e-01
5.531388550e+02,4.074528813e-01
5.533652954e+02,4.080300331e-01
5.535917969e+02,4.060439467e-01
5.538182983e+02,4.047708213e-01
5.540448608e+02,4.069096744e-01
5.542713623e+02,4.066890180e-01
5.544979248e+02,4.075038135e-01
5.547244873e+02,4.061288238e-01
5.549510498e+02,4.113231897e-01
5.551776123e+02,4.111534357e-01
5.554041748e+02,4.207103848e-01
5.556307983e+02,4.248352945e-01
5.558574219e+02,4.248692691e-01
5.560840454e+02,4.211517274e-01
5.563106689e+02,4.141410291e-01
5.565372925e+02,4.115099013e-01
5.567639771e+02,4.077584445e-01
5.569906006e+02,4.075717032e-01
5.572172852e+02,4.123077393e-01
5.574439697e+02,4.155499637e-01
5.576707153e+02,4.130546451e-01
5.578973999e+02,4.199974239e-01
5.581241455e+02,4.281624258e-01
5.583508911e+02,4.329493642e-01
5.585776367e+02,4.372610152e-01
5.588043823e+02,4.385511279e-01
5.590311279e+02,4.392980337e-01
5.592579346e+02,4.370063841e-01
5.594847412e+02,4.426251352e-01
5.597115479e+02,4.465124011e-01
5.599383545e+02,4.417254627e-01
5.601651611e+02,4.491944611e-01
5.603920288e+02,4.502808750e-01
5.606188354e+02,4.592097402e-01
5.608457031e+02,4.569520354e-01
5.610725708e+02,4.599396586e-01
5.612994995e+02,4.639287889e-01
5.615263672e+02,4.671540260e-01
5.617532959e+02,4.769656062e-01
5.619801636e+02,4.721107483e-01
5.622070923e+02,4.730952978e-01
5.624340820e+02,4.694286883e-01
5.626610107e+02,4.662204087e-01
5.628880005e+02,4.718221724e-01
5.631149292e+02,4.735026956e-01
5.633419189e+02,4.770844281e-01
5.635689087e+02,4.833651781e-01
5.637959595e+02,4.861321151e-01
5.640229492e+02,4.919205904e-01
5.642500000e+02,4.913773835e-01
5.644770508e+02,4.915131927e-01
5.647041016e+02,4.945517182e-01
5.649311523e+02,4.920563996e-01
5.651582031e+02,4.914622605e-01
5.653853149e+02,4.890348315e-01
5.656124268e+02,4.960285425e-01
5.658395386e+02,4.963341057e-01
5.660666504e+02,4.967924356e-01
5.662937622e+02,4.884916544e-01
5.665209351e+02,4.909699857e-01
5.667480469e+02,4.883219004e-01
5.669752197e+02,4.859284163e-01
5.672023926e+02,4.925826192e-01
5.674296265e+02,4.975053668e-01
5.676567993e+02,4.998309612e-01
5.678840332e+02,5.077922344e-01
5.681112671e+02,5.026318431e-01
5.683385010e+02,5.189957619e-01
5.685657349e+02,5.117813945e-01
5.687929688e+02,5.243768692e-01
5.690202637e+02,5.239015222e-01
5.692474976e+02,5.251576900e-01
5.694747925e+02,5.287393928e-01
5.697020874e+02,5.228660703e-01
5.699294434e+02,5.140560269e-01
5.701567383e+02,5.202519298e-01
5.703840942e+02,5.142087936e-01
5.706114502e+02,5.147689581e-01
5.708388062e+02,5.133430958e-01
5.710661621e+02,5.079959631e-01
5.712935181e+02,5.125792027e-01
5.715209351e+02,5.168908834e-01
5.717483521e+02,5.128168464e-01
5.719757690e+02,5.193352699e-01
5.722031860e+02,5.209308863e-01
5.724306030e+02,5.209308863e-01
5.726580811e+02,5.197935700e-01
5.728854980e+02,5.280094743e-01
5.731129761e+02,5.287903547e-01
5.733404541e+02,5.344939828e-01
5.735679321e+02,5.373117924e-01
5.737954712e+02,5.366328359e-01
5.740229492e+02,5.408935547e-01
5.742504883e+02,5.484813452e-01
5.744780273e+02,5.523686409e-01
5.747055664e+02,5.468347669e-01
5.749331665e+02,5.488039255e-01
5.751607056e+02,5.425570607e-01
5.753883057e+02,5.479211807e-01
5.756159058e+02,5.436434746e-01
5.758435059e+02,5.458841920e-01
5.760711060e+02,5.499072671e-01
5.762987061e+02,5.512652993e-01
5.765263672e+02,5.520631075e-01
5.767540283e+02,5.545753837e-01
5.769816895e+02,5.653545260e-01
5.772093506e+02,5.680026412e-01
5.774370117e+02,5.620613694e-01
5.776647339e+02,5.667804480e-01
5.778923950e+02,5.715334415e-01
5.781201172e+02,5.850964785e-01
5.783478394e+02,5.701245070e-01
5.785756226e+02,5.800379515e-01
5.788033447e+02,5.799190998e-01
5.790311279e+02,5.852323174e-01
5.792588501e+02,5.873032212e-01
5.794866333e+02,5.821428299e-01
5.797144775e+02,5.876427293e-01
5.799422607e+02,5.860980153e-01
5.801700439e+02,5.931935906e-01
5.803978882e+02,5.837215185e-01
5.806257324e+02,5.818712711e-01
5.808535767e+02,5.744701028e-01
5.810814209e+02,5.738930106e-01
5.813093262e+02,5.745380521e-01
5.815371704e+02,5.708884001e-01
5.817650757e+02,5.731121302e-01
5.819929810e+02,5.703621507e-01
5.822208862e+02,5.806151032e-01
5.824488525e+02,5.820070505e-01
5.826767578e+02,5.906982422e-01
5.829047241e+02,5.902059674e-01
5.831326904e+02,5.866921544e-01
5.833606567e+02,5.880162120e-01
5.835886230e+02,5.826520920e-01
5.838166504e+02,5.734855533e-01
5.840446167e+02,5.758790374e-01
5.842726440e+02,5.690381527e-01
5.845006714e+02,5.702942610e-01
5.847286987e+02,5.753358603e-01
5.849567261e+02,5.747247338e-01
5.851848145e+02,5.798851848e-01
5.854129028e+02,5.868279338e-01
5.856409302e+02,5.854699612e-01
5.858690186e+02,5.853341222e-01
5.860971680e+02,5.789685249e-01
5.863252563e+02,5.825332403e-01
5.865534058e+02,5.812771320e-01
5.867815552e+02,5.887121558e-01
5.870096436e+02,5.857415199e-01
5.872378540e+02,5.884575248e-01
5.874660034e+02,5.861489177e-01
5.876941528e+02,5.966734886e-01
5.879223633e+02,5.929898620e-01
5.881505737e+02,5.934991241e-01
5.883787842e+02,5.987783670e-01
5.886069946e+02,5.936179757e-01
5.888352661e+02,5.953494310e-01
5.890634766e+02,5.999666452e-01
5.892917480e+02,5.993894935e-01
5.895200195e+02,5.987613797e-01
5.897482910e+02,5.980823636e-01
5.899765625e+02,6.044140458e-01
5.902048950e+02,6.104062796e-01
5.904331665e+02,6.127318144e-01
5.906614990e+02,6.178413033e-01
5.908898315e+02,6.126300097e-01
5.911182251e+02,6.090822220e-01
5.913465576e+02,6.058739424e-01
5.915748901e+02,6.063322425e-01
5.918032837e+02,6.080127954e-01
5.920316772e+02,5.995761752e-01
5.922600708e+02,6.020715237e-01
5.924885254e+02,5.997120142e-01
5.927169189e+02,5.923957825e-01
5.929453735e+02,5.911056399e-01
5.931737671e+02,5.909019709e-01
5.934022217e+02,5.906133652e-01
5.936307373e+02,5.876767039e-01
5.938591919e+02,5.823974609e-01
5.940876465e+02,5.872353315e-01
5.943161621e+02,5.877785683e-01
5.945446777e+02,5.881859660e-01
5.947731934e+02,5.867091417e-01
5.950017090e+02,5.951796770e-01
5.952302856e+02,5.950269103e-01
5.954588013e+02,5.966734886e-01
5.956873779e+02,5.961132646e-01
5.959159546e+02,5.944157839e-01
5.961445312e+02,5.899004340e-01
5.963731689e+02,5.964357853e-01
5.966017456e+02,5.937367678e-01
5.968303833e+02,5.923618078e-01
5.970590210e+02,5.990669131e-01
5.972876587e+02,6.019017696e-01
5.975162964e+02,6.078600287e-01
5.977449341e+02,6.086238623e-01
5.979736328e+02,6.170434952e-01
5.982023315e+02,6.099818945e-01
5.984310303e+02,6.186051965e-01
5.986597290e+02,6.211854219e-01
5.988884277e+02,6.230186820e-01
5.991171265e+02,6.319814920e-01
5.993458862e+02,6.285355687e-01
5.995746460e+02,6.333395243e-01
5.998034058e+02,6.401125193e-01
6.000321655e+02,6.465800405e-01
6.002609253e+02,6.452389956e-01
6.004897461e+02,6.534718871e-01
6.007185669e+02,6.528438330e-01
6.009473267e+02,6.498392224e-01
6.011761475e+02,6.575119495e-01
6.014050293e+02,6.572403312e-01
6.016338501e+02,6.563746333e-01
6.018627319e+02,6.606013775e-01
6.020915527e+02,6.575119495e-01
6.023204346e+02,6.524533629e-01
6.025493774e+02,6.514179111e-01
6.027782593e+02,6.567650437e-01
6.030071411e+02,6.554070115e-01
6.032360840e+02,6.523345709e-01
6.034650269e+02,6.536246538e-01
6.036939697e+02,6.494148374e-01
6.039229126e+02,6.458840370e-01
6.041518555e+02,6.539132595e-01
6.043808594e+02,6.432529092e-01
6.046098633e+02,6.411140561e-01
6.048388672e+02,6.496185660e-01
6.050678711e+02,6.559162736e-01
6.052968750e+02,6.466479301e-01
6.055258789e+02,6.455954909e-01
6.057549438e+02,6.424381137e-01
6.059840088e+02,6.456463933e-01
6.062130737e+02,6.363780499e-01
6.064421387e+02,6.354783773e-01
6.066712036e+02,6.347144842e-01
6.069002686e+02,6.263967156e-01
6.071293945e+02,6.247501373e-01
6.073585205e+02,6.237316728e-01
6.075876465e+02,6.264985800e-01
6.078167725e+02,6.371588707e-01
6.080459595e+02,6.318796873e-01
6.082750854e+02,6.316250563e-01
6.085042725e+02,6.480738521e-01
6.087334595e+02,6.565613151e-01
6.089626465e+02,6.600412130e-01
6.091918335e+02,6.650828123e-01
6.094210205e+02,6.616368890e-01
6.096502686e+02,6.597526670e-01
6.098795166e+02,6.574100852e-01
6.101087646e+02,6.656429768e-01
6.103380127e+02,6.547450423e-01
6.105672607e+02,6.534379125e-01
6.107965698e+02,6.513330340e-01
6.110258179e+02,6.524703503e-01
6.112551270e+02,6.546431780e-01
6.114844360e+02,6.569517851e-01
6.117137451e+02,6.498901844e-01
6.119431152e+02,6.516725421e-01
6.121724243e+02,6.469025612e-01
6.124017944e+02,6.440677047e-01
6.126311646e+02,6.401464939e-01
6.128605347e+02,6.359196901e-01
6.130899048e+02,6.356311440e-01
6.133192749e+02,6.340864301e-01
6.135487061e+02,6.293843389e-01
6.137781372e+02,6.331188083e-01
6.140075684e+02,6.395014524e-01
6.142369995e+02,6.490584016e-01
6.144664307e+02,6.395014524e-01
6.146958618e+02,6.475136280e-01
6.149253540e+02,6.408255100e-01
6.151548462e+02,6.452559829e-01
6.153843384e+02,6.418949366e-01
6.156138306e+02,6.391789317e-01
6.158433228e+02,6.435415149e-01
6.160728760e+02,6.401634812e-01
6.163024292e+02,6.461556554e-01
6.165319214e+02,6.448485851e-01
6.167614746e+02,6.370230913e-01
6.169910889e+02,6.440168023e-01
6.172206421e+02,6.451032162e-01
6.174502563e+02,6.436094046e-01
6.176798096e+02,6.433887482e-01
6.179094238e+02,6.504503489e-01
6.181390381e+02,6.495676041e-01
6.183686523e+02,6.537774205e-01
6.185983276e+02,6.505182385e-01
6.188279419e+02,6.555428505e-01
6.190576172e+02,6.506540179e-01
6.192872925e+02,6.575798392e-01
6.195169678e+02,6.526231170e-01
6.197467041e+02,6.569687128e-01
6.199763794e+02,6.502466202e-01
6.202061157e+02,6.576307416e-01
6.204357910e+02,6.584625244e-01
6.206655273e+02,6.644207835e-01
6.208953247e+02,6.629609466e-01
6.211250610e+02,6.597526670e-01
6.213547974e+02,6.587171555e-01
6.215845947e+02,6.621800661e-01
6.218143921e+02,6.531663537e-01
6.220441895e+02,6.493469477e-01
6.222739868e+02,6.460877657e-01
6.225037842e+02,6.356141567e-01
6.227336426e+02,6.393656731e-01
6.229635010e+02,6.342222095e-01
6.231933594e+02,6.345787048e-01
6.234232178e+02,6.298087239e-01
6.236530762e+02,6.352407336e-01
6.238829346e+02,6.332036853e-01
6.241128540e+02,6.335601807e-01
6.243427734e+02,6.374644637e-01
6.245726929e+02,6.468515992e-01
6.248026123e+02,6.448825002e-01
6.250325317e+02,6.522496939e-01
6.252624512e+02,6.527589560e-01
6.254924316e+02,6.499071121e-01
6.257224121e+02,6.541509032e-01
6.259523926e+02,6.608220935e-01
6.261823730e+02,6.637587547e-01
6.264123535e+02,6.604146957e-01
6.266423950e+02,6.650149226e-01
6.268723755e+02,6.615689993e-01
6.271024170e+02,6.637587547e-01
6.273324585e+02,6.577835679e-01
6.275625000e+02,6.628760695e-01
6.277926025e+02,6.552542448e-01
6.280226440e+02,6.645395756e-01
6.282527466e+02,6.621800661e-01
6.284828491e+02,6.629439592e-01
6.287129517e+02,6.600242257e-01
6.289430542e+02,6.536416411e-01
6.291731567e+02,6.533530354e-01
6.294033203e+02,6.506370306e-01
6.296334229e+02,6.490584016e-01
6.298635864e+02,6.439658999e-01
6.300937500e+02,6.496594548e-01
6.303239746e+02,6.427825689e-01
6.305541382e+02,6.490322948e-01
6.307843628e+02,6.524959803e-01
6.310145264e+02,6.550276279e-01
6.312447510e+02,6.589506269e-01
6.314749756e+02,6.642656326e-01
6.317052612e+02,6.760374308e-01
6.319354858e+02,6.679685712e-01
6.321657715e+02,6.634930968e-01
6.323959961e+02,6.677565575e-01
6.326262817e+02,6.586219668e-01
6.328565674e+02,6.646893024e-01
6.330869141e+02,6.606673002e-01
6.333171997e+02,6.642089486e-01
6.335475464e+02,6.682544351e-01
6.337778931e+02,6.730419993e-01
6.340082397e+02,6.704670787e-01
6.342385864e+02,6.799725294e-01
6.344689331e+02,6.647305489e-01
6.346992798e+02,6.679109335e-01
6.349296875e+02,6.690946221e-01
6.351600952e+02,6.579528451e-01
6.353905029e+02,6.620045304e-01
6.356209106e+02,6.619493365e-01
6.358513184e+02,6.539896727e-01
6.360817871e+02,6.581932306e-01
6.363122559e+02,6.543467641e-01
6.365426636e+02,6.544024348e-01
6.367731323e+02,6.562854052e-01
6.370036621e+02,6.557595730e-01
6.372341309e+02,6.496235132e-01
6.374645996e+02,6.533496380e-01
6.376951294e+02,6.570470333e-01
6.379256592e+02,6.549400687e-01
6.381561890e+02,6.618357897e-01
6.383867188e+02,6.763547063e-01
6.386173096e+02,6.768644452e-01
6.388478394e+02,6.871055961e-01
6.390784302e+02,6.945255399e-01
6.393090210e+02,7.000515461e-01
6.395396118e+02,6.917484403e-01
6.397702026e+02,7.060915232e-01
6.400007935e+02,6.957246661e-01
6.402314453e+02,6.979266405e-01
6.404620972e+02,6.913691163e-01
6.406927490e+02,6.907046437e-01
6.409234009e+02,6.767647862e-01
6.411540527e+02,6.786497831e-01
6.413847046e+02,6.744360924e-01
6.416154175e+02,6.765295863e-01
6.418461304e+02,6.672375202e-01
6.420768433e+02,6.700517535e-01
6.423075562e+02,6.747260690e-01
6.425382690e+02,6.762179136e-01
6.427689819e+02,6.705629826e-01
6.429997559e+02,6.669865847e-01
6.432305298e+02,6.579113603e-01
6.434613037e+02,6.360256076e-01
6.436920776e+02,6.284045577e-01
6.439228516e+02,6.368809938e-01
6.441536255e+02,6.280283928e-01
6.443844604e+02,6.241303086e-01
6.446152954e+02,6.265804172e-01
6.448461304e+02,6.357091069e-01
6.450769653e+02,6.490945220e-01
6.453078003e+02,6.629383564e-01
6.455386963e+02,6.680460572e-01
6.457695312e+02,6.752074361e-01
6.460004272e+02,6.785537601e-01
6.462313232e+02,6.729865670e-01
6.464622192e+02,6.701979637e-01
6.466931152e+02,6.737999916e-01
6.469240723e+02,6.759398580e-01
6.471549683e+02,6.766924262e-01
6.473859253e+02,6.653565168e-01
6.476168823e+02,6.659735441e-01
6.478478394e+02,6.514106989e-01
6.480788574e+02,6.497340798e-01
6.483098145e+02,6.527407765e-01
6.485408325e+02,6.538628340e-01
6.487717896e+02,6.569460630e-01
6.490028076e+02,6.578123569e-01
6.492338257e+02,6.516886353e-01
6.494649048e+02,6.520978808e-01
6.496959229e+02,6.521230340e-01
6.499270020e+02,6.615990996e-01
6.501580811e+02,6.556006074e-01
6.503891602e+02,6.609214544e-01
6.506202393e+02,6.565004587e-01
6.508513184e+02,6.521891952e-01
6.510824585e+02,6.586396694e-01
6.513135376e+02,6.648566723e-01
6.515446777e+02,6.528607011e-01
6.517758179e+02,6.652123928e-01
6.520069580e+02,6.753373146e-01
6.522380981e+02,6.708024740e-01
6.524692993e+02,6.684368253e-01
6.527005005e+02,6.775276661e-01
6.529316406e+02,6.721400619e-01
6.531628418e+02,6.721848845e-01
6.533941040e+02,6.720653772e-01
6.536253052e+02,6.800432801e-01
6.538565063e+02,6.848657131e-01
6.540877686e+02,6.870207787e-01
6.543190308e+02,6.704639196e-01
6.545502930e+02,6.775143743e-01
6.547815552e+02,6.780210733e-01
6.550128174e+02,6.821908355e-01
6.552441406e+02,6.775432229e-01
6.554754028e+02,6.869287491e-01
6.557067261e+02,6.777678728e-01
6.559380493e+02,6.838248372e-01
6.561693726e+02,6.776802540e-01
6.564007568e+02,6.835023165e-01
6.566320801e+02,6.904421449e-01
6.568634644e+02,6.963413954e-01
6.570947876e+02,6.924635172e-01
6.573261719e+02,6.929557920e-01
6.575576172e+02,6.936517954e-01
6.577890015e+02,6.932953000e-01
6.580203857e+02,6.939233541e-01
6.582518311e+02,7.048722506e-01
6.584832764e+02,7.119338512e-01
6.587147217e+02,7.122394443e-01
6.589461670e+02,7.142594457e-01
6.591776123e+02,7.192161679e-01
6.594091187e+02,7.161606550e-01
6.596405640e+02,7.117301822e-01
6.598720703e+02,7.018167377e-01
6.601035767e+02,6.992195845e-01
6.603350830e+02,6.935499310e-01
6.605665894e+02,6.885592341e-01
6.607981567e+02,6.910545826e-01
6.610297241e+02,6.860809326e-01
6.612612305e+02,6.899172664e-01
6.614927979e+02,6.868957281e-01
6.617243652e+02,6.898154020e-01
6.619559937e+02,6.986424327e-01
6.621875610e+02,6.945174932e-01
6.624191895e+02,7.048722506e-01
6.626508179e+02,7.039386034e-01
6.628824463e+02,7.075033784e-01
6.631140747e+02,7.013584375e-01
6.633457031e+02,7.032426596e-01
6.635773315e+02,7.050420046e-01
6.638090210e+02,7.063320875e-01
6.640407104e+02,6.964526176e-01
6.642723999e+02,7.005096674e-01
6.645040894e+02,6.938214898e-01
6.647357788e+02,7.009680271e-01
6.649674683e+02,6.987782121e-01
6.651992188e+02,7.043969631e-01
6.654309692e+02,7.001871467e-01
6.656627197e+02,6.965205669e-01
6.658944702e+02,6.899511814e-01
6.661262207e+02,6.858602166e-01
6.663579712e+02,6.939743161e-01
6.665897827e+02,6.911564469e-01
6.668215942e+02,6.854698062e-01
6.670534058e+02,6.960452199e-01
6.672852173e+02,6.958585382e-01
6.675170288e+02,7.025466561e-01
6.677488403e+02,7.016300559e-01
6.679807129e+02,7.093197107e-01
6.682125854e+02,7.061114311e-01
6.684444580e+02,7.064679265e-01
6.686763306e+02,7.139878273e-01
6.689082031e+02,7.093706131e-01
6.691400757e+02,7.117640972e-01
6.693720093e+02,7.209985256e-01
6.696038818e+02,7.143952250e-01
6.698358154e+02,7.249876857e-01
6.700677490e+02,7.306233644e-01
6.702996826e+02,7.267021537e-01
6.705316772e+02,7.317946553e-01
6.707636108e+02,7.408932447e-01
6.709956055e+02,7.342730165e-01
6.712276001e+02,7.368022799e-01
6.714595947e+02,7.364797592e-01
6.716915894e+02,7.342220545e-01
6.719235840e+02,7.400444746e-01
6.721556396e+02,7.386186123e-01
6.723876953e+02,7.289767861e-01
6.726196899e+02,7.410120964e-01
6.728517456e+02,7.361742258e-01
6.730838623e+02,7.497202754e-01
6.733159180e+02,7.420985103e-01
6.735479736e+02,7.468515038e-01
6.737800903e+02,7.383300066e-01
6.740122070e+02,7.491091490e-01
6.742443237e+02,7.368531823e-01
6.744764404e+02,7.424889207e-01
6.747085571e+02,7.460536361e-01
6.749407349e+02,7.517572641e-01
6.751728516e+02,7.455783486e-01
6.754050293e+02,7.408593297e-01
6.756372070e+02,7.497541904e-01
6.758693848e+02,7.413176298e-01
6.761015625e+02,7.394164205e-01
6.763338013e+02,7.435413599e-01
6.765659790e+02,7.353933454e-01
6.767982178e+02,7.308101058e-01
6.770304565e+02,7.234259844e-01
6.772626953e+02,7.186899185e-01
6.774949341e+02,7.163473964e-01
6.777272339e+02,7.222546935e-01
6.779594727e+02,7.236975431e-01
6.781917725e+02,7.263286710e-01
6.784240723e+02,7.279582620e-01
6.786563721e+02,7.321341634e-01
6.788886719e+02,7.241898179e-01
6.791210327e+02,7.260571122e-01
6.793533325e+02,7.272453308e-01
6.795856934e+02,7.251064777e-01
6.798180542e+02,7.211173773e-01
6.800504150e+02,7.196574807e-01
6.802827759e+02,7.087595463e-01
6.805151367e+02,7.082672715e-01
6.807475586e+02,7.067394853e-01
6.809799194e+02,7.124261260e-01
6.812123413e+02,7.168565989e-01
6.814447632e+02,7.213040590e-01
6.816771851e+02,7.237824202e-01
6.819096680e+02,7.361402512e-01
6.821420898e+02,7.397899032e-01
6.823745728e+02,7.413685322e-01
6.826069946e+02,7.425737977e-01
6.828394775e+02,7.455104589e-01
6.830719604e+02,7.508066893e-01
6.833045044e+02,7.538112402e-01
6.835369873e+02,7.649129033e-01
6.837695312e+02,7.725346684e-01
6.840020752e+02,7.879480124e-01
6.842345581e+02,7.966901660e-01
6.844671631e+02,8.033613563e-01
6.846997070e+02,8.088272810e-01
6.849322510e+02,8.127145767e-01
6.851648560e+02,8.198780417e-01
6.853973999e+02,8.120695353e-01
6.856300049e+02,8.128673434e-01
6.858626099e+02,8.079445958e-01
6.860952759e+02,8.050588369e-01
6.863278809e+02,7.965543270e-01
6.865604858e+02,7.947889566e-01
6.867931519e+02,7.882196307e-01
6.870258179e+02,7.924294472e-01
6.872584839e+02,7.877273560e-01
6.874911499e+02,7.826517820e-01
6.877238159e+02,7.807506323e-01
6.879565430e+02,7.890004516e-01
6.881892090e+02,7.797151208e-01
6.884219360e+02,7.856224179e-01
6.886546631e+02,7.795793414e-01
6.888873901e+02,7.844681144e-01
6.891201782e+02,7.842644453e-01
6.893529053e+02,7.905282378e-01
6.895856934e+02,7.972333431e-01
6.898184204e+02,8.038366437e-01
6.900512085e+02,8.010357618e-01
6.902839966e+02,8.092686534e-01
6.905168457e+02,8.108303547e-01
6.907496338e+02,8.211172223e-01
6.909824829e+02,8.154305816e-01
6.912152710e+02,8.173317909e-01
6.914481201e+02,8.083859682e-01
6.916809692e+02,8.128673434e-01
6.919138184e+02,8.093195558e-01
6.921467285e+02,8.048211932e-01
6.923795776e+02,8.063319921e-01
6.926124878e+02,8.048720956e-01
6.928453979e+02,8.095062971e-01
6.930783081e+02,8.044816852e-01
6.933112183e+02,8.101513386e-01
6.935441284e+02,8.009678721e-01
6.937770996e+02,8.093705177e-01
6.940100098e+02,8.066205382e-01
6.942429810e+02,8.079276085e-01
6.944759521e+02,7.969617248e-01
6.947089233e+02,7.973521948e-01
6.949418945e+02,7.883554101e-01
6.951749268e+02,7.803432345e-01
6.954078979e+02,7.792228460e-01
6.956409302e+02,7.668650150e-01
6.958739624e+02,7.700902820e-01
6.961069946e+02,7.627401352e-01
6.963400269e+02,7.556275725e-01
6.965730591e+02,7.535057068e-01
6.968061523e+02,7.512140870e-01
6.970392456e+02,7.559670806e-01
6.972722778e+02,7.539470196e-01
6.975053711e+02,7.640472054e-01
6.977384644e+02,7.663048506e-01
6.979716187e+02,7.743679881e-01
6.982047119e+02,7.766765952e-01
6.984378662e+02,7.857072949e-01
