6.989041748e+02,8.750151992e-01
6.991373291e+02,8.766271472e-01
6.993704834e+02,8.796643615e-01
6.996036377e+02,8.813441992e-01
6.998368530e+02,8.874186873e-01
7.000700684e+02,8.871471882e-01
7.003032227e+02,8.897092938e-01
7.005364380e+02,8.908122182e-01
7.007697144e+02,8.938155174e-01
7.010029297e+02,8.960213065e-01
7.012362061e+02,8.979895711e-01
7.014694214e+02,8.942567110e-01
7.017026978e+02,8.972769380e-01
7.019359741e+02,8.962079883e-01
7.021692505e+02,8.871980906e-01
7.024025269e+02,8.824301362e-01
7.026358643e+02,8.753036261e-01
7.028691406e+02,8.692631125e-01
7.031024780e+02,8.626286983e-01
7.033358154e+02,8.582001328e-01
7.035691528e+02,8.582849503e-01
7.038024902e+02,8.518202305e-01
7.040358887e+02,8.484436274e-01
7.042692261e+02,8.407571912e-01
7.045026245e+02,8.371600509e-01
7.047360229e+02,8.379235864e-01
7.049694214e+02,8.391113281e-01
7.052028198e+02,8.336137533e-01
7.054362183e+02,8.379235864e-01
7.056696777e+02,8.400106430e-01
7.059031372e+02,8.380932808e-01
7.061365356e+02,8.335798383e-01
7.063699951e+02,8.391622305e-01
7.066034546e+02,8.372279406e-01
7.068369751e+02,8.360062242e-01
7.070704346e+02,8.364643455e-01
7.073039551e+02,8.402481675e-01
7.075374146e+02,8.315267563e-01
7.077709351e+02,8.313740492e-01
7.080044556e+02,8.312891722e-01
7.082379761e+02,8.304238319e-01
7.084715576e+02,8.265042901e-01
7.087050781e+02,8.248414397e-01
7.089386597e+02,8.218211532e-01
7.091722412e+02,8.271320462e-01
7.094058228e+02,8.214139342e-01
7.096394043e+02,8.233821988e-01
7.098729858e+02,8.296772242e-01
7.101066284e+02,8.319509029e-01
7.103402100e+02,8.368206620e-01
7.105738525e+02,8.321375847e-01
7.108074951e+02,8.373975754e-01
7.110411377e+02,8.425049186e-01
7.112747803e+02,8.390774131e-01
7.115084839e+02,8.474934101e-01
7.117421265e+02,8.488338590e-01
7.119758301e+02,8.529231548e-01
7.122095337e+02,8.528552651e-01
7.124432373e+02,8.539412022e-01
7.126769409e+02,8.516844511e-01
7.129106445e+02,8.518541455e-01
7.131443481e+02,8.475273848e-01
7.133781128e+02,8.420637250e-01
7.136118774e+02,8.502930999e-01
7.138456421e+02,8.376351595e-01
7.140794067e+02,8.376351595e-01
7.143131714e+02,8.429460526e-01
7.145469360e+02,8.406214714e-01
7.147807617e+02,8.387041092e-01
7.150145874e+02,8.414359093e-01
7.152484131e+02,8.449822068e-01
7.154822388e+02,8.422843218e-01
7.157160645e+02,8.378217816e-01
7.159498901e+02,8.354123831e-01
7.161837158e+02,8.323072791e-01
7.164176025e+02,8.334780335e-01
7.166514893e+02,8.348523974e-01
7.168853760e+02,8.248074651e-01
7.171192627e+02,8.285234571e-01
7.173531494e+02,8.199716806e-01
7.175870361e+02,8.269624114e-01
7.178209839e+02,8.248923421e-01
7.180549316e+02,8.304068446e-01
7.182888794e+02,8.211594224e-01
7.185228271e+02,8.285912871e-01
7.187567749e+02,8.290324807e-01
7.189907227e+02,8.255710602e-01
7.192246704e+02,8.170022964e-01
7.194586792e+02,8.239421248e-01
7.196926880e+02,8.092140555e-01
7.199266968e+02,8.134729862e-01
7.201607056e+02,8.084505200e-01
7.203947144e+02,8.082129955e-01
7.206287231e+02,8.047854900e-01
7.208627930e+02,8.163235784e-01
7.210968628e+02,8.099606633e-01
7.213308716e+02,8.146777153e-01
7.215649414e+02,8.090274334e-01
7.217990723e+02,8.081620932e-01
7.220331421e+02,8.056508303e-01
7.222672119e+02,8.066349626e-01
7.225013428e+02,8.061429262e-01
7.227354736e+02,7.936376333e-01
7.229696045e+02,7.911773324e-01
7.232037354e+02,7.894635797e-01
7.234378662e+02,7.757366300e-01
7.236719971e+02,7.796052694e-01
7.239061890e+02,7.709347010e-01
7.241403198e+02,7.711892724e-01
7.243745117e+02,7.625865936e-01
7.246087036e+02,7.654711008e-01
7.248428955e+02,7.627562284e-01
7.250771484e+02,7.646566629e-01
7.253113403e+02,7.690682411e-01
7.255455933e+02,7.708837986e-01
7.257797852e+02,7.622132897e-01
7.260140381e+02,7.613988519e-01
7.262482910e+02,7.661158442e-01
7.264826050e+02,7.714776993e-01
7.267168579e+02,7.664043307e-01
7.269511108e+02,7.697809339e-01
7.271854248e+02,7.638930678e-01
7.274197388e+02,7.675411701e-01
7.276540527e+02,7.693567276e-01
7.278883667e+02,7.725636363e-01
7.281226807e+02,7.685592175e-01
7.283570557e+02,7.725466490e-01
7.285913696e+02,7.685762048e-01
7.288257446e+02,7.745319009e-01
7.290601196e+02,7.749391198e-01
7.292944946e+02,7.781800032e-01
7.295288696e+02,7.687458992e-01
7.297632446e+02,7.771788836e-01
7.299976807e+02,7.777897120e-01
7.302320557e+02,7.782987356e-01
7.304664917e+02,7.729708552e-01
7.307009277e+02,7.754481435e-01
7.309353638e+02,7.715455890e-01
7.311697998e+02,7.811493278e-01
7.314042969e+02,7.817262411e-01
7.316387329e+02,7.830157876e-01
7.318732300e+02,7.861039639e-01
7.321077271e+02,7.956398129e-01
7.323422241e+02,7.843053341e-01
7.325767212e+02,7.871899009e-01
7.328112183e+02,7.874274254e-01
7.330457153e+02,7.892259955e-01
7.332802734e+02,7.820486426e-01
7.335148315e+02,7.925856113e-01
7.337493896e+02,7.807081938e-01
7.339839478e+02,7.851876616e-01
7.342185059e+02,7.781800032e-01
7.344530640e+02,7.790114284e-01
7.346876831e+02,7.667945623e-01
7.349222412e+02,7.735138535e-01
7.351568604e+02,7.673545480e-01
7.353914795e+02,7.732423544e-01
7.356260986e+02,7.715964913e-01
7.358607178e+02,7.690852284e-01
7.360953979e+02,7.630616426e-01
7.363300171e+02,7.702899575e-01
7.365646973e+02,7.720716000e-01
7.367993774e+02,7.837284207e-01
7.370340576e+02,7.765340805e-01
7.372687378e+02,7.841526270e-01
7.375034180e+02,7.723939419e-01
7.377381592e+02,7.779424191e-01
7.379728394e+02,7.775691152e-01
7.382075806e+02,7.674393654e-01
7.384423218e+02,7.708159685e-01
7.386770630e+02,7.611951828e-01
7.389118042e+02,7.686440945e-01
7.391465454e+02,7.668963671e-01
7.393813477e+02,7.704426646e-01
7.396161499e+02,7.703238726e-01
7.398508911e+02,7.608728409e-01
7.400856934e+02,7.650299072e-01
7.403204956e+02,7.563084960e-01
7.405553589e+02,7.622641921e-01
7.407901611e+02,7.526264787e-01
7.410249634e+02,7.550528646e-01
7.412598267e+02,7.413598299e-01
7.414946899e+02,7.449061275e-01
7.417295532e+02,7.404605746e-01
7.419644165e+02,7.447364330e-01
7.421992798e+02,7.443801165e-01
7.424342041e+02,7.479603291e-01
7.426690674e+02,7.451267242e-01
7.429039917e+02,7.515405416e-01
7.431389160e+02,7.534918189e-01
7.433738403e+02,7.595323920e-01
7.436087646e+02,7.561218143e-01
7.438436890e+02,7.649111748e-01
7.440786743e+02,7.650638819e-01
7.443135986e+02,7.712740898e-01
7.445485840e+02,7.677277923e-01
7.447835693e+02,7.751427293e-01
7.450185547e+02,7.663534284e-01
7.452535400e+02,7.659122348e-01
7.454885864e+02,7.638421655e-01
7.457235718e+02,7.552394867e-01
7.459586182e+02,7.589045763e-01
7.461936646e+02,7.572247386e-01
7.464287109e+02,7.470440865e-01
7.466637573e+02,7.465519905e-01
7.468988037e+02,7.487408519e-01
7.471338501e+02,7.467725873e-01
7.473689575e+02,7.483336329e-01
7.476040039e+02,7.549849749e-01
7.478391113e+02,7.527961731e-01
7.480742188e+02,7.486729622e-01
7.483093262e+02,7.519138455e-01
7.485444946e+02,7.498098016e-01
7.487796021e+02,7.523379922e-01
7.490147705e+02,7.622132897e-01
7.492498779e+02,7.566308975e-01
7.494850464e+02,7.537463307e-01
7.497202148e+02,7.498267889e-01
7.499553833e+02,7.499116063e-01
7.501906128e+02,7.411562204e-01
7.504257812e+02,7.484863400e-01
7.506610107e+02,7.435995936e-01
7.508961792e+02,7.378305793e-01
7.511314087e+02,7.328420281e-01
7.513666382e+02,7.325196266e-01
7.516019287e+02,7.319936156e-01
7.518371582e+02,7.397479415e-01
7.520723877e+02,7.418858409e-01
7.523076782e+02,7.379493117e-01
7.525429688e+02,7.412410975e-01
7.527782593e+02,7.347763777e-01
7.530135498e+02,7.281758785e-01
7.532488403e+02,7.240357399e-01
7.534841309e+02,7.187247872e-01
7.537194824e+02,7.149919271e-01
7.539547729e+02,7.078315020e-01
7.541901245e+02,7.053202391e-01
7.544254761e+02,7.111572027e-01
7.546608276e+02,7.037591934e-01
7.548961792e+02,7.141265273e-01
7.551315918e+02,7.160438895e-01
7.553669434e+02,7.157893777e-01
7.556023560e+02,7.113438249e-01
7.558377686e+02,7.147882581e-01
7.560731812e+02,7.069830894e-01
7.563085938e+02,7.090361714e-01
7.565440063e+02,7.119376659e-01
7.567794800e+02,7.067285776e-01
7.570148926e+02,7.091719508e-01
7.572503662e+02,7.094773650e-01
7.574858398e+02,7.112420201e-01
7.577213135e+02,7.068303823e-01
7.579567871e+02,7.059650421e-01
7.581922607e+02,7.141944170e-01
7.584277954e+02,7.115983367e-01
7.586632690e+02,7.181988358e-01
7.588988037e+02,7.176049352e-01
7.591343384e+02,7.240357399e-01
7.593698730e+02,7.283285856e-01
7.596054077e+02,7.229328156e-01
7.598409424e+02,7.249689698e-01
7.600765381e+02,7.323499322e-01
7.603120728e+02,7.260040045e-01
7.605476685e+02,7.318409085e-01
7.607832642e+02,7.264282107e-01
7.610188599e+02,7.311621904e-01
7.612544556e+02,7.253592014e-01
7.614900513e+02,7.331474423e-01
7.617257080e+02,7.298217416e-01
7.619613037e+02,7.269372344e-01
7.621969604e+02,7.228989005e-01
7.624326172e+02,7.213039398e-01
7.626682739e+02,7.138550282e-01
7.629039307e+02,7.185890675e-01
7.631396484e+02,7.128539681e-01
7.633753052e+02,7.137023211e-01
7.636110229e+02,7.065928578e-01
7.638466797e+02,7.073733807e-01
7.640823975e+02,7.053711414e-01
7.643181152e+02,7.057444453e-01
7.645538330e+02,7.060668468e-01
7.647896118e+02,7.146355510e-01
7.650253296e+02,7.066437602e-01
7.652611084e+02,7.163493037e-01
7.654968872e+02,7.141605020e-01
7.657326660e+02,7.168923020e-01
7.659684448e+02,7.134647965e-01
7.662042236e+02,7.126163840e-01
7.664400024e+02,7.076957226e-01
7.666758423e+02,7.124636769e-01
7.669116211e+02,7.047942281e-01
7.671474609e+02,7.074412107e-01
7.673833008e+02,7.081539035e-01
7.676191406e+02,7.071018815e-01
7.678549805e+02,7.013158798e-01
7.680908813e+02,6.984483004e-01
7.683267212e+02,6.971078515e-01
7.685626221e+02,6.968872547e-01
7.687985229e+02,6.928998232e-01
7.690343628e+02,6.949189901e-01
7.692703247e+02,6.859090924e-01
7.695062256e+02,6.843141317e-01
7.697421265e+02,6.859939098e-01
7.699780884e+02,6.863332987e-01
7.702139893e+02,6.900492311e-01
7.704499512e+02,6.921193004e-01
7.706859131e+02,6.875210404e-01
7.709218750e+02,6.902019382e-01
7.711578369e+02,6.879452467e-01
7.713938599e+02,6.870629191e-01
7.716298218e+02,6.848740578e-01
7.718658447e+02,6.852473617e-01
7.721018677e+02,6.708586812e-01
7.723378296e+02,6.723178625e-01
7.725739136e+02,6.707398891e-01
7.728099365e+02,6.698914766e-01
7.730459595e+02,6.638339758e-01
7.732820435e+02,6.672275662e-01
7.735180664e+02,6.702817678e-01
7.737541504e+02,6.708925962e-01
7.739902344e+02,6.684492230e-01
7.742263184e+02,6.737092733e-01
7.744624023e+02,6.718937159e-01
7.746985474e+02,6.704853773e-01
7.749346313e+02,6.767464876e-01
7.751707764e+02,6.763901711e-01
7.754068604e+02,6.770519018e-01
7.756430054e+02,6.801909208e-01
7.758791504e+02,6.795631647e-01
7.761153564e+02,6.817519665e-01
7.763515015e+02,6.818877459e-01
7.765877075e+02,6.838220358e-01
7.768238525e+02,6.806491017e-01
7.770600586e+02,6.723518372e-01
7.772962646e+02,6.806151271e-01
7.775324707e+02,6.771028042e-01
7.777686768e+02,6.703665853e-01
7.780048828e+02,6.667524576e-01
7.782411499e+02,6.638170481e-01
7.784774170e+02,6.550107598e-01
7.787136230e+02,6.519565582e-01
7.789498901e+02,6.480878592e-01
7.791861572e+02,6.404353976e-01
7.794224243e+02,6.297456622e-01
7.796587524e+02,6.312218904e-01
7.798950195e+02,6.260127425e-01
7.801313477e+02,6.195650101e-01
7.803676758e+02,6.235015392e-01
7.806040039e+02,6.192256212e-01
7.808403320e+02,6.142880321e-01
7.810766602e+02,6.077554226e-01
7.813129883e+02,6.060416698e-01
7.815493774e+02,6.091297865e-01
7.817857056e+02,6.027668715e-01
7.820220947e+02,6.085698605e-01
7.822584839e+02,6.031062603e-01
7.824948730e+02,6.020203233e-01
7.827312622e+02,6.066355109e-01
7.829676514e+02,6.014943123e-01
7.832041016e+02,6.007137895e-01
7.834404907e+02,5.961833596e-01
7.836769409e+02,6.000689864e-01
7.839133911e+02,5.931291580e-01
7.841498413e+02,6.059059501e-01
7.843862915e+02,5.985928178e-01
7.846227417e+02,6.044806242e-01
7.848592529e+02,6.063131690e-01
7.850957031e+02,6.119125485e-01
7.853322144e+02,6.075009108e-01
7.855687256e+02,6.024444699e-01
7.858052368e+02,5.979140997e-01
7.860417480e+02,5.991866589e-01
7.862782593e+02,5.915511847e-01
7.865148315e+02,5.979819894e-01
7.867513428e+02,5.941981673e-01
7.869879150e+02,5.966414809e-01
7.872244873e+02,5.963530540e-01
7.874610596e+02,5.932988524e-01
7.876976318e+02,5.998823643e-01
7.879342041e+02,5.981007218e-01
7.881707764e+02,6.033946872e-01
7.884074097e+02,6.068730950e-01
7.886440430e+02,6.023426652e-01
7.888806152e+02,6.012567282e-01
7.891172485e+02,6.028008461e-01
7.893538818e+02,6.102157235e-01
7.895905762e+02,6.029704809e-01
7.898272095e+02,5.967432857e-01
7.900638428e+02,6.006628871e-01
7.903005371e+02,5.986097455e-01
7.905372314e+02,5.891078115e-01
7.907739258e+02,5.937908888e-01
7.910106201e+02,5.896168351e-01
7.912473145e+02,5.860705972e-01
7.914840088e+02,5.786047578e-01
7.917207642e+02,5.723605752e-01
7.919574585e+02,5.734295845e-01
7.921942139e+02,5.701038837e-01
7.924309692e+02,5.697984695e-01
7.926677246e+02,5.775357485e-01
7.929044800e+02,5.875128508e-01
7.931412964e+02,5.987455249e-01
7.933780518e+02,5.910590887e-01
7.936148682e+02,6.002216935e-01
7.938516235e+02,5.924165249e-01
7.940884399e+02,5.986267328e-01
7.943252563e+02,6.049896479e-01
7.945620728e+02,6.022748351e-01
7.947989502e+02,6.007646918e-01
7.950357666e+02,5.967772603e-01
7.952726440e+02,5.955386162e-01
7.955094604e+02,5.913475752e-01
7.957463379e+02,5.873092413e-01
7.959832153e+02,5.825073123e-01
7.962200928e+02,5.778072476e-01
7.964569702e+02,5.802506208e-01
7.966939087e+02,5.699002743e-01
7.969307861e+02,5.780108571e-01
7.971677246e+02,5.745833516e-01
7.974046631e+02,5.781466365e-01
7.976416016e+02,5.763989091e-01
7.978785400e+02,5.841362476e-01
7.981154785e+02,5.809293389e-01
7.983524170e+02,5.846961737e-01
7.985894165e+02,5.850185752e-01
7.988263550e+02,5.978122950e-01
7.990633545e+02,5.931291580e-01
7.993003540e+02,5.971165895e-01
7.995373535e+02,5.929595232e-01
7.997743530e+02,5.945374966e-01
8.000114136e+02,5.915681124e-01
8.002484131e+02,5.912117958e-01
8.004854736e+02,5.812856555e-01
8.007224731e+02,5.844586492e-01
8.009595337e+02,5.825412869e-01
8.011965942e+02,5.845604539e-01
8.014336548e+02,5.807087421e-01
8.016707764e+02,5.841192603e-01
8.019078369e+02,5.770267248e-01
8.021449585e+02,5.790458918e-01
8.023820190e+02,5.778581500e-01
8.026191406e+02,5.882254839e-01
8.028562622e+02,5.821000934e-01
8.030933838e+02,5.849676728e-01
8.033305054e+02,5.858330131e-01
8.035676880e+02,5.852900743e-01
8.038048096e+02,5.915850997e-01
8.040419922e+02,5.920941234e-01
8.042791748e+02,6.002895832e-01
8.045162964e+02,6.030892730e-01
8.047534790e+02,5.997126698e-01
8.049907227e+02,5.938587785e-01
8.052279053e+02,5.945714116e-01
8.054650879e+02,5.964378715e-01
8.057023315e+02,5.937060714e-01
8.059395752e+02,5.976935029e-01
8.061768188e+02,5.882424712e-01
8.064140625e+02,5.828467011e-01
8.066513062e+02,5.854257941e-01
8.068885498e+02,5.830672979e-01
8.071257935e+02,5.824224949e-01
8.073630981e+02,5.852560997e-01
8.076004028e+02,5.883442760e-01
8.078376465e+02,5.881406665e-01
8.080749512e+02,5.885648131e-01
8.083122559e+02,5.898204446e-01
8.085496216e+02,5.846791863e-01
8.087869263e+02,5.869189501e-01
8.090242310e+02,5.767722130e-01
8.092615967e+02,5.826600194e-01
8.094989624e+02,5.803015232e-01
8.097363281e+02,5.759238005e-01
8.099736938e+02,5.765686035e-01
8.102110596e+02,5.731410980e-01
8.104484253e+02,5.768740177e-01
8.106858521e+02,5.763310790e-01
8.109232178e+02,5.765346885e-01
8.111606445e+02,5.768061280e-01
8.113980713e+02,5.705111027e-01
8.116354980e+02,5.698662996e-01
8.118729248e+02,5.682034492e-01
8.121103516e+02,5.661164522e-01
8.123477783e+02,5.635542870e-01
8.125852661e+02,5.565126538e-01
8.128227539e+02,5.566144586e-01
8.130601807e+02,5.518125892e-01
8.132976685e+02,5.532039404e-01
8.135351562e+02,5.483680964e-01
8.137726440e+02,5.490638018e-01
8.140101929e+02,5.412077308e-01
8.142476807e+02,5.421918631e-01
8.144852295e+02,5.436171293e-01
8.147227783e+02,5.422936678e-01
8.149602661e+02,5.418864489e-01
8.151978149e+02,5.403593183e-01
8.154354248e+02,5.354725718e-01
8.156729736e+02,5.411907434e-01
8.159105225e+02,5.335043073e-01
8.161481323e+02,5.361512899e-01
8.163856812e+02,5.344715118e-01
8.166232910e+02,5.312815309e-01
8.168609009e+02,5.278031230e-01
8.170985107e+02,5.289569497e-01
8.173361206e+02,5.272092819e-01
8.175737915e+02,5.238496661e-01
8.178114014e+02,5.207784772e-01
8.180490723e+02,5.208463669e-01
8.182866821e+02,5.120909810e-01
8.185243530e+02,5.130920410e-01
8.187620239e+02,5.183520913e-01
8.189996948e+02,5.221868157e-01
8.192374268e+02,5.201506615e-01
8.194750977e+02,5.244265795e-01
8.197128296e+02,5.200658441e-01
8.199505005e+02,5.274807811e-01
8.201882324e+02,5.215250850e-01
8.204259644e+02,5.263608694e-01
8.206636963e+02,5.260724425e-01
8.209014282e+02,5.295338631e-01
8.211392212e+02,5.230012536e-01
8.213769531e+02,5.185557008e-01
8.216147461e+02,5.203373432e-01
8.218524780e+02,5.185896158e-01
8.220902710e+02,5.148566961e-01
8.223280640e+02,5.219662189e-01
8.225658569e+02,5.151112676e-01
8.228037109e+02,5.212026834e-01
8.230415039e+02,5.151112676e-01
8.232793579e+02,5.140083432e-01
8.235171509e+02,5.166383386e-01
8.237550049e+02,5.145682693e-01
8.239928589e+02,5.084768534e-01
8.242307129e+02,5.120739937e-01
8.244685669e+02,5.055583715e-01
8.247064819e+02,5.084768534e-01
8.249443359e+02,5.085446835e-01
8.251822510e+02,5.135162473e-01
8.254201050e+02,5.072891116e-01
8.256580200e+02,5.155524015e-01
8.258959351e+02,5.122776031e-01
8.261338501e+02,5.170625448e-01
8.263717651e+02,5.137368441e-01
8.266097412e+02,5.154166818e-01
8.268476562e+02,5.126000047e-01
8.270856323e+02,5.113952756e-01
8.273236084e+02,5.113783479e-01
8.275615845e+02,5.138216615e-01
8.277995605e+02,5.130411386e-01
8.280375366e+02,5.151790977e-01
8.282755127e+02,5.100209117e-01
8.285135498e+02,5.111747384e-01
8.287515259e+02,5.076963305e-01
8.289895630e+02,5.099360347e-01
8.292276001e+02,5.041670203e-01
8.294656372e+02,5.020799637e-01
8.297036743e+02,4.995517731e-01
8.299417114e+02,4.997553825e-01
8.301797485e+02,4.974138141e-01
8.304178467e+02,4.931379259e-01
8.306558838e+02,4.919841290e-01
8.308939819e+02,4.931379259e-01
8.311320801e+02,4.878948927e-01
8.313701782e+02,4.891674817e-01
8.316082764e+02,4.860114753e-01
8.318463745e+02,4.826857746e-01
8.320845337e+02,4.810738266e-01
8.323226318e+02,4.798351824e-01
8.325607910e+02,4.787831903e-01
8.327989502e+02,4.777481556e-01
8.330371094e+02,4.753896296e-01
8.332752686e+02,4.742018878e-01
8.335134277e+02,4.726238847e-01
8.337515869e+02,4.750842154e-01
8.339898071e+02,4.667360485e-01
8.342279663e+02,4.713343084e-01
8.344661865e+02,4.747278690e-01
8.347044067e+02,4.737607241e-01
8.349426270e+02,4.765943289e-01
8.351808472e+02,4.783589840e-01
8.354190674e+02,4.801066816e-01
8.356572876e+02,4.830760360e-01
8.358955688e+02,4.880475998e-01
8.361338501e+02,4.927985966e-01
8.363720703e+02,4.945462644e-01
8.366103516e+02,4.958527982e-01
8.368486328e+02,5.014182329e-01
8.370869141e+02,5.045572519e-01
8.373252563e+02,5.132787228e-01
8.375635376e+02,5.170964599e-01
8.378018188e+02,5.242059827e-01
8.380401611e+02,5.257670283e-01
8.382785034e+02,5.223225355e-01
8.385168457e+02,5.292454362e-01
8.387551880e+02,5.300598741e-01
8.389935303e+02,5.292454362e-01
8.392318726e+02,5.242398977e-01
8.394702759e+02,5.280576944e-01
8.397086182e+02,5.252410173e-01
8.399470215e+02,5.298901796e-01
8.401854248e+02,5.250713229e-01
8.404238281e+02,5.248677135e-01
8.406622314e+02,5.280916095e-01
8.409006348e+02,5.256482363e-01
8.411390381e+02,5.178769827e-01
8.413775024e+02,5.210838914e-01
8.416159058e+02,5.198622346e-01
8.418543701e+02,5.140592456e-01
8.420928345e+02,5.132617354e-01
8.423312988e+02,5.181484818e-01
8.425697632e+02,5.083919764e-01
8.428082275e+02,5.131599307e-01
8.430467529e+02,5.111237764e-01
8.432852173e+02,5.025550723e-01
8.435237427e+02,4.944105148e-01
8.437622681e+02,4.953437448e-01
8.440007324e+02,4.901007116e-01
8.442392578e+02,4.923574328e-01
8.444778442e+02,4.850612581e-01
8.447163696e+02,4.862999320e-01
8.449548950e+02,4.816676974e-01
8.451934814e+02,4.842298329e-01
8.454320068e+02,4.830760360e-01
8.456705933e+02,4.769506752e-01
8.459091797e+02,4.817864895e-01
8.461477661e+02,4.745073020e-01
8.463863525e+02,4.742188454e-01
8.466250000e+02,4.788510501e-01
8.468635864e+02,4.800557792e-01
8.471022339e+02,4.725390375e-01
8.473408203e+02,4.768318832e-01
8.475794678e+02,4.705028832e-01
8.478181152e+02,4.712155461e-01
8.480567627e+02,4.796146154e-01
8.482954102e+02,4.690606296e-01
8.485341187e+02,4.703671634e-01
8.487727661e+02,4.679237902e-01
8.490114746e+02,4.689588249e-01
8.492501221e+02,4.699429572e-01
8.494888306e+02,4.673638642e-01
8.497275391e+02,4.758647084e-01
8.499662476e+02,4.712494910e-01
8.502049561e+02,4.638006091e-01
8.504437256e+02,4.693151414e-01
8.506824341e+02,4.668039083e-01
8.509212036e+02,4.724032879e-01
8.511599121e+02,4.639703035e-01
8.513986816e+02,4.644623697e-01
8.516374512e+02,4.693830311e-01
8.518762207e+02,4.724372327e-01
8.521149902e+02,4.656161666e-01
8.523538208e+02,4.742697477e-01
8.525925903e+02,4.681273997e-01
8.528314209e+02,4.695866406e-01
8.530702515e+02,4.753047824e-01
8.533090210e+02,4.743885100e-01
8.535478516e+02,4.775106013e-01
8.537867432e+02,4.783929288e-01
8.540255737e+02,4.779008627e-01
8.542644043e+02,4.803102911e-01
8.545032959e+02,4.758138061e-01
8.547421265e+02,4.729632139e-01
8.549810181e+02,4.719621241e-01
8.552199097e+02,4.666002989e-01
8.554588013e+02,4.645641744e-01
8.556976929e+02,4.650222957e-01
8.559365845e+02,4.576413035e-01
8.561755371e+02,4.573698342e-01
8.564144287e+02,4.483429492e-01
8.566533813e+02,4.473248720e-01
8.568922729e+02,4.395875633e-01
8.571312256e+02,4.387222230e-01
8.573701782e+02,4.274047017e-01
8.576091309e+02,4.248595238e-01
8.578481445e+02,4.243165553e-01
8.580870972e+02,4.231288135e-01
8.583261108e+02,4.238244891e-01
8.585650635e+02,4.179196954e-01
8.588040771e+02,4.141358733e-01
8.590430908e+02,4.143394828e-01
8.592821045e+02,4.211605489e-01
8.595211182e+02,4.197013080e-01
8.597601318e+02,4.171391726e-01
8.599992065e+02,4.181402624e-01
8.602382202e+02,4.162907898e-01
8.604772949e+02,4.203630686e-01
8.607163696e+02,4.214659631e-01
8.609553833e+02,4.174445868e-01
8.611944580e+02,4.219919741e-01
8.614335938e+02,4.196334481e-01
8.616726685e+02,4.196164608e-01
8.619117432e+02,4.218053222e-01
8.621508789e+02,4.182081521e-01
8.623899536e+02,4.208551347e-01
8.626290894e+02,4.187511206e-01
8.628682251e+02,4.190565348e-01
8.631073608e+02,4.085364938e-01
8.633464966e+02,4.103350937e-01
8.635856323e+02,4.095885158e-01
8.638248291e+02,4.057707489e-01
8.640639648e+02,4.066530764e-01
8.643031616e+02,4.068057835e-01
8.645423584e+02,4.026656449e-01
8.647814941e+02,4.041418433e-01
8.650206909e+02,3.989836276e-01
8.652599487e+02,4.005616307e-01
8.654991455e+02,3.970153630e-01
8.657383423e+02,4.027165473e-01
8.659776001e+02,3.963027298e-01
8.662167969e+02,3.993908465e-01
8.664560547e+02,3.959972858e-01
8.666953125e+02,3.955561221e-01
8.669345703e+02,3.967099488e-01
8.671738281e+02,3.969135582e-01
8.674130859e+02,3.922304511e-01
8.676524048e+02,3.932994306e-01
8.678916626e+02,4.000017047e-01
8.681309814e+02,3.937745094e-01
8.683703003e+02,3.873606920e-01
8.686095581e+02,3.885484338e-01
8.688488770e+02,3.890574574e-01
8.690881958e+02,3.891762495e-01
8.693275757e+02,3.844761550e-01
8.695668945e+02,3.859353960e-01
8.698062744e+02,3.886162937e-01
8.700455933e+02,3.834581077e-01
8.702849731e+02,3.831357062e-01
8.705243530e+02,3.833562732e-01
8.707637329e+02,3.805905282e-01
8.710031128e+02,3.829829991e-01
8.712424927e+02,3.788937628e-01
8.714818726e+02,3.830339015e-01
8.717213135e+02,3.848494589e-01
8.719606934e+02,3.852227330e-01
8.722001343e+02,3.854602873e-01
8.724395752e+02,3.817952573e-01
8.726790161e+02,3.866989315e-01
8.729184570e+02,3.814898431e-01
8.731578979e+02,3.870891929e-01
8.733973389e+02,3.840519786e-01
8.736368408e+02,3.867837787e-01
8.738762817e+02,3.802002668e-01
8.741157837e+02,3.902791440e-01
8.743552856e+02,3.864614069e-01
8.745947876e+02,3.797591031e-01
8.748342896e+02,3.830848038e-01
8.750737915e+02,3.860711455e-01
8.753132935e+02,3.790125251e-01
8.755528564e+02,3.846797645e-01
8.757923584e+02,3.769424558e-01
8.760319214e+02,3.715636730e-01
8.762714844e+02,3.718521297e-01
8.765110474e+02,3.714109659e-01
8.767506104e+02,3.691372871e-01
8.769901733e+02,3.673726320e-01
8.772297363e+02,3.648953140e-01
8.774693604e+02,3.653534651e-01
8.777089233e+02,3.663375974e-01
8.779485474e+02,3.643184304e-01
8.781881714e+02,3.654722273e-01
8.784277954e+02,3.642505407e-01
8.786674194e+02,3.654891849e-01
8.789070435e+02,3.646917045e-01
8.791466675e+02,3.628082871e-01
8.793862915e+02,3.646408021e-01
8.796259766e+02,3.632324934e-01
8.798656006e+02,3.667617738e-01
8.801052856e+02,3.632494509e-01
8.803449707e+02,3.708340526e-01
8.805846558e+02,3.664563596e-01
8.808243408e+02,3.710376620e-01
8.810640259e+02,3.721066415e-01
8.813037720e+02,3.738882542e-01
8.815434570e+02,3.759413660e-01
8.817832031e+02,3.797251880e-01
8.820228882e+02,3.813201487e-01
8.822626343e+02,3.777908385e-01
8.825023804e+02,3.768406510e-01
