6.989041748e+02,7.058214545e-01
6.991373291e+02,6.956071854e-01
6.993704834e+02,6.932996511e-01
6.996036377e+02,6.876495481e-01
6.998368530e+02,6.921119094e-01
7.000700684e+02,6.945891380e-01
7.003032227e+02,7.002562284e-01
7.005364380e+02,6.984916329e-01
7.007697144e+02,7.051767111e-01
7.010029297e+02,7.048882842e-01
7.012362061e+02,7.110474110e-01
7.014694214e+02,7.068395019e-01
7.017026978e+02,7.067376971e-01
7.019359741e+02,7.087737918e-01
7.021692505e+02,7.147971392e-01
7.024025269e+02,7.139827013e-01
7.026358643e+02,7.154249549e-01
7.028691406e+02,7.180039883e-01
7.031024780e+02,7.161036134e-01
7.033358154e+02,7.161375880e-01
7.035691528e+02,7.160187960e-01
7.038024902e+02,7.127780318e-01
7.040358887e+02,7.213295698e-01
7.042692261e+02,7.287781835e-01
7.045026245e+02,7.411812544e-01
7.047360229e+02,7.408419251e-01
7.049694214e+02,7.452533841e-01
7.052028198e+02,7.321716547e-01
7.054362183e+02,7.369903326e-01
7.056696777e+02,7.282182574e-01
7.059031372e+02,7.380592823e-01
7.061365356e+02,7.232977748e-01
7.063699951e+02,7.274377942e-01
7.066034546e+02,7.205151320e-01
7.068369751e+02,7.281334400e-01
7.070704346e+02,7.248247862e-01
7.073039551e+02,7.260804176e-01
7.075374146e+02,7.334102392e-01
7.077709351e+02,7.360740900e-01
7.080044556e+02,7.306106687e-01
7.082379761e+02,7.289139032e-01
7.084715576e+02,7.268099785e-01
7.087050781e+02,7.244515419e-01
7.089386597e+02,7.202945352e-01
7.091722412e+02,7.196667790e-01
7.094058228e+02,7.139996886e-01
7.096394043e+02,7.127441168e-01
7.098729858e+02,7.028691769e-01
7.101066284e+02,6.998490095e-01
7.103402100e+02,7.045828700e-01
7.105738525e+02,7.089604139e-01
7.108074951e+02,7.105383873e-01
7.110411377e+02,7.090113163e-01
7.112747803e+02,7.086380124e-01
7.115084839e+02,7.158491015e-01
7.117421265e+02,7.196328044e-01
7.119758301e+02,7.220422029e-01
7.122095337e+02,7.248078585e-01
7.124432373e+02,7.293720245e-01
7.126769409e+02,7.335969210e-01
7.129106445e+02,7.392469645e-01
7.131443481e+02,7.322564721e-01
7.133781128e+02,7.404347062e-01
7.136118774e+02,7.320019603e-01
7.138456421e+02,7.343434691e-01
7.140794067e+02,7.397050858e-01
7.143131714e+02,7.405704260e-01
7.145469360e+02,7.354293466e-01
7.147807617e+02,7.383986115e-01
7.150145874e+02,7.341737747e-01
7.152484131e+02,7.331048250e-01
7.154822388e+02,7.299489379e-01
7.157160645e+02,7.346658111e-01
7.159498901e+02,7.419278026e-01
7.161837158e+02,7.542121410e-01
7.164176025e+02,7.577582598e-01
7.166514893e+02,7.638325691e-01
7.168853760e+02,7.537031174e-01
7.171192627e+02,7.570965886e-01
7.173531494e+02,7.528038621e-01
7.175870361e+02,7.511919737e-01
7.178209839e+02,7.392978668e-01
7.180549316e+02,7.414866686e-01
7.182888794e+02,7.389076352e-01
7.185228271e+02,7.454569936e-01
7.187567749e+02,7.382119894e-01
7.189907227e+02,7.196667790e-01
7.192246704e+02,7.159169912e-01
7.194586792e+02,7.127271295e-01
7.196926880e+02,7.097578645e-01
7.199266968e+02,7.186826468e-01
7.201607056e+02,7.194122672e-01
7.203947144e+02,7.194122672e-01
7.206287231e+02,7.165108323e-01
7.208627930e+02,7.244176269e-01
7.210968628e+02,7.208375335e-01
7.213308716e+02,7.263518572e-01
7.215649414e+02,7.240952253e-01
7.217990723e+02,7.271662951e-01
7.220331421e+02,7.202776074e-01
7.222672119e+02,7.146784067e-01
7.225013428e+02,7.175967693e-01
7.227354736e+02,7.159169912e-01
7.229696045e+02,7.215331793e-01
7.232037354e+02,7.202097178e-01
7.234378662e+02,7.171725631e-01
7.236719971e+02,7.192595601e-01
7.239061890e+02,7.134058475e-01
7.241403198e+02,7.080950737e-01
7.243745117e+02,7.041417360e-01
7.246087036e+02,7.012403011e-01
7.248428955e+02,6.957598925e-01
7.250771484e+02,6.969645619e-01
7.253113403e+02,6.971511841e-01
7.255455933e+02,6.869878173e-01
7.257797852e+02,6.859527826e-01
7.260140381e+02,6.884130239e-01
7.262482910e+02,6.850196123e-01
7.264826050e+02,6.875816584e-01
7.267168579e+02,6.966252327e-01
7.269511108e+02,6.898382902e-01
7.271854248e+02,6.906527281e-01
7.274197388e+02,6.936898828e-01
7.276540527e+02,6.910769343e-01
7.278883667e+02,6.986782551e-01
7.281226807e+02,6.955223083e-01
7.283570557e+02,6.949284673e-01
7.285913696e+02,6.900758147e-01
7.288257446e+02,6.986443400e-01
7.290601196e+02,6.937916875e-01
7.292944946e+02,7.038193345e-01
7.295288696e+02,7.032763958e-01
7.297632446e+02,7.007482648e-01
7.299976807e+02,6.984746456e-01
7.302320557e+02,7.059232593e-01
7.304664917e+02,7.096900344e-01
7.307009277e+02,7.098427415e-01
7.309353638e+02,7.103347778e-01
7.311697998e+02,7.092488408e-01
7.314042969e+02,7.045488954e-01
7.316387329e+02,7.132531404e-01
7.318732300e+02,7.140845060e-01
7.321077271e+02,7.169859409e-01
7.323422241e+02,7.222627401e-01
7.325767212e+02,7.294738293e-01
7.328112183e+02,7.269626856e-01
7.330457153e+02,7.309669852e-01
7.332802734e+02,7.252998948e-01
7.335148315e+02,7.284218669e-01
7.337493896e+02,7.209732533e-01
7.339839478e+02,7.255374193e-01
7.342185059e+02,7.259277105e-01
7.344530640e+02,7.224154472e-01
7.346876831e+02,7.206339240e-01
7.349222412e+02,7.215331793e-01
7.351568604e+02,7.195140719e-01
7.353914795e+02,7.183772326e-01
7.356260986e+02,7.221949100e-01
7.358607178e+02,7.201418281e-01
7.360953979e+02,7.136603594e-01
7.363300171e+02,7.181906104e-01
7.365646973e+02,7.234165072e-01
7.367993774e+02,7.293211222e-01
7.370340576e+02,7.282521725e-01
7.372687378e+02,7.321885824e-01
7.375034180e+02,7.370921373e-01
7.377381592e+02,7.368716002e-01
7.379728394e+02,7.347506881e-01
7.382075806e+02,7.409097552e-01
7.384423218e+02,7.401632071e-01
7.386770630e+02,7.378217578e-01
7.389118042e+02,7.357177734e-01
7.391465454e+02,7.296096087e-01
7.393813477e+02,7.183942199e-01
7.396161499e+02,7.177664042e-01
7.398508911e+02,7.157303691e-01
7.400856934e+02,7.146444321e-01
7.403204956e+02,7.114037275e-01
7.405553589e+02,7.168841362e-01
7.407901611e+02,7.164260149e-01
7.410249634e+02,7.222118378e-01
7.412598267e+02,7.167653441e-01
7.414946899e+02,7.208884358e-01
7.417295532e+02,7.138130665e-01
7.419644165e+02,7.143899202e-01
7.421992798e+02,7.125065923e-01
7.424342041e+02,7.158491015e-01
7.426690674e+02,7.199721932e-01
7.429039917e+02,7.157812715e-01
7.431389160e+02,7.196837068e-01
7.433738403e+02,7.211937904e-01
7.436087646e+02,7.216519117e-01
7.438436890e+02,7.288969755e-01
7.440786743e+02,7.198364139e-01
7.443135986e+02,7.110813260e-01
7.445485840e+02,7.138469815e-01
7.447835693e+02,7.063304782e-01
7.450185547e+02,6.987121701e-01
7.452535400e+02,6.956750154e-01
7.454885864e+02,6.941989064e-01
7.457235718e+02,6.924852133e-01
7.459586182e+02,6.982371211e-01
7.461936646e+02,6.889560223e-01
7.464287109e+02,6.841033697e-01
7.466637573e+02,6.853419542e-01
7.468988037e+02,6.854946613e-01
7.471338501e+02,6.975584030e-01
7.473689575e+02,7.001544237e-01
7.476040039e+02,7.114715576e-01
7.478391113e+02,7.129138112e-01
7.480742188e+02,7.260295153e-01
7.483093262e+02,7.276583314e-01
7.485444946e+02,7.286084890e-01
7.487796021e+02,7.179700136e-01
7.490147705e+02,7.141014934e-01
7.492498779e+02,7.140675783e-01
7.494850464e+02,7.156963944e-01
7.497202148e+02,7.150856256e-01
7.499553833e+02,7.095712423e-01
7.501906128e+02,7.080950737e-01
7.504257812e+02,7.149498463e-01
7.506610107e+02,7.133040428e-01
7.508961792e+02,7.097239494e-01
7.511314087e+02,7.004089355e-01
7.513666382e+02,7.007312775e-01
7.516019287e+02,6.960144043e-01
7.518371582e+02,6.893123388e-01
7.520723877e+02,6.753143072e-01
7.523076782e+02,6.739399433e-01
7.525429688e+02,6.700205207e-01
7.527782593e+02,6.668985486e-01
7.530135498e+02,6.711403728e-01
7.532488403e+02,6.688497663e-01
7.534841309e+02,6.752125025e-01
7.537194824e+02,6.796070337e-01
7.539547729e+02,6.747034788e-01
7.541901245e+02,6.737024188e-01
7.544254761e+02,6.766716838e-01
7.546608276e+02,6.755009294e-01
7.548961792e+02,6.844426990e-01
7.551315918e+02,6.761796474e-01
7.553669434e+02,6.834586263e-01
7.556023560e+02,6.755179167e-01
7.558377686e+02,6.790471077e-01
7.560731812e+02,6.716154814e-01
7.563085938e+02,6.797427535e-01
7.565440063e+02,6.693927646e-01
7.567794800e+02,6.723280549e-01
7.570148926e+02,6.701562405e-01
7.572503662e+02,6.676281691e-01
7.574858398e+02,6.692909598e-01
7.577213135e+02,6.685104370e-01
7.579567871e+02,6.693418622e-01
7.581922607e+02,6.770789027e-01
7.584277954e+02,6.774182320e-01
7.586632690e+02,6.823726892e-01
7.588988037e+02,6.788604856e-01
7.591343384e+02,6.849008203e-01
7.593698730e+02,6.781648397e-01
7.596054077e+02,6.803366542e-01
7.598409424e+02,6.760608554e-01
7.600765381e+02,6.773843169e-01
7.603120728e+02,6.753482819e-01
7.605476685e+02,6.743641496e-01
7.607832642e+02,6.705804467e-01
7.610188599e+02,6.667797565e-01
7.612544556e+02,6.650660634e-01
7.614900513e+02,6.619610786e-01
7.617257080e+02,6.589069963e-01
7.619613037e+02,6.625210047e-01
7.621969604e+02,6.630469561e-01
7.624326172e+02,6.717851162e-01
7.626682739e+02,6.767056584e-01
7.629039307e+02,6.812868118e-01
7.631396484e+02,6.855286360e-01
7.633753052e+02,6.827120781e-01
7.636110229e+02,6.787756681e-01
7.638466797e+02,6.780290604e-01
7.640823975e+02,6.780969501e-01
7.643181152e+02,6.744320393e-01
7.645538330e+02,6.732442975e-01
7.647896118e+02,6.658465862e-01
7.650253296e+02,6.580246687e-01
7.652611084e+02,6.586863995e-01
7.654968872e+02,6.517977118e-01
7.657326660e+02,6.492186785e-01
7.659684448e+02,6.423130035e-01
7.662042236e+02,6.436194777e-01
7.664400024e+02,6.378675699e-01
7.666758423e+02,6.364253163e-01
7.669116211e+02,6.285015941e-01
7.671474609e+02,6.317423582e-01
7.673833008e+02,6.326586008e-01
7.676191406e+02,6.346607208e-01
7.678549805e+02,6.326925159e-01
7.680908813e+02,6.251760125e-01
7.683267212e+02,6.243955493e-01
7.685626221e+02,6.255663037e-01
7.687985229e+02,6.269745827e-01
7.690343628e+02,6.219522357e-01
7.692703247e+02,6.310976148e-01
7.695062256e+02,6.337784529e-01
7.697421265e+02,6.303170919e-01
7.699780884e+02,6.476576924e-01
7.702139893e+02,6.494392157e-01
7.704499512e+02,6.502706409e-01
7.706859131e+02,6.586354971e-01
7.709218750e+02,6.522388458e-01
7.711578369e+02,6.605018973e-01
7.713938599e+02,6.601794958e-01
7.716298218e+02,6.657447815e-01
7.718658447e+02,6.696811914e-01
7.721018677e+02,6.740078330e-01
7.723378296e+02,6.789453030e-01
7.725739136e+02,6.791658998e-01
7.728099365e+02,6.818127632e-01
7.730459595e+02,6.749579906e-01
7.732820435e+02,6.813546419e-01
7.735180664e+02,6.696811914e-01
7.737541504e+02,6.683577299e-01
7.739902344e+02,6.694266796e-01
7.742263184e+02,6.688667536e-01
7.744624023e+02,6.718530059e-01
7.746985474e+02,6.616895795e-01
7.749346313e+02,6.623682976e-01
7.751707764e+02,6.680014133e-01
7.754068604e+02,6.714797020e-01
7.756430054e+02,6.680184007e-01
7.758791504e+02,6.664065123e-01
7.761153564e+02,6.680184007e-01
7.763515015e+02,6.533077955e-01
7.765877075e+02,6.520691514e-01
7.768238525e+02,6.394963861e-01
7.770600586e+02,6.463003159e-01
7.772962646e+02,6.445526481e-01
7.775324707e+02,6.522218585e-01
7.777686768e+02,6.446205378e-01
7.780048828e+02,6.519164443e-01
7.782411499e+02,6.451634765e-01
7.784774170e+02,6.459270120e-01
7.787136230e+02,6.463172436e-01
7.789498901e+02,6.486926675e-01
7.791861572e+02,6.452313662e-01
7.794224243e+02,6.486247778e-01
7.796587524e+02,6.494562030e-01
7.798950195e+02,6.534435153e-01
7.801313477e+02,6.535114050e-01
7.803676758e+02,6.565824747e-01
7.806040039e+02,6.512038112e-01
7.808403320e+02,6.514244080e-01
7.810766602e+02,6.455537081e-01
7.813129883e+02,6.498295069e-01
7.815493774e+02,6.466565728e-01
7.817857056e+02,6.537319422e-01
7.820220947e+02,6.473013759e-01
7.822584839e+02,6.544784904e-01
7.824948730e+02,6.532908082e-01
7.827312622e+02,6.471316814e-01
7.829676514e+02,6.470128894e-01
7.832041016e+02,6.425844431e-01
7.834404907e+02,6.402429938e-01
7.836769409e+02,6.394115686e-01
7.839133911e+02,6.364932060e-01
7.841498413e+02,6.328282952e-01
7.843862915e+02,6.377487779e-01
7.846227417e+02,6.339141726e-01
7.848592529e+02,6.359841824e-01
7.850957031e+02,6.360180974e-01
7.853322144e+02,6.308600903e-01
7.855687256e+02,6.323531866e-01
7.858052368e+02,6.343044043e-01
7.860417480e+02,6.259056330e-01
7.862782593e+02,6.155725718e-01
7.865148315e+02,6.160646081e-01
7.867513428e+02,6.052225232e-01
7.869879150e+02,6.037463546e-01
7.872244873e+02,5.923274159e-01
7.874610596e+02,5.830463171e-01
7.876976318e+02,5.753940940e-01
7.879342041e+02,5.713049769e-01
7.881707764e+02,5.738670230e-01
7.884074097e+02,5.688107610e-01
7.886440430e+02,5.696930885e-01
7.888806152e+02,5.626177192e-01
7.891172485e+02,5.647895336e-01
7.893538818e+02,5.645689368e-01
7.895905762e+02,5.595296621e-01
7.898272095e+02,5.621765852e-01
7.900638428e+02,5.645350218e-01
7.903005371e+02,5.659772158e-01
7.905372314e+02,5.694555044e-01
7.907739258e+02,5.709146857e-01
7.910106201e+02,5.677927136e-01
7.912473145e+02,5.682678223e-01
7.914840088e+02,5.649761558e-01
7.917207642e+02,5.617353916e-01
7.919574585e+02,5.581892729e-01
7.921942139e+02,5.626856089e-01
7.924309692e+02,5.624989271e-01
7.926677246e+02,5.593430400e-01
7.929044800e+02,5.674024820e-01
7.931412964e+02,5.705244541e-01
7.933780518e+02,5.674024820e-01
7.936148682e+02,5.715425014e-01
7.938516235e+02,5.766156912e-01
7.940884399e+02,5.808575153e-01
7.943252563e+02,5.811629295e-01
7.945620728e+02,5.831481218e-01
7.947989502e+02,5.791268349e-01
7.950357666e+02,5.855235457e-01
7.952726440e+02,5.870675445e-01
7.955094604e+02,5.782106519e-01
7.957463379e+02,5.776507258e-01
7.959832153e+02,5.761575699e-01
7.962200928e+02,5.722720623e-01
7.964569702e+02,5.670461655e-01
7.966939087e+02,5.633303523e-01
7.969307861e+02,5.567809939e-01
7.971677246e+02,5.532518029e-01
7.974046631e+02,5.543715954e-01
7.976416016e+02,5.489251018e-01
7.978785400e+02,5.503333807e-01
7.981154785e+02,5.415104032e-01
7.983524170e+02,5.395591855e-01
7.985894165e+02,5.382187963e-01
7.988263550e+02,5.426472425e-01
7.990633545e+02,5.388296247e-01
7.993003540e+02,5.384224057e-01
7.995373535e+02,5.330098271e-01
7.997743530e+02,5.356906652e-01
8.000114136e+02,5.460746288e-01
8.002484131e+02,5.460407138e-01
8.004854736e+02,5.410522819e-01
8.007224731e+02,5.499262214e-01
8.009595337e+02,5.531330109e-01
8.011965942e+02,5.548806190e-01
8.014336548e+02,5.559156537e-01
8.016707764e+02,5.671140552e-01
8.019078369e+02,5.721702576e-01
8.021449585e+02,5.730695724e-01
8.023820190e+02,5.839285851e-01
8.026191406e+02,5.896126628e-01
8.028562622e+02,5.892054439e-01
8.030933838e+02,5.886794329e-01
8.033305054e+02,5.883910060e-01
8.035676880e+02,5.912414789e-01
8.038048096e+02,5.923952460e-01
8.040419922e+02,5.908342600e-01
8.042791748e+02,5.895617604e-01
8.045162964e+02,5.924631357e-01
8.047534790e+02,5.917674899e-01
8.049907227e+02,5.933284760e-01
8.052279053e+02,5.845564008e-01
8.054650879e+02,5.914620757e-01
8.057023315e+02,5.844715834e-01
8.059395752e+02,5.880007744e-01
8.061768188e+02,5.840473771e-01
8.064140625e+02,5.913432837e-01
8.066513062e+02,5.799073577e-01
8.068885498e+02,5.843358040e-01
8.071257935e+02,5.759030581e-01
8.073630981e+02,5.808914900e-01
8.076004028e+02,5.713388920e-01
8.078376465e+02,5.785669684e-01
8.080749512e+02,5.771077871e-01
8.083122559e+02,5.729507804e-01
8.085496216e+02,5.696251988e-01
8.087869263e+02,5.645350218e-01
8.090242310e+02,5.647386312e-01
8.092615967e+02,5.632454753e-01
8.094989624e+02,5.674872994e-01
8.097363281e+02,5.559834838e-01
8.099736938e+02,5.617353916e-01
8.102110596e+02,5.591054559e-01
8.104484253e+02,5.543037653e-01
8.106858521e+02,5.556611419e-01
8.109232178e+02,5.514532328e-01
8.111606445e+02,5.508424044e-01
8.113980713e+02,5.450395942e-01
8.116354980e+02,5.475168228e-01
8.118729248e+02,5.423248410e-01
8.121103516e+02,5.481276512e-01
8.123477783e+02,5.394912958e-01
8.125852661e+02,5.377097726e-01
8.128227539e+02,5.285643935e-01
8.130601807e+02,5.290225148e-01
8.132976685e+02,5.228633881e-01
8.135351562e+02,5.158050060e-01
8.137726440e+02,5.094083548e-01
8.140101929e+02,5.085090995e-01
8.142476807e+02,5.071008205e-01
8.144852295e+02,5.125812292e-01
8.147227783e+02,5.185367465e-01
8.149602661e+02,5.210648775e-01
8.151978149e+02,5.259005427e-01
8.154354248e+02,5.251030922e-01
8.156729736e+02,5.314997435e-01
8.159105225e+02,5.356227756e-01
8.161481323e+02,5.378794074e-01
8.163856812e+02,5.409165621e-01
8.166232910e+02,5.436143875e-01
8.168609009e+02,5.478901267e-01
8.170985107e+02,5.495529175e-01
8.173361206e+02,5.516059399e-01
8.175737915e+02,5.398815870e-01
8.178114014e+02,5.286152959e-01
8.180490723e+02,5.345029235e-01
8.182866821e+02,5.341296792e-01
8.185243530e+02,5.358433723e-01
8.187620239e+02,5.293618441e-01
8.189996948e+02,5.292091370e-01
8.192374268e+02,5.278687477e-01
8.194750977e+02,5.213024020e-01
8.197128296e+02,5.226937532e-01
8.199505005e+02,5.142779350e-01
8.201882324e+02,5.145833492e-01
8.204259644e+02,5.137689114e-01
8.206636963e+02,5.120722055e-01
8.209014282e+02,5.173150897e-01
8.211392212e+02,5.137689114e-01
8.213769531e+02,5.123437047e-01
8.216147461e+02,5.115462542e-01
8.218524780e+02,5.070329309e-01
8.220902710e+02,5.097816586e-01
8.223280640e+02,5.114104748e-01
8.225658569e+02,5.059639812e-01
8.228037109e+02,5.032322407e-01
8.230415039e+02,5.073383451e-01
8.232793579e+02,5.065408945e-01
8.235171509e+02,5.038261414e-01
8.237550049e+02,5.050647259e-01
8.239928589e+02,5.016543269e-01
8.242307129e+02,4.968186319e-01
8.244685669e+02,5.010604262e-01
8.247064819e+02,4.931537211e-01
8.249443359e+02,4.854505658e-01
8.251822510e+02,4.828715324e-01
8.254201050e+02,4.874527156e-01
8.256580200e+02,4.856202304e-01
8.258959351e+02,4.871303141e-01
8.261338501e+02,4.868927896e-01
8.263717651e+02,4.950200915e-01
8.266097412e+02,4.898790121e-01
8.268476562e+02,4.914399981e-01
8.270856323e+02,4.977687895e-01
8.273236084e+02,4.951727986e-01
8.275615845e+02,4.999745488e-01
8.277995605e+02,5.000763535e-01
8.280375366e+02,5.046914220e-01
8.282755127e+02,5.042502880e-01
8.285135498e+02,5.039788485e-01
8.287515259e+02,5.033171177e-01
8.289895630e+02,5.029608011e-01
8.292276001e+02,4.972088933e-01
8.294656372e+02,5.008907914e-01
8.297036743e+02,5.001611710e-01
8.299417114e+02,4.986002147e-01
8.301797485e+02,4.922374785e-01
8.304178467e+02,4.845513105e-01
8.306558838e+02,4.861462116e-01
8.308939819e+02,4.873678684e-01
8.311320801e+02,4.858917296e-01
8.313701782e+02,4.870454967e-01
8.316082764e+02,4.915248454e-01
8.318463745e+02,4.856711328e-01
8.320845337e+02,4.864686131e-01
8.323226318e+02,4.858917296e-01
8.325607910e+02,4.872321188e-01
8.327989502e+02,4.887422025e-01
8.330371094e+02,4.851451516e-01
8.332752686e+02,4.835163057e-01
8.335134277e+02,4.839574397e-01
8.337515869e+02,4.863668084e-01
8.339898071e+02,4.942735434e-01
8.342279663e+02,4.930010140e-01
8.344661865e+02,4.960211813e-01
8.347044067e+02,4.976161122e-01
8.349426270e+02,4.985493124e-01
8.351808472e+02,4.999406040e-01
8.354190674e+02,4.978196919e-01
8.356572876e+02,4.987019897e-01
8.358955688e+02,4.936966598e-01
8.361338501e+02,4.925768077e-01
8.363720703e+02,4.864346683e-01
8.366103516e+02,4.858408272e-01
8.368486328e+02,4.865534306e-01
8.370869141e+02,4.742861092e-01
8.373252563e+02,4.732002020e-01
8.375635376e+02,4.733529091e-01
8.378018188e+02,4.663963318e-01
8.380401611e+02,4.632404149e-01
8.382785034e+02,4.575903118e-01
8.385168457e+02,4.535690546e-01
8.387551880e+02,4.489709437e-01
8.389935303e+02,4.543495476e-01
8.392318726e+02,4.490897059e-01
8.394702759e+02,4.484619200e-01
8.397086182e+02,4.521777630e-01
8.399470215e+02,4.576581717e-01
8.401854248e+02,4.566231668e-01
8.404238281e+02,4.589476883e-01
8.406622314e+02,4.626804888e-01
8.409006348e+02,4.760507047e-01
8.411390381e+02,4.704345465e-01
8.413775024e+02,4.724536240e-01
8.416159058e+02,4.734547138e-01
8.418543701e+02,4.792405367e-01
8.420928345e+02,4.762034118e-01
8.423312988e+02,4.817517102e-01
8.425697632e+02,4.769330025e-01
8.428082275e+02,4.789351225e-01
8.430467529e+02,4.785618484e-01
8.432852173e+02,4.815481007e-01
8.435237427e+02,4.701630473e-01
8.437622681e+02,4.676179588e-01
8.440007324e+02,4.674822390e-01
8.442392578e+02,4.655479491e-01
8.444778442e+02,4.682966471e-01
8.447163696e+02,4.657346010e-01
8.449548950e+02,4.701291323e-01
8.451934814e+02,4.650898278e-01
8.454320068e+02,4.652595222e-01
8.456705933e+02,4.711301923e-01
8.459091797e+02,4.671768248e-01
8.461477661e+02,4.688056707e-01
8.463863525e+02,4.653952420e-01
8.466250000e+02,4.695352614e-01
8.468635864e+02,4.642075300e-01
8.471022339e+02,4.662605822e-01
8.473408203e+02,4.678555131e-01
8.475794678e+02,4.615097344e-01
8.478181152e+02,4.589307308e-01
8.480567627e+02,4.561650455e-01
8.482954102e+02,4.541459382e-01
8.485341187e+02,4.463070631e-01
8.487727661e+02,4.436432123e-01
8.490114746e+02,4.458489716e-01
8.492501221e+02,4.386887550e-01
8.494888306e+02,4.405042529e-01
8.497275391e+02,4.366357327e-01
8.499662476e+02,4.320206344e-01
8.502049561e+02,4.320545793e-01
8.504437256e+02,4.347184300e-01
8.506824341e+02,4.358382821e-01
8.509212036e+02,4.383833706e-01
8.511599121e+02,4.406060576e-01
8.513986816e+02,4.405212402e-01
8.516374512e+02,4.389093518e-01
8.518762207e+02,4.465955198e-01
8.521149902e+02,4.442709982e-01
8.523538208e+02,4.474608600e-01
8.525925903e+02,4.415901601e-01
8.528314209e+02,4.444915652e-01
8.530702515e+02,4.442031384e-01
8.533090210e+02,4.399443567e-01
8.535478516e+02,4.304087460e-01
8.537867432e+02,4.297639728e-01
8.540255737e+02,4.272697866e-01
8.542644043e+02,4.261669219e-01
8.545032959e+02,4.231637120e-01
8.547421265e+02,4.184807539e-01
8.549810181e+02,4.204320014e-01
8.552199097e+02,4.256918430e-01
8.554588013e+02,4.289325774e-01
8.556976929e+02,4.250131547e-01
8.559365845e+02,4.233842790e-01
8.561755371e+02,4.198550880e-01
8.564144287e+02,4.186843634e-01
8.566533813e+02,4.190745950e-01
8.568922729e+02,4.161901772e-01
8.571312256e+02,4.154096842e-01
8.573701782e+02,4.121010602e-01
8.576091309e+02,4.076217115e-01
8.578481445e+02,4.005463421e-01
8.580870972e+02,4.002409279e-01
8.583261108e+02,3.972547054e-01
8.585650635e+02,3.997658491e-01
8.588040771e+02,3.966269195e-01
8.590430908e+02,3.969492912e-01
8.592821045e+02,3.942345083e-01
8.595211182e+02,3.933182955e-01
8.597601318e+02,3.905865550e-01
8.599992065e+02,3.921645284e-01
8.602382202e+02,3.853945732e-01
8.604772949e+02,3.888898194e-01
8.607163696e+02,3.829512894e-01
8.609553833e+02,3.779459298e-01
8.611944580e+02,3.747051954e-01
8.614335938e+02,3.774878383e-01
8.616726685e+02,3.813394010e-01
8.619117432e+02,3.813733160e-01
8.621508789e+02,3.791166842e-01
8.623899536e+02,3.819841444e-01
8.626290894e+02,3.814242184e-01
8.628682251e+02,3.802874386e-01
8.631073608e+02,3.793542385e-01
8.633464966e+02,3.779120147e-01
8.635856323e+02,3.777762651e-01
8.638248291e+02,3.799480796e-01
8.640639648e+02,3.836808801e-01
8.643031616e+02,3.757062554e-01
8.645423584e+02,3.801516891e-01
8.647814941e+02,3.819332421e-01
8.650206909e+02,3.798123300e-01
8.652599487e+02,3.824253082e-01
8.654991455e+02,3.842408061e-01
8.657383423e+02,3.846989274e-01
8.659776001e+02,3.834603131e-01
8.662167969e+02,3.902981281e-01
8.664560547e+02,3.855981827e-01
8.666953125e+02,3.875494301e-01
8.669345703e+02,3.892291784e-01
8.671738281e+02,3.852588236e-01
8.674130859e+02,3.835621178e-01
8.676524048e+02,3.778611124e-01
8.678916626e+02,3.767921627e-01
8.681309814e+02,3.740265071e-01
8.683703003e+02,3.764867485e-01
8.686095581e+02,3.798462749e-01
8.688488770e+02,3.803552985e-01
8.690881958e+02,3.756383955e-01
8.693275757e+02,3.758250475e-01
8.695668945e+02,3.746542931e-01
8.698062744e+02,3.693435490e-01
8.700455933e+02,3.676977158e-01
8.702849731e+02,3.690720499e-01
8.705243530e+02,3.615725338e-01
8.707637329e+02,3.564484119e-01
8.710031128e+02,3.574325144e-01
8.712424927e+02,3.526816666e-01
8.714818726e+02,3.485246897e-01
8.717213135e+02,3.444355726e-01
8.719606934e+02,3.492712677e-01
8.722001343e+02,3.423316479e-01
8.724395752e+02,3.428915739e-01
8.726790161e+02,3.481174707e-01
8.729184570e+02,3.512394726e-01
8.731578979e+02,3.545480669e-01
8.733973389e+02,3.563296497e-01
8.736368408e+02,3.580603004e-01
8.738762817e+02,3.577888310e-01
8.741157837e+02,3.572628498e-01
8.743552856e+02,3.593328595e-01
8.745947876e+02,3.593158722e-01
8.748342896e+02,3.632522821e-01
8.750737915e+02,3.610126078e-01
8.753132935e+02,3.551079929e-01
8.755528564e+02,3.558715284e-01
8.757923584e+02,3.535300493e-01
8.760319214e+02,3.520369232e-01
8.762714844e+02,3.481853604e-01
8.765110474e+02,3.482362628e-01
8.767506104e+02,3.407706618e-01
8.769901733e+02,3.391417861e-01
8.772297363e+02,3.361894786e-01
8.774693604e+02,3.282657862e-01
8.777089233e+02,3.306072652e-01
8.779485474e+02,3.308278322e-01
8.781881714e+02,3.296231627e-01
8.784277954e+02,3.309635818e-01
8.786674194e+02,3.227344453e-01
8.789070435e+02,3.292498887e-01
8.791466675e+02,3.285881579e-01
8.793862915e+02,3.275531530e-01
8.796259766e+02,3.271628916e-01
8.798656006e+02,3.251777291e-01
8.801052856e+02,3.248214126e-01
8.803449707e+02,3.273665011e-01
8.805846558e+02,3.265181482e-01
8.808243408e+02,3.308617771e-01
8.810640259e+02,3.216994405e-01
8.813037720e+02,3.233282864e-01
8.815434570e+02,3.175933659e-01
8.817832031e+02,3.243632913e-01
8.820228882e+02,3.233282864e-01
8.822626343e+02,3.303357959e-01
8.825023804e+02,3.289274871e-01
