5.206459351e+02,2.137570083e-01
5.208707275e+02,2.159457803e-01
5.210955200e+02,2.201196998e-01
5.213203735e+02,2.230041325e-01
5.215452271e+02,2.226478159e-01
5.217700806e+02,2.248026431e-01
5.219949341e+02,2.239033878e-01
5.222198486e+02,2.241748571e-01
5.224447021e+02,2.268726528e-01
5.226696167e+02,2.314877212e-01
5.228945312e+02,2.314537913e-01
5.231194458e+02,2.324039489e-01
5.233443604e+02,2.339819074e-01
5.235693359e+02,2.353223115e-01
5.237943115e+02,2.357634604e-01
5.240192871e+02,2.338970751e-01
5.242442627e+02,2.382576317e-01
5.244692383e+02,2.385460734e-01
5.246942749e+02,2.361876369e-01
5.249193115e+02,2.360688746e-01
5.251442871e+02,2.399373949e-01
5.253693848e+02,2.360009998e-01
5.255944214e+02,2.392756641e-01
5.258194580e+02,2.407518178e-01
5.260445557e+02,2.336255908e-01
5.262696533e+02,2.405821383e-01
5.264947510e+02,2.434835285e-01
5.267198486e+02,2.428896874e-01
5.269450073e+02,2.436192781e-01
5.271701050e+02,2.425163984e-01
5.273952637e+02,2.478780448e-01
5.276204224e+02,2.475556582e-01
5.278456421e+02,2.519501746e-01
5.280708008e+02,2.486754954e-01
5.282960205e+02,2.530869842e-01
5.285211792e+02,2.530190945e-01
5.287463989e+02,2.585843503e-01
5.289716797e+02,2.566331029e-01
5.291968994e+02,2.528494298e-01
5.294221802e+02,2.570912242e-01
5.296473999e+02,2.531548440e-01
5.298726807e+02,2.561071217e-01
5.300980225e+02,2.546649277e-01
5.303233032e+02,2.536129653e-01
5.305485840e+02,2.535620630e-01
5.307739258e+02,2.542237639e-01
5.309992676e+02,2.530699968e-01
5.312246094e+02,2.620626092e-01
5.314500122e+02,2.643701434e-01
5.316753540e+02,2.658972144e-01
5.319007568e+02,2.693076134e-01
5.321261597e+02,2.711231112e-01
5.323515625e+02,2.692058086e-01
5.325769653e+02,2.748219371e-01
5.328024292e+02,2.752631009e-01
5.330278320e+02,2.737869620e-01
5.332532959e+02,2.732948959e-01
5.334787598e+02,2.744486630e-01
5.337042236e+02,2.771125138e-01
5.339297485e+02,2.784189880e-01
5.341552124e+02,2.790298164e-01
5.343807373e+02,2.805568576e-01
5.346062622e+02,2.796915472e-01
5.348317871e+02,2.800648212e-01
5.350573730e+02,2.831528485e-01
5.352828979e+02,2.780796587e-01
5.355084839e+02,2.793182433e-01
5.357340698e+02,2.782493234e-01
5.359596558e+02,2.771295011e-01
5.361853027e+02,2.739735842e-01
5.364108887e+02,2.809640765e-01
5.366365356e+02,2.844932675e-01
5.368621826e+02,2.851380110e-01
5.370878296e+02,2.840860486e-01
5.373134766e+02,2.908898890e-01
5.375391846e+02,2.901263535e-01
5.377648315e+02,2.987965941e-01
5.379905396e+02,2.966757119e-01
5.382162476e+02,2.962515354e-01
5.384420166e+02,3.023766875e-01
5.386677246e+02,3.025972545e-01
5.388934937e+02,3.041921556e-01
5.391192017e+02,3.005951345e-01
5.393449707e+02,3.054138124e-01
5.395708008e+02,3.029196262e-01
5.397965698e+02,2.998655438e-01
5.400223999e+02,3.007987440e-01
5.402481689e+02,2.991359532e-01
5.404739990e+02,3.012229204e-01
5.406998901e+02,2.998485565e-01
5.409257202e+02,3.013586402e-01
5.411515503e+02,3.029196262e-01
5.413774414e+02,3.054138124e-01
5.416033325e+02,3.033268452e-01
5.418292236e+02,3.160861731e-01
5.420551147e+02,3.086715043e-01
5.422810669e+02,3.168157637e-01
5.425070190e+02,3.121158481e-01
5.427329102e+02,3.163406849e-01
5.429589233e+02,3.157807589e-01
5.431848755e+02,3.186142743e-01
5.434108276e+02,3.195644617e-01
5.436368408e+02,3.195305169e-01
5.438628540e+02,3.178847134e-01
5.440888672e+02,3.164085448e-01
5.443148804e+02,3.178847134e-01
5.445408936e+02,3.162049353e-01
5.447669678e+02,3.130829930e-01
5.449930420e+02,3.178847134e-01
5.452191162e+02,3.145082295e-01
5.454451904e+02,3.183937073e-01
5.456712646e+02,3.126248717e-01
5.458973389e+02,3.160183132e-01
5.461234741e+02,3.198868334e-01
5.463496094e+02,3.184446096e-01
5.465757446e+02,3.203788698e-01
5.468018799e+02,3.174435496e-01
5.470280762e+02,3.172908425e-01
5.472542725e+02,3.175114095e-01
5.474804077e+02,3.198698759e-01
5.477066040e+02,3.218550384e-01
5.479328613e+02,3.283025622e-01
5.481590576e+02,3.264701068e-01
5.483853149e+02,3.318147659e-01
5.486115112e+02,3.338847756e-01
5.488377686e+02,3.338677883e-01
5.490640869e+02,3.349706531e-01
5.492903442e+02,3.313736320e-01
5.495166016e+02,3.307119012e-01
5.497429199e+02,3.312039375e-01
5.499692383e+02,3.302707672e-01
5.501955566e+02,3.319165707e-01
5.504218750e+02,3.312039375e-01
5.506482544e+02,3.316451013e-01
5.508746338e+02,3.349536955e-01
5.511009521e+02,3.330533803e-01
5.513273315e+02,3.304573894e-01
5.515537720e+02,3.315432966e-01
5.517801514e+02,3.345464766e-01
5.520065918e+02,3.352591097e-01
5.522329712e+02,3.338847756e-01
5.524594116e+02,3.425550163e-01
5.526859131e+02,3.438105881e-01
5.529123535e+02,3.459145129e-01
5.531388550e+02,3.434373140e-01
5.533652954e+02,3.510046601e-01
5.535917969e+02,3.467968106e-01
5.538182983e+02,3.536854982e-01
5.540448608e+02,3.514797390e-01
5.542713623e+02,3.566547334e-01
5.544979248e+02,3.519548476e-01
5.547244873e+02,3.541096747e-01
5.549510498e+02,3.615582585e-01
5.551776123e+02,3.588095903e-01
5.554041748e+02,3.591998219e-01
5.556307983e+02,3.648159802e-01
5.558574219e+02,3.648159802e-01
5.560840454e+02,3.640354872e-01
5.563106689e+02,3.706017733e-01
5.565372925e+02,3.714331686e-01
5.567639771e+02,3.718912899e-01
5.569906006e+02,3.734692335e-01
5.572172852e+02,3.748944998e-01
5.574439697e+02,3.798149824e-01
5.576707153e+02,3.818001449e-01
5.578973999e+02,3.851596415e-01
5.581241455e+02,3.871957064e-01
5.583508911e+02,3.870090544e-01
5.585776367e+02,3.919974267e-01
5.588043823e+02,3.897577524e-01
5.590311279e+02,3.903346360e-01
5.592579346e+02,3.896559477e-01
5.594847412e+02,3.889772594e-01
5.597115479e+02,3.910642266e-01
5.599383545e+02,3.850747943e-01
5.601651611e+02,3.891469240e-01
5.603920288e+02,3.901819289e-01
5.606188354e+02,3.861267567e-01
5.608457031e+02,3.859740794e-01
5.610725708e+02,3.887057900e-01
5.612994995e+02,3.854989707e-01
5.615263672e+02,3.926082253e-01
5.617532959e+02,3.861267567e-01
5.619801636e+02,3.857365251e-01
5.622070923e+02,3.880610168e-01
5.624340820e+02,3.896898925e-01
5.626610107e+02,3.904533982e-01
5.628880005e+02,3.923028409e-01
5.631149292e+02,3.937280774e-01
5.633419189e+02,4.003792107e-01
5.635689087e+02,3.990897238e-01
5.637959595e+02,4.075054526e-01
5.640229492e+02,4.182287157e-01
5.642500000e+02,4.145638049e-01
5.644770508e+02,4.193655252e-01
5.647041016e+02,4.290707409e-01
5.649311523e+02,4.329053462e-01
5.651582031e+02,4.344493449e-01
5.653853149e+02,4.398109913e-01
5.656124268e+02,4.410156608e-01
5.658395386e+02,4.365193546e-01
5.660666504e+02,4.377240241e-01
5.662937622e+02,4.350771308e-01
5.665209351e+02,4.381482005e-01
5.667480469e+02,4.374525547e-01
5.669752197e+02,4.383178651e-01
5.672023926e+02,4.426105618e-01
5.674296265e+02,4.427123666e-01
5.676567993e+02,4.469881058e-01
5.678840332e+02,4.461736977e-01
5.681112671e+02,4.467335939e-01
5.683385010e+02,4.480909705e-01
5.685657349e+02,4.454441071e-01
5.687929688e+02,4.418131113e-01
5.690202637e+02,4.436625540e-01
5.692474976e+02,4.387929440e-01
5.694747925e+02,4.413040876e-01
5.697020874e+02,4.365193546e-01
5.699294434e+02,4.402182102e-01
5.701567383e+02,4.363496900e-01
5.703840942e+02,4.400315583e-01
5.706114502e+02,4.395734370e-01
5.708388062e+02,4.455628693e-01
5.710661621e+02,4.479382634e-01
5.712935181e+02,4.451047480e-01
5.715209351e+02,4.462585151e-01
5.717483521e+02,4.501100779e-01
5.719757690e+02,4.548439085e-01
5.722031860e+02,4.511959851e-01
5.724306030e+02,4.528926909e-01
5.726580811e+02,4.571005702e-01
5.728854980e+02,4.582712948e-01
5.731129761e+02,4.600358903e-01
5.733404541e+02,4.596286714e-01
5.735679321e+02,4.607824385e-01
5.737954712e+02,4.639892280e-01
5.740229492e+02,4.660252929e-01
5.742504883e+02,4.673487544e-01
5.744780273e+02,4.689097404e-01
5.747055664e+02,4.686721861e-01
5.749331665e+02,4.708779156e-01
5.751607056e+02,4.719807804e-01
5.753883057e+02,4.723031819e-01
5.756159058e+02,4.691133499e-01
5.758435059e+02,4.772575796e-01
5.760711060e+02,4.771897197e-01
5.762987061e+02,4.766806960e-01
5.765263672e+02,4.748143256e-01
5.767540283e+02,4.817708731e-01
5.769816895e+02,4.815672636e-01
5.772093506e+02,4.822289944e-01
5.774370117e+02,4.830434024e-01
5.776647339e+02,4.814654589e-01
5.778923950e+02,4.848419428e-01
5.781201172e+02,4.847401381e-01
5.783478394e+02,4.904920161e-01
5.785756226e+02,4.936988056e-01
5.788033447e+02,4.894739687e-01
5.790311279e+02,4.922396243e-01
5.792588501e+02,4.866913557e-01
5.794866333e+02,4.893552065e-01
5.797144775e+02,4.864877462e-01
5.799422607e+02,4.817538857e-01
5.801700439e+02,4.772915244e-01
5.803978882e+02,4.867931604e-01
5.806257324e+02,4.760698974e-01
5.808535767e+02,4.801759422e-01
5.810814209e+02,4.784961939e-01
5.813093262e+02,4.807358682e-01
5.815371704e+02,4.800062776e-01
5.817650757e+02,4.760529101e-01
5.819929810e+02,4.781398773e-01
5.822208862e+02,4.791239798e-01
5.824488525e+02,4.772745669e-01
5.826767578e+02,4.783434868e-01
5.829047241e+02,4.791748822e-01
5.831326904e+02,4.802607894e-01
5.833606567e+02,4.801420271e-01
5.835886230e+02,4.772915244e-01
5.838166504e+02,4.802268445e-01
5.840446167e+02,4.865216911e-01
5.842726440e+02,4.858090580e-01
5.845006714e+02,4.896945357e-01
5.847286987e+02,4.991113544e-01
5.849567261e+02,4.950561821e-01
5.851848145e+02,4.991961718e-01
5.854129028e+02,5.018261075e-01
5.856409302e+02,4.947507679e-01
5.858690186e+02,4.957857728e-01
5.860971680e+02,4.981611669e-01
5.863252563e+02,5.012661815e-01
5.865534058e+02,4.981951118e-01
5.867815552e+02,5.010286570e-01
5.870096436e+02,5.055928230e-01
5.872378540e+02,5.021484494e-01
5.874660034e+02,5.031664968e-01
5.876941528e+02,5.012152791e-01
5.879223633e+02,5.018091202e-01
5.881505737e+02,5.019448400e-01
5.883787842e+02,4.948186278e-01
5.886069946e+02,4.966850281e-01
5.888352661e+02,5.048801899e-01
5.890634766e+02,4.976012707e-01
5.892917480e+02,5.013849735e-01
5.895200195e+02,5.049310923e-01
5.897482910e+02,5.033192039e-01
5.899765625e+02,5.038791299e-01
5.902048950e+02,5.060339570e-01
5.904331665e+02,5.100890994e-01
5.906614990e+02,5.133468509e-01
5.908898315e+02,5.217455626e-01
5.911182251e+02,5.236459374e-01
5.913465576e+02,5.323840380e-01
5.915748901e+02,5.356417298e-01
5.918032837e+02,5.403925180e-01
5.920316772e+02,5.454657078e-01
5.922600708e+02,5.485198498e-01
5.924885254e+02,5.437859893e-01
5.927169189e+02,5.472642779e-01
5.929453735e+02,5.444986224e-01
5.931737671e+02,5.519980788e-01
5.934022217e+02,5.527446270e-01
5.936307373e+02,5.507425070e-01
5.938591919e+02,5.520489812e-01
5.940876465e+02,5.516248345e-01
5.943161621e+02,5.478241444e-01
5.945446777e+02,5.485707521e-01
5.947731934e+02,5.489439964e-01
5.950017090e+02,5.530161262e-01
5.952302856e+02,5.519641638e-01
5.954588013e+02,5.594806075e-01
5.956873779e+02,5.634509325e-01
5.959159546e+02,5.576311946e-01
5.961445312e+02,5.660808682e-01
5.963731689e+02,5.647234917e-01
5.966017456e+02,5.730713606e-01
5.968303833e+02,5.679811835e-01
5.970590210e+02,5.654191375e-01
5.972876587e+02,5.696439743e-01
5.975162964e+02,5.616015196e-01
5.977449341e+02,5.606343746e-01
5.979736328e+02,5.600236058e-01
5.982023315e+02,5.547637343e-01
5.984310303e+02,5.536439419e-01
5.986597290e+02,5.537626743e-01
5.988884277e+02,5.525580049e-01
5.991171265e+02,5.564604998e-01
5.993458862e+02,5.528125167e-01
5.995746460e+02,5.589207411e-01
5.998034058e+02,5.544583201e-01
6.000321655e+02,5.584286451e-01
6.002609253e+02,5.539662838e-01
6.004897461e+02,5.543735027e-01
6.007185669e+02,5.478920341e-01
6.009473267e+02,5.492663980e-01
6.011761475e+02,5.469248891e-01
6.014050293e+02,5.473490953e-01
6.016338501e+02,5.550013185e-01
6.018627319e+02,5.474678874e-01
6.020915527e+02,5.498263240e-01
6.023204346e+02,5.509631038e-01
6.025493774e+02,5.503861904e-01
6.027782593e+02,5.546110272e-01
6.030071411e+02,5.435484648e-01
6.032360840e+02,5.480617285e-01
6.034650269e+02,5.534742475e-01
6.036939697e+02,5.573257804e-01
6.039229126e+02,5.577160716e-01
6.041518555e+02,5.730204582e-01
6.043808594e+02,5.733767748e-01
6.046098633e+02,5.686429143e-01
6.048388672e+02,5.750055909e-01
6.050678711e+02,5.845921040e-01
6.052968750e+02,5.890714526e-01
6.055258789e+02,5.930417776e-01
6.057549438e+02,5.930756927e-01
6.059840088e+02,5.974023342e-01
6.062130737e+02,5.995232463e-01
6.064421387e+02,5.950948000e-01
6.066712036e+02,5.997946858e-01
6.069002686e+02,5.966218114e-01
6.071293945e+02,5.905984640e-01
6.073585205e+02,5.918710232e-01
6.075876465e+02,5.775846243e-01
6.078167725e+02,5.800788403e-01
6.080459595e+02,5.763460398e-01
6.082750854e+02,5.820469856e-01
6.085042725e+02,5.844393969e-01
6.087334595e+02,5.810629129e-01
6.089626465e+02,5.815549493e-01
6.091918335e+02,5.829462409e-01
6.094210205e+02,5.798073411e-01
6.096502686e+02,5.910735726e-01
6.098795166e+02,5.853725672e-01
6.101087646e+02,5.918540359e-01
6.103380127e+02,5.921255350e-01
6.105672607e+02,5.937543511e-01
6.107965698e+02,5.888338685e-01
6.110258179e+02,5.896652937e-01
6.112551270e+02,5.917862058e-01
6.114844360e+02,5.889526606e-01
6.117137451e+02,5.947384834e-01
6.119431152e+02,5.937374234e-01
6.121724243e+02,6.007788181e-01
6.124017944e+02,6.049527526e-01
6.126311646e+02,6.104500890e-01
6.128605347e+02,6.121807694e-01
6.130899048e+02,6.133854389e-01
6.133192749e+02,6.200365424e-01
6.135487061e+02,6.175423861e-01
6.137781372e+02,6.111966372e-01
6.140075684e+02,6.200705171e-01
6.142369995e+02,6.178647876e-01
6.144664307e+02,6.168806553e-01
6.146958618e+02,6.182380319e-01
6.149253540e+02,6.112984419e-01
6.151548462e+02,6.103313565e-01
6.153843384e+02,5.975041389e-01
6.156138306e+02,6.001679897e-01
6.158433228e+02,5.961806774e-01
6.160728760e+02,5.918371081e-01
6.163024292e+02,5.883079171e-01
6.165319214e+02,5.807914138e-01
6.167614746e+02,5.850841403e-01
6.169910889e+02,5.833534598e-01
6.172206421e+02,5.839982629e-01
6.174502563e+02,5.857458711e-01
6.176798096e+02,5.921424627e-01
6.179094238e+02,5.894616842e-01
6.181390381e+02,5.907002687e-01
6.183686523e+02,5.895974040e-01
6.185983276e+02,5.882739425e-01
6.188279419e+02,5.901912451e-01
6.190576172e+02,5.866790414e-01
6.192872925e+02,5.937883258e-01
6.195169678e+02,5.889356732e-01
6.197467041e+02,5.890035629e-01
6.199763794e+02,5.873068571e-01
6.202061157e+02,5.878158808e-01
6.204357910e+02,5.877140760e-01
6.206655273e+02,5.948063135e-01
6.208953247e+02,5.862379074e-01
6.211250610e+02,5.883588195e-01
6.213547974e+02,5.887320638e-01
6.215845947e+02,5.974532366e-01
6.218143921e+02,5.942633748e-01
6.220441895e+02,5.943482518e-01
6.222739868e+02,5.966218114e-01
6.225037842e+02,6.059707403e-01
6.227336426e+02,5.980470777e-01
6.229635010e+02,6.055635214e-01
6.231933594e+02,6.062761545e-01
6.234232178e+02,6.075826287e-01
6.236530762e+02,6.044097543e-01
6.238829346e+02,6.091436148e-01
6.241128540e+02,6.050884724e-01
6.243427734e+02,6.062422395e-01
6.245726929e+02,6.022379994e-01
6.248026123e+02,6.098223329e-01
6.250325317e+02,6.025094390e-01
6.252624512e+02,6.095508337e-01
6.254924316e+02,6.130460501e-01
6.257224121e+02,6.091775298e-01
6.259523926e+02,6.087703705e-01
6.261823730e+02,6.061404347e-01
6.264123535e+02,6.098053455e-01
6.266423950e+02,6.104331017e-01
6.268723755e+02,6.004564166e-01
6.271024170e+02,5.997437835e-01
6.273324585e+02,6.025433540e-01
6.275625000e+02,6.016950011e-01
6.277926025e+02,5.984033942e-01
6.280226440e+02,5.963503718e-01
6.282527466e+02,6.021022201e-01
6.284828491e+02,5.943991542e-01
6.287129517e+02,5.933471322e-01
6.289430542e+02,5.882400274e-01
6.291731567e+02,5.898519158e-01
6.294033203e+02,5.875443816e-01
6.296334229e+02,5.909208655e-01
6.298635864e+02,5.880703926e-01
6.300937500e+02,5.925247669e-01
6.303239746e+02,5.942428112e-01
6.305541382e+02,5.930999517e-01
6.307843628e+02,6.046050191e-01
6.310145264e+02,6.075885296e-01
6.312447510e+02,6.060996652e-01
6.314749756e+02,6.024227738e-01
6.317052612e+02,6.105847955e-01
6.319354858e+02,6.023219228e-01
6.321657715e+02,6.090331078e-01
6.323959961e+02,6.067419648e-01
6.326262817e+02,5.953904986e-01
6.328565674e+02,6.021216512e-01
6.330869141e+02,6.026843190e-01
6.333171997e+02,6.094818711e-01
6.335475464e+02,6.097544432e-01
6.337778931e+02,6.160063148e-01
6.340082397e+02,6.159397960e-01
6.342385864e+02,6.324708462e-01
6.344689331e+02,6.212872267e-01
6.346992798e+02,6.361993551e-01
6.349296875e+02,6.296114922e-01
6.351600952e+02,6.246763468e-01
6.353905029e+02,6.284692883e-01
6.356209106e+02,6.299708486e-01
6.358513184e+02,6.237795949e-01
6.360817871e+02,6.294921637e-01
6.363122559e+02,6.245993376e-01
6.365426636e+02,6.253724098e-01
6.367731323e+02,6.197713017e-01
6.370036621e+02,6.125933528e-01
6.372341309e+02,6.069073677e-01
6.374645996e+02,6.016817689e-01
6.376951294e+02,5.970803499e-01
6.379256592e+02,5.888596177e-01
6.381561890e+02,5.911689401e-01
6.383867188e+02,5.904533863e-01
6.386173096e+02,5.856869817e-01
6.388478394e+02,5.843712687e-01
6.390784302e+02,5.831023455e-01
6.393090210e+02,5.871628523e-01
6.395396118e+02,5.803627968e-01
6.397702026e+02,5.847265124e-01
6.400007935e+02,5.740461349e-01
6.402314453e+02,5.801188350e-01
6.404620972e+02,5.658372045e-01
6.406927490e+02,5.698454976e-01
6.409234009e+02,5.619703531e-01
6.411540527e+02,5.492959619e-01
6.413847046e+02,5.504739881e-01
6.416154175e+02,5.501238108e-01
6.418461304e+02,5.407724380e-01
6.420768433e+02,5.458924174e-01
6.423075562e+02,5.495706797e-01
6.425382690e+02,5.449487567e-01
6.427689819e+02,5.415578485e-01
6.429997559e+02,5.404284596e-01
6.432305298e+02,5.279484391e-01
6.434613037e+02,5.159400105e-01
6.436920776e+02,4.981628358e-01
6.439228516e+02,5.201652050e-01
6.441536255e+02,5.337816477e-01
6.443844604e+02,5.275269151e-01
6.446152954e+02,5.363534093e-01
6.448461304e+02,5.632120371e-01
6.450769653e+02,5.663441420e-01
6.453078003e+02,5.873933434e-01
6.455386963e+02,6.001285315e-01
6.457695312e+02,6.194872856e-01
6.460004272e+02,6.184844971e-01
6.462313232e+02,6.156062484e-01
6.464622192e+02,6.131382585e-01
6.466931152e+02,6.124286056e-01
6.469240723e+02,6.139830947e-01
6.471549683e+02,6.089835763e-01
6.473859253e+02,5.974406004e-01
6.476168823e+02,5.875394344e-01
6.478478394e+02,5.778067708e-01
6.480788574e+02,5.710239410e-01
6.483098145e+02,5.687147379e-01
6.485408325e+02,5.618538857e-01
6.487717896e+02,5.596838593e-01
6.490028076e+02,5.668277144e-01
6.492338257e+02,5.580181479e-01
6.494649048e+02,5.638074875e-01
6.496959229e+02,5.613457561e-01
6.499270020e+02,5.684812665e-01
6.501580811e+02,5.599766374e-01
6.503891602e+02,5.727300644e-01
6.506202393e+02,5.645200610e-01
6.508513184e+02,5.639284253e-01
6.510824585e+02,5.678703189e-01
6.513135376e+02,5.607225895e-01
6.515446777e+02,5.578488708e-01
6.517758179e+02,5.723831058e-01
6.520069580e+02,5.688269734e-01
6.522380981e+02,5.617364645e-01
6.524692993e+02,5.550388694e-01
6.527005005e+02,5.586009622e-01
6.529316406e+02,5.615888834e-01
6.531628418e+02,5.589064360e-01
6.533941040e+02,5.588504672e-01
6.536253052e+02,5.653751493e-01
6.538565063e+02,5.651344657e-01
6.540877686e+02,5.624652505e-01
6.543190308e+02,5.534343719e-01
6.545502930e+02,5.534799695e-01
6.547815552e+02,5.464483500e-01
6.550128174e+02,5.530495644e-01
6.552441406e+02,5.400707126e-01
6.554754028e+02,5.353820324e-01
6.557067261e+02,5.372249484e-01
6.559380493e+02,5.376312733e-01
6.561693726e+02,5.281355381e-01
6.564007568e+02,5.365175605e-01
6.566320801e+02,5.401149392e-01
6.568634644e+02,5.422415137e-01
6.570947876e+02,5.417329669e-01
6.573261719e+02,5.537796617e-01
6.575576172e+02,5.585304499e-01
6.577890015e+02,5.574954748e-01
6.580203857e+02,5.600575209e-01
6.582518311e+02,5.673364401e-01
6.584832764e+02,5.703057051e-01
6.587147217e+02,5.719175935e-01
6.589461670e+02,5.771095753e-01
6.591776123e+02,5.821657777e-01
6.594091187e+02,5.809102058e-01
6.596405640e+02,5.845921040e-01
6.598720703e+02,5.879516006e-01
6.601035767e+02,5.921764374e-01
6.603350830e+02,5.941955447e-01
6.605665894e+02,5.897840261e-01
6.607981567e+02,5.955529213e-01
6.610297241e+02,5.915825963e-01
6.612612305e+02,5.984033942e-01
6.614927979e+02,6.016440988e-01
6.617243652e+02,6.016271710e-01
6.619559937e+02,6.055805087e-01
6.621875610e+02,5.999982953e-01
6.624191895e+02,5.989972353e-01
6.626508179e+02,6.028318405e-01
6.628824463e+02,6.026112437e-01
6.631140747e+02,5.986918211e-01
6.633457031e+02,5.961127877e-01
6.635773315e+02,5.946705937e-01
6.638090210e+02,5.982676744e-01
6.640407104e+02,5.989463329e-01
6.642723999e+02,5.974532366e-01
6.645040894e+02,6.014574766e-01
6.647357788e+02,6.047321558e-01
6.649674683e+02,6.059877276e-01
6.651992188e+02,6.064288616e-01
6.654309692e+02,6.032220721e-01
6.656627197e+02,6.059198380e-01
6.658944702e+02,6.080407500e-01
6.661262207e+02,6.064967513e-01
6.663579712e+02,6.050375700e-01
6.665897827e+02,6.057502031e-01
6.668215942e+02,6.051393747e-01
6.670534058e+02,6.076505184e-01
6.672852173e+02,6.039856076e-01
6.675170288e+02,6.020852923e-01
6.677488403e+02,5.962315798e-01
6.679807129e+02,5.929229856e-01
6.682125854e+02,5.902252197e-01
6.684444580e+02,5.941446424e-01
6.686763306e+02,5.916165113e-01
6.689082031e+02,5.940428376e-01
6.691400757e+02,5.935847163e-01
6.693720093e+02,6.025264263e-01
6.696038818e+02,5.979282856e-01
6.698358154e+02,5.999813080e-01
6.700677490e+02,6.073111892e-01
6.702996826e+02,6.070566773e-01
6.705316772e+02,6.037989259e-01
6.707636108e+02,6.035783887e-01
6.709956055e+02,6.011351347e-01
6.712276001e+02,5.971648097e-01
6.714595947e+02,5.915147066e-01
6.716915894e+02,5.872898698e-01
6.719235840e+02,5.856949687e-01
6.721556396e+02,5.868826509e-01
6.723876953e+02,5.885963440e-01
6.726196899e+02,5.950269103e-01
6.728517456e+02,5.926514864e-01
6.730838623e+02,6.034765840e-01
6.733159180e+02,6.034086943e-01
6.735479736e+02,6.021531224e-01
6.737800903e+02,6.107046008e-01
6.740122070e+02,6.100937724e-01
6.742443237e+02,6.101786494e-01
6.744764404e+02,6.144034266e-01
6.747085571e+02,6.097035408e-01
6.749407349e+02,6.087194681e-01
6.751728516e+02,6.045794487e-01
6.754050293e+02,6.064797640e-01
6.756372070e+02,6.094660163e-01
6.758693848e+02,6.063779593e-01
6.761015625e+02,6.035783887e-01
6.763338013e+02,6.089400053e-01
6.765659790e+02,6.084309816e-01
6.767982178e+02,6.124691963e-01
6.770304565e+02,6.160832047e-01
6.772626953e+02,6.185434461e-01
6.774949341e+02,6.127067208e-01
6.777272339e+02,6.166431308e-01
6.779594727e+02,6.122146845e-01
6.781917725e+02,6.217672229e-01
6.784240723e+02,6.220217347e-01
6.786563721e+02,6.231415868e-01
6.788886719e+02,6.252964139e-01
6.791210327e+02,6.201214194e-01
6.793533325e+02,6.316251755e-01
6.795856934e+02,6.278414726e-01
6.798180542e+02,6.286050081e-01
6.800504150e+02,6.309973598e-01
6.802827759e+02,6.332370639e-01
6.805151367e+02,6.273324490e-01
6.807475586e+02,6.225816607e-01
6.809799194e+02,6.232603192e-01
6.812123413e+02,6.235657334e-01
6.814447632e+02,6.239220500e-01
6.816771851e+02,6.208848953e-01
6.819096680e+02,6.259411573e-01
6.821420898e+02,6.207322478e-01
6.823745728e+02,6.300981045e-01
6.826069946e+02,6.341363192e-01
6.828394775e+02,6.416018605e-01
6.830719604e+02,6.393791437e-01
6.833045044e+02,6.482191086e-01
6.835369873e+02,6.504078507e-01
6.837695312e+02,6.593665481e-01
6.840020752e+02,6.615213752e-01
6.842345581e+02,6.677822471e-01
6.844671631e+02,6.725839972e-01
6.846997070e+02,6.820007563e-01
6.849322510e+02,6.766052246e-01
6.851648560e+02,6.832733154e-01
6.853973999e+02,6.801513433e-01
6.856300049e+02,6.881089807e-01
6.858626099e+02,6.825945973e-01
6.860952759e+02,6.824758649e-01
6.863278809e+02,6.769954562e-01
6.865604858e+02,6.705479026e-01
6.867931519e+02,6.730930209e-01
6.870258179e+02,6.766052246e-01
6.872584839e+02,6.714471579e-01
6.874911499e+02,6.714471579e-01
6.877238159e+02,6.761131287e-01
6.879565430e+02,6.801683307e-01
6.881892090e+02,6.810845137e-01
6.884219360e+02,6.861237884e-01
6.886546631e+02,6.905183196e-01
6.888873901e+02,7.058396935e-01
6.891201782e+02,7.031249404e-01
6.893529053e+02,7.117442489e-01
6.895856934e+02,7.097591162e-01
6.898184204e+02,7.165629268e-01
6.900512085e+02,7.165799141e-01
6.902839966e+02,7.157994509e-01
6.905168457e+02,7.136446238e-01
6.907496338e+02,7.106074691e-01
6.909824829e+02,7.064505219e-01
6.912152710e+02,7.057887912e-01
6.914481201e+02,7.000199556e-01
6.916809692e+02,7.004271746e-01
6.919138184e+02,6.949806809e-01
6.921467285e+02,6.924865246e-01
6.923795776e+02,6.915193796e-01
6.926124878e+02,6.834090352e-01
6.928453979e+02,6.887876391e-01
6.930783081e+02,6.859541535e-01
6.933112183e+02,6.887876391e-01
6.935441284e+02,6.835787296e-01
6.937770996e+02,6.925713420e-01
6.940100098e+02,6.837992668e-01
6.942429810e+02,6.923168302e-01
6.944759521e+02,6.958969235e-01
6.947089233e+02,6.970167160e-01
6.949418945e+02,6.979499459e-01
6.951749268e+02,7.039393783e-01
6.954078979e+02,6.915363669e-01
6.956409302e+02,6.994769573e-01
6.958739624e+02,7.005798817e-01
6.961069946e+02,7.078248262e-01
6.963400269e+02,7.010888457e-01
6.965730591e+02,7.030231357e-01
6.968061523e+02,6.990697980e-01
6.970392456e+02,7.033794522e-01
6.972722778e+02,6.983062625e-01
6.975053711e+02,7.017166615e-01
6.977384644e+02,7.035321593e-01
6.979716187e+02,7.050082684e-01
6.982047119e+02,7.029892206e-01
6.984378662e+02,7.056869864e-01
