#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11463180
#GMTTime,11463180
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.770304565e+02,4.929257333e-01
6.772626953e+02,4.845095575e-01
6.774949341e+02,4.858669937e-01
6.777272339e+02,4.920773208e-01
6.779594727e+02,4.949279428e-01
6.781917725e+02,4.951145947e-01
6.784240723e+02,4.935026467e-01
6.786563721e+02,4.960987568e-01
6.788886719e+02,4.965229630e-01
6.791210327e+02,4.983894527e-01
6.793533325e+02,5.046506524e-01
6.795856934e+02,5.024278760e-01
6.798180542e+02,5.050579309e-01
6.800504150e+02,5.070261955e-01
6.802827759e+02,5.111324787e-01
6.805151367e+02,5.043791533e-01
6.807475586e+02,5.020036697e-01
6.809799194e+02,4.950636923e-01
6.812123413e+02,4.934856594e-01
6.814447632e+02,4.988645613e-01
6.816771851e+02,5.016642809e-01
6.819096680e+02,5.074843168e-01
6.821420898e+02,5.064492822e-01
6.823745728e+02,5.055160522e-01
6.826069946e+02,5.046506524e-01
6.828394775e+02,5.030217171e-01
6.830719604e+02,4.995602369e-01
6.833045044e+02,4.952333868e-01
6.835369873e+02,4.984742999e-01
6.837695312e+02,5.041416287e-01
6.840020752e+02,5.023429990e-01
6.842345581e+02,5.102670789e-01
6.844671631e+02,5.046846271e-01
6.846997070e+02,5.014945865e-01
6.849322510e+02,4.998486936e-01
6.851648560e+02,4.948091805e-01
6.853973999e+02,4.965059757e-01
6.856300049e+02,5.004256368e-01
6.858626099e+02,5.016981959e-01
6.860952759e+02,5.076200962e-01
6.863278809e+02,5.010873675e-01
6.865604858e+02,4.998486936e-01
6.867931519e+02,4.910252988e-01
6.870258179e+02,4.908047020e-01
6.872584839e+02,4.903635383e-01
6.874911499e+02,4.868850708e-01
6.877238159e+02,4.922979176e-01
6.879565430e+02,4.940795600e-01
6.881892090e+02,4.946225286e-01
6.884219360e+02,4.983555079e-01
6.886546631e+02,4.920094311e-01
6.888873901e+02,4.943680167e-01
6.891201782e+02,4.923488200e-01
6.893529053e+02,5.065001845e-01
6.895856934e+02,5.118790865e-01
6.898184204e+02,5.215339065e-01
6.900512085e+02,5.265395045e-01
6.902839966e+02,5.237058401e-01
6.905168457e+02,5.216357112e-01
6.907496338e+02,5.215339065e-01
6.909824829e+02,5.144242644e-01
6.912152710e+02,5.130838156e-01
6.914481201e+02,5.094187260e-01
6.916809692e+02,5.174955130e-01
6.919138184e+02,5.206345916e-01
6.921467285e+02,5.362113118e-01
6.923795776e+02,5.376536250e-01
6.926124878e+02,5.343617797e-01
6.928453979e+02,5.354477167e-01
6.930783081e+02,5.256741047e-01
6.933112183e+02,5.323256254e-01
6.935441284e+02,5.324953198e-01
6.937770996e+02,5.315451026e-01
6.940100098e+02,5.322238207e-01
6.942429810e+02,5.245033503e-01
6.944759521e+02,5.175634027e-01
6.947089233e+02,5.147297382e-01
6.949418945e+02,5.121335983e-01
6.951749268e+02,5.189547539e-01
6.954078979e+02,5.117093921e-01
6.956409302e+02,5.031914115e-01
6.958739624e+02,4.991190732e-01
6.961069946e+02,4.999674857e-01
6.963400269e+02,4.964381158e-01
6.965730591e+02,4.971168339e-01
6.968061523e+02,4.950976372e-01
6.970392456e+02,5.006801486e-01
6.972722778e+02,4.991530180e-01
6.975053711e+02,4.974392354e-01
6.977384644e+02,4.992887676e-01
6.979716187e+02,5.009685755e-01
6.982047119e+02,5.014945865e-01
6.984378662e+02,5.081291199e-01
6.986710205e+02,5.001201630e-01
6.989041748e+02,5.063135624e-01
6.991373291e+02,4.964720607e-01
6.993704834e+02,4.991021156e-01
6.996036377e+02,5.048712492e-01
6.998368530e+02,5.023260713e-01
7.000700684e+02,5.029538870e-01
7.003032227e+02,5.026993155e-01
7.005364380e+02,5.068395734e-01
7.007697144e+02,5.117263794e-01
7.010029297e+02,5.168676972e-01
7.012362061e+02,5.233834386e-01
7.014694214e+02,5.268958211e-01
7.017026978e+02,5.252159834e-01
7.019359741e+02,5.247578621e-01
7.021692505e+02,5.231798291e-01
7.024025269e+02,5.290168524e-01
7.026358643e+02,5.344296694e-01
7.028691406e+02,5.330382586e-01
7.031024780e+02,5.349895954e-01
7.033358154e+02,5.391637683e-01
7.035691528e+02,5.372463465e-01
7.038024902e+02,5.342090726e-01
7.040358887e+02,5.392146707e-01
7.042692261e+02,5.310021043e-01
7.045026245e+02,5.315790176e-01
7.047360229e+02,5.362113118e-01
7.049694214e+02,5.314772129e-01
7.052028198e+02,5.360246897e-01
7.054362183e+02,5.359058976e-01
7.056696777e+02,5.367543101e-01
7.059031372e+02,5.398085713e-01
7.061365356e+02,5.349217057e-01
7.063699951e+02,5.355834961e-01
7.066034546e+02,5.364658237e-01
7.068369751e+02,5.343278646e-01
7.070704346e+02,5.293731689e-01
7.073039551e+02,5.312057137e-01
7.075374146e+02,5.311208963e-01
7.077709351e+02,5.333267450e-01
7.080044556e+02,5.299839973e-01
7.082379761e+02,5.342599750e-01
7.084715576e+02,5.238924623e-01
7.087050781e+02,5.258777738e-01
7.089386597e+02,5.313245058e-01
7.091722412e+02,5.324783325e-01
7.094058228e+02,5.244015455e-01
7.096394043e+02,5.242997408e-01
7.098729858e+02,5.213133097e-01
7.101066284e+02,5.261322856e-01
7.103402100e+02,5.261831880e-01
7.105738525e+02,5.348368883e-01
7.108074951e+02,5.306457877e-01
7.110411377e+02,5.360246897e-01
7.112747803e+02,5.396049023e-01
7.115084839e+02,5.401479006e-01
7.117421265e+02,5.381796360e-01
7.119758301e+02,5.367034078e-01
7.122095337e+02,5.306627154e-01
7.124432373e+02,5.270655155e-01
7.126769409e+02,5.281175375e-01
7.129106445e+02,5.266582966e-01
7.131443481e+02,5.275236368e-01
7.133781128e+02,5.278121233e-01
7.136118774e+02,5.272012353e-01
7.138456421e+02,5.298482776e-01
7.140794067e+02,5.339206457e-01
7.143131714e+02,5.272521377e-01
7.145469360e+02,5.238415599e-01
7.147807617e+02,5.287962556e-01
7.150145874e+02,5.328855515e-01
7.152484131e+02,5.367373228e-01
7.154822388e+02,5.417259336e-01
7.157160645e+02,5.384001732e-01
7.159498901e+02,5.313075185e-01
7.161837158e+02,5.414714217e-01
7.164176025e+02,5.424895287e-01
7.166514893e+02,5.470878482e-01
7.168853760e+02,5.512959361e-01
7.171192627e+02,5.541635156e-01
7.173531494e+02,5.539938807e-01
7.175870361e+02,5.527891517e-01
7.178209839e+02,5.476817489e-01
7.180549316e+02,5.444917083e-01
7.182888794e+02,5.479532480e-01
7.185228271e+02,5.465788245e-01
7.187567749e+02,5.407418013e-01
7.189907227e+02,5.453740954e-01
7.192246704e+02,5.389431715e-01
7.194586792e+02,5.359228253e-01
7.196926880e+02,5.390449762e-01
7.199266968e+02,5.383323431e-01
7.201607056e+02,5.316638350e-01
7.203947144e+02,5.261492133e-01
7.206287231e+02,5.245711803e-01
7.208627930e+02,5.272691250e-01
7.210968628e+02,5.174785256e-01
7.213308716e+02,5.154593587e-01
7.215649414e+02,5.112003684e-01
7.217990723e+02,5.129141212e-01
7.220331421e+02,5.085194111e-01
7.222672119e+02,5.097919703e-01
7.225013428e+02,5.136777163e-01
7.227354736e+02,5.235191584e-01
7.229696045e+02,5.279817581e-01
7.232037354e+02,5.271673203e-01
7.234378662e+02,5.257589817e-01
7.236719971e+02,5.307136774e-01
7.239061890e+02,5.340054631e-01
7.241403198e+02,5.395200849e-01
7.243745117e+02,5.337509513e-01
7.246087036e+02,5.301197767e-01
7.248428955e+02,5.234513283e-01
7.250771484e+02,5.239942670e-01
7.253113403e+02,5.140340328e-01
7.255455933e+02,5.227047205e-01
7.257797852e+02,5.135928392e-01
7.260140381e+02,5.160022974e-01
7.262482910e+02,5.179706216e-01
7.264826050e+02,5.234513283e-01
7.267168579e+02,5.278630257e-01
7.269511108e+02,5.235022306e-01
7.271854248e+02,5.219072104e-01
7.274197388e+02,5.169185996e-01
7.276540527e+02,5.185814500e-01
7.278883667e+02,5.208891034e-01
7.281226807e+02,5.165961981e-01
7.283570557e+02,5.148484707e-01
7.285913696e+02,5.232477188e-01
7.288257446e+02,5.225520134e-01
7.290601196e+02,5.200067759e-01
7.292944946e+02,5.185136199e-01
7.295288696e+02,5.261662006e-01
7.297632446e+02,5.220090151e-01
7.299976807e+02,5.193789601e-01
7.302320557e+02,5.236040354e-01
7.304664917e+02,5.148484707e-01
7.307009277e+02,5.189717412e-01
7.309353638e+02,5.082139969e-01
7.311697998e+02,5.099277496e-01
7.314042969e+02,5.073316097e-01
7.316387329e+02,5.028011203e-01
7.318732300e+02,4.958442450e-01
7.321077271e+02,5.020036697e-01
7.323422241e+02,5.021902919e-01
7.325767212e+02,5.084854364e-01
7.328112183e+02,5.060420632e-01
7.330457153e+02,5.142376423e-01
7.332802734e+02,5.146279335e-01
7.335148315e+02,5.195316672e-01
7.337493896e+02,5.152217746e-01
7.339839478e+02,5.179706216e-01
7.342185059e+02,5.099447370e-01
7.344530640e+02,5.119808912e-01
7.346876831e+02,5.148484707e-01
7.349222412e+02,5.159174800e-01
7.351568604e+02,5.179027319e-01
7.353914795e+02,5.167149901e-01
7.356260986e+02,5.075522065e-01
7.358607178e+02,5.108270645e-01
7.360953979e+02,5.101483464e-01
7.363300171e+02,5.057196617e-01
7.365646973e+02,5.042434335e-01
7.367993774e+02,5.102670789e-01
7.370340576e+02,5.057366490e-01
7.372687378e+02,5.012740493e-01
7.375034180e+02,4.948770404e-01
7.377381592e+02,5.090284348e-01
7.379728394e+02,5.050918460e-01
7.382075806e+02,5.100295544e-01
7.384423218e+02,5.063135624e-01
7.386770630e+02,5.042604208e-01
7.389118042e+02,5.065001845e-01
7.391465454e+02,5.101992488e-01
7.393813477e+02,5.077897906e-01
7.396161499e+02,5.151878595e-01
7.398508911e+02,5.196165442e-01
7.400856934e+02,5.178179145e-01
7.403204956e+02,5.168846846e-01
7.405553589e+02,5.210248828e-01
7.407901611e+02,5.135419369e-01
7.410249634e+02,5.129820108e-01
7.412598267e+02,5.159174800e-01
7.414946899e+02,5.091641545e-01
7.417295532e+02,5.055669546e-01
7.419644165e+02,4.944019318e-01
7.421992798e+02,4.882934391e-01
7.424342041e+02,4.901768863e-01
7.426690674e+02,4.872923195e-01
7.429039917e+02,4.904823303e-01
7.431389160e+02,4.863930047e-01
7.433738403e+02,4.863251448e-01
7.436087646e+02,4.933668971e-01
7.438436890e+02,4.979482889e-01
7.440786743e+02,4.962514639e-01
7.443135986e+02,4.963193536e-01
7.445485840e+02,4.898035824e-01
7.447835693e+02,4.943340719e-01
7.450185547e+02,4.849846661e-01
7.452535400e+02,4.877674282e-01
7.454885864e+02,4.899054170e-01
7.457235718e+02,4.937232137e-01
7.459586182e+02,4.949449301e-01
7.461936646e+02,4.951994419e-01
7.464287109e+02,4.875638187e-01
7.466637573e+02,4.980161488e-01
7.468988037e+02,5.069413781e-01
7.471338501e+02,5.157647729e-01
7.473689575e+02,5.136946440e-01
7.476040039e+02,5.204988718e-01
7.478391113e+02,5.166980028e-01
7.480742188e+02,5.153235793e-01
7.483093262e+02,5.082818270e-01
7.485444946e+02,4.965229630e-01
7.487796021e+02,4.864608943e-01
7.490147705e+02,4.891248643e-01
7.492498779e+02,4.866136014e-01
7.494850464e+02,4.848828614e-01
7.497202148e+02,4.843738079e-01
7.499553833e+02,4.835084379e-01
7.501906128e+02,4.834066331e-01
7.504257812e+02,4.813195467e-01
7.506610107e+02,4.789609909e-01
7.508961792e+02,4.900750816e-01
7.511314087e+02,4.937402010e-01
7.513666382e+02,5.028690100e-01
7.516019287e+02,4.972356260e-01
7.518371582e+02,5.003916621e-01
7.520723877e+02,5.032762289e-01
7.523076782e+02,5.019018650e-01
7.525429688e+02,5.022920966e-01
7.527782593e+02,5.013927817e-01
7.530135498e+02,4.991530180e-01
7.532488403e+02,5.029708147e-01
7.534841309e+02,5.000353456e-01
7.537194824e+02,5.033271313e-01
7.539547729e+02,5.097410679e-01
7.541901245e+02,5.128293037e-01
7.544254761e+02,5.200576782e-01
7.546608276e+02,5.157138705e-01
7.548961792e+02,5.094865561e-01
7.551315918e+02,5.005443692e-01
7.553669434e+02,5.007310510e-01
7.556023560e+02,4.982367456e-01
7.558377686e+02,5.003747344e-01
7.560731812e+02,4.899223745e-01
7.563085938e+02,4.927390814e-01
7.565440063e+02,4.906010926e-01
7.567794800e+02,4.919246137e-01
7.570148926e+02,4.863930047e-01
7.572503662e+02,4.870887101e-01
7.574858398e+02,4.830163717e-01
7.577213135e+02,4.872583747e-01
7.579567871e+02,4.841023088e-01
7.581922607e+02,4.940795600e-01
7.584277954e+02,4.930275381e-01
7.586632690e+02,4.942492247e-01
7.588988037e+02,4.973204434e-01
7.591343384e+02,4.898375273e-01
7.593698730e+02,4.944019318e-01
7.596054077e+02,4.942153096e-01
7.598409424e+02,4.917549193e-01
7.600765381e+02,4.949109852e-01
7.603120728e+02,4.883103967e-01
7.605476685e+02,4.858669937e-01
7.607832642e+02,4.819982648e-01
7.610188599e+02,4.808444381e-01
7.612544556e+02,4.793682098e-01
7.614900513e+02,4.796227515e-01
7.617257080e+02,4.699339569e-01
7.619613037e+02,4.717325866e-01
7.621969604e+02,4.676093459e-01
7.624326172e+02,4.795209467e-01
7.626682739e+02,4.794191122e-01
7.629039307e+02,4.826430678e-01
7.631396484e+02,4.816589057e-01
7.633753052e+02,4.920264184e-01
7.636110229e+02,4.937741160e-01
7.638466797e+02,4.946394861e-01
7.640823975e+02,5.001371503e-01
7.643181152e+02,5.057026744e-01
7.645538330e+02,5.029538870e-01
7.647896118e+02,5.039550066e-01
7.650253296e+02,4.993735850e-01
7.652611084e+02,4.991530180e-01
7.654968872e+02,4.952673316e-01
7.657326660e+02,4.993566275e-01
7.659684448e+02,4.953351915e-01
7.662042236e+02,4.972695410e-01
7.664400024e+02,4.988136590e-01
7.666758423e+02,5.018509626e-01
7.669116211e+02,5.074504018e-01
7.671474609e+02,5.073994994e-01
7.673833008e+02,4.998486936e-01
7.676191406e+02,4.899732769e-01
7.678549805e+02,4.893454611e-01
7.680908813e+02,4.910592437e-01
7.683267212e+02,4.848828614e-01
7.685626221e+02,4.872923195e-01
7.687985229e+02,4.814213514e-01
7.690343628e+02,4.847471118e-01
7.692703247e+02,4.915173650e-01
7.695062256e+02,4.888024628e-01
7.697421265e+02,4.862572551e-01
7.699780884e+02,4.889721572e-01
7.702139893e+02,4.845265150e-01
7.704499512e+02,4.960139096e-01
7.706859131e+02,4.876486361e-01
7.709218750e+02,4.935365617e-01
7.711578369e+02,4.885818958e-01
7.713938599e+02,4.809123278e-01
7.716298218e+02,4.778410792e-01
7.718658447e+02,4.714271426e-01
7.721018677e+02,4.772981107e-01
7.723378296e+02,4.724961519e-01
7.725739136e+02,4.714780748e-01
7.728099365e+02,4.722755551e-01
7.730459595e+02,4.749565125e-01
7.732820435e+02,4.768060446e-01
7.735180664e+02,4.791985452e-01
7.737541504e+02,4.720040858e-01
7.739902344e+02,4.651829004e-01
7.742263184e+02,4.644532800e-01
7.744624023e+02,4.609239101e-01
7.746985474e+02,4.611614645e-01
7.749346313e+02,4.525416791e-01
7.751707764e+02,4.495892227e-01
7.754068604e+02,4.443121552e-01
7.756430054e+02,4.433110356e-01
7.758791504e+02,4.451775253e-01
7.761153564e+02,4.438540041e-01
7.763515015e+02,4.509975910e-01
7.765877075e+02,4.504036903e-01
7.768238525e+02,4.522023201e-01
7.770600586e+02,4.435825348e-01
7.772962646e+02,4.434128404e-01
7.775324707e+02,4.392556548e-01
7.777686768e+02,4.352342188e-01
7.780048828e+02,4.349966645e-01
7.782411499e+02,4.286675751e-01
7.784774170e+02,4.341143370e-01
7.787136230e+02,4.393065572e-01
7.789498901e+02,4.423947632e-01
7.791861572e+02,4.402398169e-01
7.794224243e+02,4.384072721e-01
7.796587524e+02,4.360826313e-01
7.798950195e+02,4.343009889e-01
7.801313477e+02,4.319933355e-01
7.803676758e+02,4.275307059e-01
7.806040039e+02,4.292784333e-01
7.808403320e+02,4.276834428e-01
7.810766602e+02,4.274289012e-01
7.813129883e+02,4.236111045e-01
7.815493774e+02,4.268350303e-01
7.817857056e+02,4.233226478e-01
7.820220947e+02,4.285997152e-01
7.822584839e+02,4.331132174e-01
7.824948730e+02,4.253757596e-01
7.827312622e+02,4.225081801e-01
7.829676514e+02,4.216427803e-01
7.832041016e+02,4.247309864e-01
7.834404907e+02,4.187242687e-01
7.836769409e+02,4.184697568e-01
7.839133911e+02,4.139392972e-01
7.841498413e+02,4.162130058e-01
7.843862915e+02,4.087131023e-01
7.846227417e+02,4.133793414e-01
7.848592529e+02,4.104099274e-01
7.850957031e+02,4.009926319e-01
7.853322144e+02,4.010774791e-01
7.855687256e+02,4.001612067e-01
7.858052368e+02,4.062018394e-01
7.860417480e+02,3.989564478e-01
7.862782593e+02,3.970220983e-01
7.865148315e+02,4.009417295e-01
7.867513428e+02,4.066430032e-01
7.869879150e+02,4.064563513e-01
7.872244873e+02,4.081022739e-01
7.874610596e+02,4.127684832e-01
7.876976318e+02,4.174347222e-01
7.879342041e+02,4.198272228e-01
7.881707764e+02,4.151609838e-01
7.884074097e+02,4.114449620e-01
7.886440430e+02,4.117164612e-01
7.888806152e+02,4.012471437e-01
7.891172485e+02,4.002121091e-01
7.893538818e+02,4.031815231e-01
7.895905762e+02,4.048274159e-01
7.898272095e+02,4.035208821e-01
7.900638428e+02,4.055231214e-01
7.903005371e+02,4.084925354e-01
7.905372314e+02,4.091882110e-01
7.907739258e+02,4.070502520e-01
7.910106201e+02,4.069823623e-01
7.912473145e+02,4.094597101e-01
7.914840088e+02,4.061000347e-01
7.917207642e+02,3.994315565e-01
7.919574585e+02,3.951725662e-01
7.921942139e+02,3.969881535e-01
7.924309692e+02,3.880968988e-01
7.926677246e+02,3.840754628e-01
7.929044800e+02,3.852971494e-01
7.931412964e+02,3.863831162e-01
7.933780518e+02,3.906251192e-01
7.936148682e+02,3.893355727e-01
7.938516235e+02,3.912359774e-01
7.940884399e+02,3.943750858e-01
7.943252563e+02,3.973105550e-01
7.945620728e+02,3.940696418e-01
7.947989502e+02,3.941205442e-01
7.950357666e+02,4.023500681e-01
7.952726440e+02,3.977178037e-01
7.955094604e+02,3.972087502e-01
7.957463379e+02,3.990412951e-01
7.959832153e+02,3.975990117e-01
7.962200928e+02,3.992958367e-01
7.964569702e+02,4.039620459e-01
7.966939087e+02,4.007041752e-01
7.969307861e+02,4.001103044e-01
7.971677246e+02,3.995164037e-01
7.974046631e+02,3.938660324e-01
7.976416016e+02,3.965978920e-01
7.978785400e+02,3.982777297e-01
7.981154785e+02,3.991940022e-01
7.983524170e+02,3.989903927e-01
7.985894165e+02,4.056249261e-01
7.988263550e+02,4.036735892e-01
7.990633545e+02,4.086282849e-01
7.993003540e+02,4.117164612e-01
7.995373535e+02,4.111904502e-01
7.997743530e+02,4.046916664e-01
8.000114136e+02,4.063375890e-01
8.002484131e+02,4.060830474e-01
8.004854736e+02,4.061169922e-01
8.007224731e+02,4.029269814e-01
8.009595337e+02,4.078816772e-01
8.011965942e+02,4.027233720e-01
8.014336548e+02,4.017901421e-01
8.016707764e+02,4.071520567e-01
8.019078369e+02,4.053703845e-01
8.021449585e+02,4.048444033e-01
8.023820190e+02,4.032493830e-01
8.026191406e+02,3.952574134e-01
8.028562622e+02,3.964960873e-01
8.030933838e+02,3.986849785e-01
8.033305054e+02,4.009586871e-01
8.035676880e+02,3.968015015e-01
8.038048096e+02,3.984813690e-01
8.040419922e+02,3.991430998e-01
8.042791748e+02,3.998388052e-01
8.045162964e+02,3.994485438e-01
8.047534790e+02,3.902179003e-01
8.049907227e+02,3.959700763e-01
8.052279053e+02,3.974123597e-01
8.054650879e+02,3.963094354e-01
8.057023315e+02,3.905233145e-01
8.059395752e+02,3.893864751e-01
8.061768188e+02,3.883344531e-01
8.064140625e+02,3.825822473e-01
8.066513062e+02,3.864340186e-01
8.068885498e+02,3.825313449e-01
8.071257935e+02,3.805121481e-01
8.073630981e+02,3.868073225e-01
8.076004028e+02,3.868073225e-01
8.078376465e+02,3.898615539e-01
8.080749512e+02,3.902348578e-01
8.083122559e+02,3.839736283e-01
8.085496216e+02,3.826840818e-01
8.087869263e+02,3.822259307e-01
8.090242310e+02,3.796467781e-01
8.092615967e+02,3.775596917e-01
8.094989624e+02,3.866376281e-01
8.097363281e+02,3.913208246e-01
8.099736938e+02,3.910663128e-01
8.102110596e+02,3.887756169e-01
8.104484253e+02,3.922879994e-01
8.106858521e+02,3.850086927e-01
8.109232178e+02,3.873672485e-01
8.111606445e+02,3.900991082e-01
8.113980713e+02,3.878423572e-01
8.116354980e+02,3.849747479e-01
8.118729248e+02,3.832779527e-01
8.121103516e+02,3.842451274e-01
8.123477783e+02,3.832949102e-01
8.125852661e+02,3.761513531e-01
8.128227539e+02,3.734364510e-01
8.130601807e+02,3.711796999e-01
8.132976685e+02,3.701955676e-01
8.135351562e+02,3.680745363e-01
8.137726440e+02,3.680236340e-01
8.140101929e+02,3.720790148e-01
8.142476807e+02,3.739285469e-01
8.144852295e+02,3.660892844e-01
8.147227783e+02,3.700089157e-01
8.149602661e+02,3.754726350e-01
8.151978149e+02,3.709251881e-01
8.154354248e+02,3.710269928e-01
8.156729736e+02,3.739794493e-01
8.159105225e+02,3.695338070e-01
8.161481323e+02,3.759307563e-01
8.163856812e+02,3.733516335e-01
8.166232910e+02,3.777972460e-01
8.168609009e+02,3.775936365e-01
8.170985107e+02,3.732497990e-01
8.173361206e+02,3.675146103e-01
8.175737915e+02,3.651051223e-01
8.178114014e+02,3.685157299e-01
8.180490723e+02,3.647148609e-01
8.182866821e+02,3.601504564e-01
8.185243530e+02,3.667510450e-01
8.187620239e+02,3.597092927e-01
8.189996948e+02,3.624581099e-01
8.192374268e+02,3.661910892e-01
8.194750977e+02,3.670225143e-01
8.197128296e+02,3.622545004e-01
8.199505005e+02,3.625429571e-01
8.201882324e+02,3.633404374e-01
8.204259644e+02,3.626447618e-01
8.206636963e+02,3.569095433e-01
8.209014282e+02,3.621187508e-01
8.211392212e+02,3.530408144e-01
8.213769531e+02,3.516664207e-01
8.216147461e+02,3.444210291e-01
8.218524780e+02,3.469492793e-01
8.220902710e+02,3.465250731e-01
8.223280640e+02,3.472716808e-01
8.225658569e+02,3.398905694e-01
8.228037109e+02,3.409765065e-01
8.230415039e+02,3.363781571e-01
8.232793579e+02,3.376168311e-01
8.235171509e+02,3.370908201e-01
8.237550049e+02,3.403826356e-01
8.239928589e+02,3.441834748e-01
8.242307129e+02,3.455239534e-01
8.244685669e+02,3.462875187e-01
8.247064819e+02,3.454730511e-01
8.249443359e+02,3.445398211e-01
8.251822510e+02,3.438101709e-01
8.254201050e+02,3.433011472e-01
8.256580200e+02,3.445058763e-01
8.258959351e+02,3.432672024e-01
8.261338501e+02,3.490872681e-01
8.263717651e+02,3.405183852e-01
8.266097412e+02,3.376337886e-01
8.268476562e+02,3.364630044e-01
8.270856323e+02,3.320343196e-01
8.273236084e+02,3.304223716e-01
8.275615845e+02,3.314234912e-01
8.277995605e+02,3.319834173e-01
8.280375366e+02,3.320004046e-01
8.282755127e+02,3.294382095e-01
8.285135498e+02,3.319495022e-01
8.287515259e+02,3.304902315e-01
8.289895630e+02,3.315252960e-01
8.292276001e+02,3.276735246e-01
8.294656372e+02,3.245683610e-01
8.297036743e+02,3.273681104e-01
8.299417114e+02,3.311010897e-01
8.301797485e+02,3.269269466e-01
8.304178467e+02,3.249586523e-01
8.306558838e+02,3.248738050e-01
8.308939819e+02,3.268590569e-01
8.311320801e+02,3.263669908e-01
8.313701782e+02,3.321191669e-01
8.316082764e+02,3.333747983e-01
8.318463745e+02,3.331033289e-01
8.320845337e+02,3.336632550e-01
8.323226318e+02,3.370738626e-01
8.325607910e+02,3.388894498e-01
8.327989502e+02,3.428599834e-01
8.330371094e+02,3.353770375e-01
8.332752686e+02,3.332220912e-01
8.335134277e+02,3.265366852e-01
8.337515869e+02,3.289970458e-01
8.339898071e+02,3.220231533e-01
8.342279663e+02,3.221249580e-01
8.344661865e+02,3.170005977e-01
8.347044067e+02,3.121986389e-01
8.349426270e+02,3.084826171e-01
8.351808472e+02,3.062258661e-01
8.354190674e+02,3.012033105e-01
8.356572876e+02,3.087032139e-01
8.358955688e+02,3.104509413e-01
8.361338501e+02,3.138954341e-01
8.363720703e+02,3.146589994e-01
8.366103516e+02,3.178829551e-01
8.368486328e+02,3.195797503e-01
8.370869141e+02,3.180017173e-01
8.373252563e+02,3.196815550e-01
8.375635376e+02,3.233636320e-01
8.378018188e+02,3.216498494e-01
8.380401611e+02,3.229733706e-01
8.382785034e+02,3.210899234e-01
8.385168457e+02,3.198342919e-01
8.387551880e+02,3.183580637e-01
8.389935303e+02,3.132337034e-01
8.392318726e+02,3.159485757e-01
8.394702759e+02,3.079566061e-01
8.397086182e+02,3.032903969e-01
8.399470215e+02,3.053604960e-01
8.401854248e+02,2.998798192e-01
8.404238281e+02,3.054623008e-01
8.406622314e+02,3.066500723e-01
8.409006348e+02,3.122495413e-01
8.411390381e+02,3.169157803e-01
8.413775024e+02,3.242799044e-01
8.416159058e+02,3.287934363e-01
8.418543701e+02,3.251113594e-01
8.420928345e+02,3.285049796e-01
8.423312988e+02,3.261803389e-01
8.425697632e+02,3.231430650e-01
8.428082275e+02,3.285897970e-01
8.430467529e+02,3.362763524e-01
8.432852173e+02,3.336462975e-01
8.435237427e+02,3.294042647e-01
8.437622681e+02,3.352243304e-01
8.440007324e+02,3.307617307e-01
8.442392578e+02,3.317119479e-01
8.444778442e+02,3.333238959e-01
8.447163696e+02,3.319664598e-01
8.449548950e+02,3.341044486e-01
8.451934814e+02,3.353600800e-01
8.454320068e+02,3.312198520e-01
8.456705933e+02,3.303205669e-01
8.459091797e+02,3.274529576e-01
8.461477661e+02,3.296588063e-01
8.463863525e+02,3.250774145e-01
8.466250000e+02,3.206317723e-01
8.468635864e+02,3.191216290e-01
8.471022339e+02,3.219892383e-01
8.473408203e+02,3.173399568e-01
8.475794678e+02,3.211408257e-01
8.478181152e+02,3.195797503e-01
8.480567627e+02,3.195627928e-01
8.482954102e+02,3.210559785e-01
8.485341187e+02,3.228715658e-01
8.487727661e+02,3.222437501e-01
8.490114746e+02,3.194270432e-01
8.492501221e+02,3.189179897e-01
8.494888306e+02,3.149135411e-01
8.497275391e+02,3.132676184e-01
8.499662476e+02,3.110108674e-01
8.502049561e+02,3.046648204e-01
8.504437256e+02,3.005754948e-01
8.506824341e+02,2.999816239e-01
8.509212036e+02,3.023910820e-01
8.511599121e+02,2.988108099e-01
8.513986816e+02,3.041048646e-01
8.516374512e+02,3.055980504e-01
8.518762207e+02,3.063446581e-01
8.521149902e+02,3.029170930e-01
8.523538208e+02,3.011863530e-01
8.525925903e+02,3.012033105e-01
8.528314209e+02,3.022892773e-01
