5.208707275e+02,2.811496854e-01
5.210955200e+02,2.845240831e-01
5.213203735e+02,2.814379334e-01
5.215452271e+02,2.850158215e-01
5.217700806e+02,2.851684391e-01
5.219949341e+02,2.863893211e-01
5.222198486e+02,2.910524607e-01
5.224447021e+02,2.877967358e-01
5.226696167e+02,2.929007411e-01
5.228945312e+02,2.955290675e-01
5.231194458e+02,2.920020223e-01
5.233443604e+02,2.896450460e-01
5.235693359e+02,2.903572321e-01
5.237943115e+02,2.904759347e-01
5.240192871e+02,3.004974127e-01
5.242442627e+02,3.009891510e-01
5.244692383e+02,3.002939224e-01
5.246942749e+02,3.056861758e-01
5.249193115e+02,3.068053424e-01
5.251442871e+02,3.042109311e-01
5.253693848e+02,3.009213209e-01
5.255944214e+02,3.004974127e-01
5.258194580e+02,3.058896661e-01
5.260445557e+02,3.091453910e-01
5.262696533e+02,3.104680181e-01
5.264947510e+02,3.092131913e-01
5.267198486e+02,3.135541379e-01
5.269450073e+02,3.097219169e-01
5.271701050e+02,3.104510605e-01
5.273952637e+02,3.095014691e-01
5.276204224e+02,3.176746666e-01
5.278456421e+02,3.146393895e-01
5.280708008e+02,3.127571642e-01
5.282960205e+02,3.127402067e-01
5.285211792e+02,3.146224320e-01
5.287463989e+02,3.126554489e-01
5.289716797e+02,3.205234110e-01
5.291968994e+02,3.145037293e-01
5.294221802e+02,3.180985749e-01
5.296473999e+02,3.154702783e-01
5.298726807e+02,3.258478343e-01
5.300980225e+02,3.265261054e-01
5.303233032e+02,3.332918882e-01
5.305485840e+02,3.331731856e-01
5.307739258e+02,3.344110250e-01
5.309992676e+02,3.374123871e-01
5.312246094e+02,3.306127191e-01
5.314500122e+02,3.284422457e-01
5.316753540e+02,3.299683332e-01
5.319007568e+02,3.339362442e-01
5.321261597e+02,3.357675672e-01
5.323515625e+02,3.356997371e-01
5.325769653e+02,3.358014822e-01
5.328024292e+02,3.361236751e-01
5.330278320e+02,3.423468173e-01
5.332532959e+02,3.419229090e-01
5.334787598e+02,3.381584883e-01
5.337042236e+02,3.384128511e-01
5.339297485e+02,3.404815793e-01
5.341552124e+02,3.435677290e-01
5.343807373e+02,3.491973877e-01
5.346062622e+02,3.483156264e-01
5.348317871e+02,3.495873809e-01
5.350573730e+02,3.519952595e-01
5.352828979e+02,3.508252203e-01
5.355084839e+02,3.577775359e-01
5.357340698e+02,3.596766889e-01
5.359596558e+02,3.633224070e-01
5.361853027e+02,3.617454171e-01
5.364108887e+02,3.601853848e-01
5.366365356e+02,3.526057005e-01
5.368621826e+02,3.491126001e-01
5.370878296e+02,3.459247053e-01
5.373134766e+02,3.476034403e-01
5.375391846e+02,3.475356102e-01
5.377648315e+02,3.526904881e-01
5.379905396e+02,3.505878448e-01
5.382162476e+02,3.538096249e-01
5.384420166e+02,3.482817113e-01
5.386677246e+02,3.484004140e-01
5.388934937e+02,3.481460512e-01
5.391192017e+02,3.489091098e-01
5.393449707e+02,3.498078287e-01
5.395708008e+02,3.442799151e-01
5.397965698e+02,3.406172395e-01
5.400223999e+02,3.463486433e-01
5.402481689e+02,3.469082117e-01
5.404739990e+02,3.430590034e-01
5.406998901e+02,3.463995159e-01
5.409257202e+02,3.411089778e-01
5.411515503e+02,3.430929184e-01
5.413774414e+02,3.373275995e-01
5.416033325e+02,3.388706744e-01
5.418292236e+02,3.381076157e-01
5.420551147e+02,3.344110250e-01
5.422810669e+02,3.371071815e-01
5.425070190e+02,3.418720365e-01
5.427329102e+02,3.414820135e-01
5.429589233e+02,3.480103910e-01
5.431848755e+02,3.546405137e-01
5.434108276e+02,3.501130342e-01
5.436368408e+02,3.569127321e-01
5.438628540e+02,3.503843546e-01
5.440888672e+02,3.540131152e-01
5.443148804e+02,3.585575521e-01
5.445408936e+02,3.556240201e-01
5.447669678e+02,3.636276424e-01
5.449930420e+02,3.625254333e-01
5.452191162e+02,3.620336950e-01
5.454451904e+02,3.617623746e-01
5.456712646e+02,3.641024232e-01
5.458973389e+02,3.645602465e-01
5.461234741e+02,3.642550409e-01
5.463496094e+02,3.690198958e-01
5.465757446e+02,3.638989329e-01
5.468018799e+02,3.613215089e-01
5.470280762e+02,3.675107360e-01
5.472542725e+02,3.696981668e-01
5.474804077e+02,3.682398796e-01
5.477066040e+02,3.690707684e-01
5.479328613e+02,3.632206619e-01
5.481590576e+02,3.673920333e-01
5.483853149e+02,3.668324649e-01
5.486115112e+02,3.605245352e-01
5.488377686e+02,3.680024743e-01
5.490640869e+02,3.671885729e-01
5.492903442e+02,3.692064285e-01
5.495166016e+02,3.695455492e-01
5.497429199e+02,3.718855977e-01
5.499692383e+02,3.731743097e-01
5.501955566e+02,3.755482733e-01
5.504218750e+02,3.800079226e-01
5.506482544e+02,3.797196448e-01
5.508746338e+02,3.836366832e-01
5.511009521e+02,3.857562840e-01
5.513273315e+02,3.853832185e-01
5.515537720e+02,3.871806562e-01
5.517801514e+02,3.856884539e-01
5.520065918e+02,3.834501505e-01
5.522329712e+02,3.821953535e-01
5.524594116e+02,3.774982989e-01
5.526859131e+02,3.826870918e-01
5.529123535e+02,3.839249313e-01
5.531388550e+02,3.802622557e-01
5.533652954e+02,3.800757527e-01
5.535917969e+02,3.791600764e-01
5.538182983e+02,3.799570501e-01
5.540448608e+02,3.786174655e-01
5.542713623e+02,3.782104850e-01
5.544979248e+02,3.795670271e-01
5.547244873e+02,3.812796772e-01
5.549510498e+02,3.794652820e-01
5.551776123e+02,3.801435530e-01
5.554041748e+02,3.828566670e-01
5.556307983e+02,3.808896542e-01
5.558574219e+02,3.876723945e-01
5.560840454e+02,3.917759359e-01
5.563106689e+02,3.899276555e-01
5.565372925e+02,3.897750378e-01
5.567639771e+02,3.906907141e-01
5.569906006e+02,3.978804052e-01
5.572172852e+02,3.959642649e-01
5.574439697e+02,3.918607235e-01
5.576707153e+02,3.932003081e-01
5.578973999e+02,3.997456431e-01
5.581241455e+02,4.035778940e-01
5.583508911e+02,4.004239142e-01
5.585776367e+02,4.013395905e-01
5.588043823e+02,4.050192237e-01
5.590311279e+02,4.015769958e-01
5.592579346e+02,4.031369984e-01
5.594847412e+02,4.018822014e-01
5.597115479e+02,4.056296647e-01
5.599383545e+02,4.000847936e-01
5.601651611e+02,4.061553180e-01
5.603920288e+02,4.011869729e-01
5.606188354e+02,4.040696323e-01
5.608457031e+02,4.092245102e-01
5.610725708e+02,4.152272344e-01
5.612994995e+02,4.139893651e-01
5.615263672e+02,4.160920084e-01
5.617532959e+02,4.149389565e-01
5.619801636e+02,4.159394205e-01
5.622070923e+02,4.208399355e-01
5.624340820e+02,4.161428809e-01
5.626610107e+02,4.160072207e-01
5.628880005e+02,4.201616645e-01
5.631149292e+02,4.161428809e-01
5.633419189e+02,4.237904251e-01
5.635689087e+02,4.235699773e-01
5.637959595e+02,4.249434769e-01
5.640229492e+02,4.282330871e-01
5.642500000e+02,4.284196198e-01
5.644770508e+02,4.335236251e-01
5.647041016e+02,4.347275496e-01
5.649311523e+02,4.334218800e-01
5.651582031e+02,4.319296777e-01
5.653853149e+02,4.267747998e-01
5.656124268e+02,4.211790562e-01
5.658395386e+02,4.181607366e-01
5.660666504e+02,4.173298776e-01
5.662937622e+02,4.124802053e-01
5.665209351e+02,4.180251062e-01
5.667480469e+02,4.161767960e-01
5.669752197e+02,4.158376753e-01
5.672023926e+02,4.156002700e-01
5.674296265e+02,4.166346490e-01
5.676567993e+02,4.191442430e-01
5.678840332e+02,4.204159975e-01
5.681112671e+02,4.206534028e-01
5.683385010e+02,4.285044074e-01
5.685657349e+02,4.357449710e-01
5.687929688e+02,4.362197518e-01
5.690202637e+02,4.392041564e-01
5.692474976e+02,4.410694242e-01
5.694747925e+02,4.434264004e-01
5.697020874e+02,4.461903572e-01
5.699294434e+02,4.433416128e-01
5.701567383e+02,4.408320189e-01
5.703840942e+02,4.444607794e-01
5.706114502e+02,4.433416128e-01
5.708388062e+02,4.429855347e-01
5.710661621e+02,4.494121671e-01
5.712935181e+02,4.495308697e-01
5.715209351e+02,4.514639378e-01
5.717483521e+02,4.596371353e-01
5.719757690e+02,4.686920643e-01
5.722031860e+02,4.643680751e-01
5.724306030e+02,4.719986320e-01
5.726580811e+02,4.628928304e-01
5.728854980e+02,4.660468102e-01
5.731129761e+02,4.653007090e-01
5.733404541e+02,4.626554251e-01
5.735679321e+02,4.625197947e-01
5.737954712e+02,4.668776989e-01
5.740229492e+02,4.643341601e-01
5.742504883e+02,4.631641507e-01
5.744780273e+02,4.622654319e-01
5.747055664e+02,4.647241831e-01
5.749331665e+02,4.624350071e-01
5.751607056e+02,4.577888250e-01
5.753883057e+02,4.659620225e-01
5.756159058e+02,4.576531649e-01
5.758435059e+02,4.633845687e-01
5.760711060e+02,4.567544758e-01
5.762987061e+02,4.581618905e-01
5.765263672e+02,4.578057826e-01
5.767540283e+02,4.534309208e-01
5.769816895e+02,4.574157894e-01
5.772093506e+02,4.594166875e-01
5.774370117e+02,4.634693563e-01
5.776647339e+02,4.668607414e-01
5.778923950e+02,4.661146402e-01
5.781201172e+02,4.701673090e-01
5.783478394e+02,4.699299037e-01
5.785756226e+02,4.785609245e-01
5.788033447e+02,4.760852456e-01
5.790311279e+02,4.808840156e-01
5.792588501e+02,4.879889190e-01
5.794866333e+02,4.917024672e-01
5.797144775e+02,4.896167815e-01
5.799422607e+02,5.046574473e-01
5.801700439e+02,5.089136362e-01
5.803978882e+02,5.040809512e-01
5.806257324e+02,5.100327730e-01
5.808535767e+02,5.102193356e-01
5.810814209e+02,5.136106610e-01
5.813093262e+02,5.146789551e-01
5.815371704e+02,5.183755159e-01
5.817650757e+02,5.138819814e-01
5.819929810e+02,5.132036805e-01
5.822208862e+02,5.129663348e-01
5.824488525e+02,5.106093287e-01
5.826767578e+02,5.086593032e-01
5.829047241e+02,5.045048594e-01
5.831326904e+02,5.035383105e-01
5.833606567e+02,5.044879317e-01
5.835886230e+02,5.035552979e-01
5.838166504e+02,5.071840286e-01
5.840446167e+02,5.011304617e-01
5.842726440e+02,5.049965978e-01
5.845006714e+02,5.034365654e-01
5.847286987e+02,5.160354972e-01
5.849567261e+02,5.090832114e-01
5.851848145e+02,5.158659220e-01
5.854129028e+02,5.205290318e-01
5.856409302e+02,5.257517695e-01
5.858690186e+02,5.189859867e-01
5.860971680e+02,5.232421160e-01
5.863252563e+02,5.287361741e-01
5.865534058e+02,5.241747499e-01
5.867815552e+02,5.307201147e-01
5.870096436e+02,5.329583883e-01
5.872378540e+02,5.338571072e-01
5.874660034e+02,5.267522335e-01
5.876941528e+02,5.271083117e-01
5.879223633e+02,5.278035402e-01
5.881505737e+02,5.255482793e-01
5.883787842e+02,5.255312920e-01
5.886069946e+02,5.255482793e-01
5.888352661e+02,5.268709064e-01
5.890634766e+02,5.247343183e-01
5.892917480e+02,5.263791680e-01
5.895200195e+02,5.289905071e-01
5.897482910e+02,5.230047703e-01
5.899765625e+02,5.237169266e-01
5.902048950e+02,5.259382725e-01
5.904331665e+02,5.223942995e-01
5.906614990e+02,5.191216469e-01
5.908898315e+02,5.202746987e-01
5.911182251e+02,5.171377063e-01
5.913465576e+02,5.169172287e-01
5.915748901e+02,5.212581754e-01
5.918032837e+02,5.269556642e-01
5.920316772e+02,5.278882980e-01
5.922600708e+02,5.397580862e-01
5.924885254e+02,5.434038043e-01
5.927169189e+02,5.464729667e-01
5.929453735e+02,5.441837907e-01
5.931737671e+02,5.472530127e-01
5.934022217e+02,5.559179187e-01
5.936307373e+02,5.612932444e-01
5.938591919e+02,5.603945255e-01
5.940876465e+02,5.689238310e-01
5.943161621e+02,5.746721625e-01
5.945446777e+02,5.710264444e-01
5.947731934e+02,5.696868896e-01
5.950017090e+02,5.745534897e-01
5.952302856e+02,5.723999739e-01
5.954588013e+02,5.760456920e-01
5.956873779e+02,5.787926912e-01
5.959159546e+02,5.815057755e-01
5.961445312e+02,5.787078738e-01
5.963731689e+02,5.864571333e-01
5.966017456e+02,5.892211199e-01
5.968303833e+02,5.899332762e-01
5.970590210e+02,5.956985950e-01
5.972876587e+02,6.000056267e-01
5.975162964e+02,6.004465222e-01
5.977449341e+02,6.048722863e-01
5.979736328e+02,6.039057374e-01
5.982023315e+02,6.041261554e-01
5.984310303e+02,6.064492464e-01
5.986597290e+02,6.105358601e-01
5.988884277e+02,6.053640246e-01
5.991171265e+02,6.118245721e-01
5.993458862e+02,6.062457561e-01
5.995746460e+02,6.085010171e-01
5.998034058e+02,6.109427810e-01
6.000321655e+02,6.167590022e-01
6.002609253e+02,6.193194389e-01
6.004897461e+02,6.195568442e-01
6.007185669e+02,6.223886609e-01
6.009473267e+02,6.244065166e-01
6.011761475e+02,6.185394526e-01
6.014050293e+02,6.135032773e-01
6.016338501e+02,6.117567420e-01
6.018627319e+02,6.103832126e-01
6.020915527e+02,6.103492975e-01
6.023204346e+02,6.171150804e-01
6.025493774e+02,6.170303226e-01
6.027782593e+02,6.234569550e-01
6.030071411e+02,6.258648038e-01
6.032360840e+02,6.333427429e-01
6.034650269e+02,6.287135482e-01
6.036939697e+02,6.427537799e-01
6.039229126e+02,6.384128332e-01
6.041518555e+02,6.411598325e-01
6.043808594e+02,6.497060657e-01
6.046098633e+02,6.527922153e-01
6.048388672e+02,6.565735936e-01
6.050678711e+02,6.595410109e-01
6.052968750e+02,6.590323448e-01
6.055258789e+02,6.679177284e-01
6.057549438e+02,6.600497365e-01
6.059840088e+02,6.625084877e-01
6.062130737e+02,6.675107479e-01
6.064421387e+02,6.728182435e-01
6.066712036e+02,6.728521585e-01
6.069002686e+02,6.773965359e-01
6.071293945e+02,6.754974127e-01
6.073585205e+02,6.855527759e-01
6.075876465e+02,6.811439991e-01
6.078167725e+02,6.884693503e-01
6.080459595e+02,6.847218871e-01
6.082750854e+02,6.899954677e-01
6.085042725e+02,6.828057766e-01
6.087334595e+02,6.873841286e-01
6.089626465e+02,6.856884360e-01
6.091918335e+02,6.907076836e-01
6.094210205e+02,6.863497496e-01
6.096502686e+02,6.879776120e-01
6.098795166e+02,6.921998858e-01
6.101087646e+02,6.920642257e-01
6.103380127e+02,6.844845414e-01
6.105672607e+02,6.941329241e-01
6.107965698e+02,6.930477023e-01
6.110258179e+02,6.949808002e-01
6.112551270e+02,6.838401556e-01
6.114844360e+02,6.890459061e-01
6.117137451e+02,6.840436459e-01
6.119431152e+02,6.863667369e-01
6.121724243e+02,6.806522608e-01
6.124017944e+02,6.710377336e-01
6.126311646e+02,6.617793441e-01
6.128605347e+02,6.615758538e-01
6.130899048e+02,6.645771861e-01
6.133192749e+02,6.733608246e-01
6.135487061e+02,6.812288165e-01
6.137781372e+02,6.932172775e-01
6.140075684e+02,7.025095820e-01
6.142369995e+02,7.082579732e-01
6.144664307e+02,7.097840905e-01
6.146958618e+02,7.209077477e-01
6.149253540e+02,7.223491073e-01
6.151548462e+02,7.256386876e-01
6.153843384e+02,7.206703424e-01
6.156138306e+02,7.276735306e-01
6.158433228e+02,7.425616384e-01
6.160728760e+02,7.440537810e-01
6.163024292e+02,7.434942126e-01
6.165319214e+02,7.463260293e-01
6.167614746e+02,7.423072457e-01
6.169910889e+02,7.386276126e-01
6.172206421e+02,7.355584502e-01
6.174502563e+02,7.266052365e-01
6.176798096e+02,7.164142132e-01
6.179094238e+02,7.230612636e-01
6.181390381e+02,7.231799960e-01
6.183686523e+02,7.254012823e-01
6.185983276e+02,7.308614254e-01
6.188279419e+02,7.371014953e-01
6.190576172e+02,7.336592674e-01
6.192872925e+02,7.398484945e-01
6.195169678e+02,7.415102720e-01
6.197467041e+02,7.496834993e-01
6.199763794e+02,7.469025254e-01
6.202061157e+02,7.553979158e-01
6.204357910e+02,7.571105361e-01
6.206655273e+02,7.569071054e-01
6.208953247e+02,7.494800091e-01
6.211250610e+02,7.565679550e-01
6.213547974e+02,7.492934465e-01
6.215845947e+02,7.425277233e-01
6.218143921e+02,7.544652820e-01
6.220441895e+02,7.590436339e-01
6.222739868e+02,7.630115151e-01
6.225037842e+02,7.762039304e-01
6.227336426e+02,7.791374922e-01
6.229635010e+02,7.824779749e-01
6.231933594e+02,7.875141501e-01
6.234232178e+02,7.857675552e-01
6.236530762e+02,7.822066545e-01
6.238829346e+02,7.878023982e-01
6.241128540e+02,7.892267704e-01
6.243427734e+02,7.908037305e-01
6.245726929e+02,7.876328230e-01
6.248026123e+02,7.880398035e-01
6.250325317e+02,7.880906463e-01
6.252624512e+02,7.894641757e-01
6.254924316e+02,7.879549861e-01
6.257224121e+02,7.975865006e-01
6.259523926e+02,7.953142524e-01
6.261823730e+02,7.966538668e-01
6.264123535e+02,7.953990698e-01
6.266423950e+02,7.923468351e-01
6.268723755e+02,7.888028622e-01
6.271024170e+02,7.958568931e-01
6.273324585e+02,7.967216969e-01
6.275625000e+02,8.022835255e-01
6.277926025e+02,8.051831126e-01
6.280226440e+02,8.054035902e-01
6.282527466e+02,8.089984059e-01
6.284828491e+02,8.181890249e-01
6.287129517e+02,8.181042075e-01
6.289430542e+02,8.262096047e-01
6.291731567e+02,8.239204288e-01
6.294033203e+02,8.280408978e-01
6.296334229e+02,8.254634738e-01
6.298635864e+02,8.292787671e-01
6.300937500e+02,8.338757753e-01
6.303239746e+02,8.319774270e-01
6.305541382e+02,8.186910152e-01
6.307843628e+02,8.369303346e-01
6.310145264e+02,8.312689662e-01
6.312447510e+02,8.260741234e-01
6.314749756e+02,8.165196180e-01
6.317052612e+02,8.230495453e-01
6.319354858e+02,8.147568107e-01
6.321657715e+02,8.119655252e-01
6.323959961e+02,8.263270855e-01
6.326262817e+02,8.213109374e-01
6.328565674e+02,8.358218074e-01
6.330869141e+02,8.350339532e-01
6.333171997e+02,8.412613273e-01
6.335475464e+02,8.322051167e-01
6.337778931e+02,8.445168734e-01
6.340082397e+02,8.305531144e-01
6.342385864e+02,8.458691239e-01
6.344689331e+02,8.280110359e-01
6.346992798e+02,8.341456056e-01
6.349296875e+02,8.306085467e-01
6.351600952e+02,8.272593021e-01
6.353905029e+02,8.297615647e-01
6.356209106e+02,8.309248090e-01
6.358513184e+02,8.294557333e-01
6.360817871e+02,8.525101542e-01
6.363122559e+02,8.558864594e-01
6.365426636e+02,8.570821285e-01
6.367731323e+02,8.443608284e-01
6.370036621e+02,8.463742733e-01
6.372341309e+02,8.345153332e-01
6.374645996e+02,8.333232403e-01
6.376951294e+02,8.256567717e-01
6.379256592e+02,8.251144290e-01
6.381561890e+02,8.155991435e-01
6.383867188e+02,8.149719834e-01
6.386173096e+02,8.076751828e-01
6.388478394e+02,8.177788854e-01
6.390784302e+02,8.168586493e-01
6.393090210e+02,8.154650927e-01
6.395396118e+02,8.169722557e-01
6.397702026e+02,8.230304718e-01
6.400007935e+02,8.157783747e-01
6.402314453e+02,8.146846294e-01
6.404620972e+02,8.072301745e-01
6.406927490e+02,8.086656928e-01
6.409234009e+02,8.166193366e-01
6.411540527e+02,8.180364966e-01
6.413847046e+02,8.080442548e-01
6.416154175e+02,8.251572251e-01
6.418461304e+02,8.195124269e-01
6.420768433e+02,8.188408017e-01
6.423075562e+02,8.094116449e-01
6.425382690e+02,8.116454482e-01
6.427689819e+02,8.030034304e-01
6.429997559e+02,7.942306995e-01
6.432305298e+02,7.888040543e-01
6.434613037e+02,7.744924426e-01
6.436920776e+02,7.562920451e-01
6.439228516e+02,7.664456964e-01
6.441536255e+02,7.840292454e-01
6.443844604e+02,7.898835540e-01
6.446152954e+02,8.006786108e-01
6.448461304e+02,8.115829229e-01
6.450769653e+02,8.178018332e-01
6.453078003e+02,8.337790966e-01
6.455386963e+02,8.387667537e-01
6.457695312e+02,8.506743312e-01
6.460004272e+02,8.487743139e-01
6.462313232e+02,8.461720943e-01
6.464622192e+02,8.389195204e-01
6.466931152e+02,8.445637822e-01
6.469240723e+02,8.401642442e-01
6.471549683e+02,8.440216780e-01
6.473859253e+02,8.344234228e-01
6.476168823e+02,8.257582784e-01
6.478478394e+02,8.163690567e-01
6.480788574e+02,8.130367994e-01
6.483098145e+02,8.095757961e-01
6.485408325e+02,8.120230436e-01
6.487717896e+02,8.155374527e-01
6.490028076e+02,8.206572533e-01
6.492338257e+02,8.153865933e-01
6.494649048e+02,8.234031200e-01
6.496959229e+02,8.246548772e-01
6.499270020e+02,8.421325684e-01
6.501580811e+02,8.414279819e-01
6.503891602e+02,8.485187888e-01
6.506202393e+02,8.463119268e-01
6.508513184e+02,8.512428999e-01
6.510824585e+02,8.585227728e-01
6.513135376e+02,8.579478264e-01
6.515446777e+02,8.500843048e-01
6.517758179e+02,8.673741221e-01
6.520069580e+02,8.539290428e-01
6.522380981e+02,8.588574529e-01
6.524692993e+02,8.537692428e-01
6.527005005e+02,8.685100675e-01
6.529316406e+02,8.692706227e-01
6.531628418e+02,8.657995462e-01
6.533941040e+02,8.674708009e-01
6.536253052e+02,8.719236851e-01
6.538565063e+02,8.797435760e-01
6.540877686e+02,8.743506670e-01
6.543190308e+02,8.625304103e-01
6.545502930e+02,8.692698479e-01
6.547815552e+02,8.609504700e-01
6.550128174e+02,8.599262238e-01
6.552441406e+02,8.467960954e-01
6.554754028e+02,8.514200449e-01
6.557067261e+02,8.420478106e-01
6.559380493e+02,8.504642844e-01
6.561693726e+02,8.397700191e-01
6.564007568e+02,8.393890262e-01
6.566320801e+02,8.429384232e-01
6.568634644e+02,8.453047872e-01
6.570947876e+02,8.461508155e-01
6.573261719e+02,8.467782140e-01
6.575576172e+02,8.560535908e-01
6.577890015e+02,8.526791930e-01
6.580203857e+02,8.572066426e-01
6.582518311e+02,8.613271713e-01
6.584832764e+02,8.717556000e-01
6.587147217e+02,8.663124442e-01
6.589461670e+02,8.642098308e-01
6.591776123e+02,8.660411239e-01
6.594091187e+02,8.666346669e-01
6.596405640e+02,8.716707826e-01
6.598720703e+02,8.673976660e-01
6.601035767e+02,8.681777120e-01
6.603350830e+02,8.669398427e-01
6.605665894e+02,8.691103458e-01
6.607981567e+02,8.722134233e-01
6.610297241e+02,8.732478023e-01
6.612612305e+02,8.758591413e-01
6.614927979e+02,8.803526759e-01
6.617243652e+02,8.859314919e-01
6.619559937e+02,8.817431331e-01
6.621875610e+02,8.759948015e-01
6.624191895e+02,8.661259413e-01
6.626508179e+02,8.759608865e-01
6.628824463e+02,8.706364632e-01
6.631140747e+02,8.672450781e-01
6.633457031e+02,8.724169135e-01
6.635773315e+02,8.704499006e-01
6.638090210e+02,8.776395917e-01
6.640407104e+02,8.690086007e-01
6.642723999e+02,8.793691993e-01
6.645040894e+02,8.816414475e-01
6.647357788e+02,8.868980408e-01
6.649674683e+02,8.854227662e-01
6.651992188e+02,8.839814663e-01
6.654309692e+02,8.828792572e-01
6.656627197e+02,8.756726384e-01
6.658944702e+02,8.787757158e-01
6.661262207e+02,8.800135851e-01
6.663579712e+02,8.825231791e-01
6.665897827e+02,8.822179437e-01
6.668215942e+02,8.842527866e-01
6.670534058e+02,8.987339139e-01
6.672852173e+02,8.989373446e-01
6.675170288e+02,9.070088267e-01
6.677488403e+02,8.984625936e-01
6.679807129e+02,8.937146664e-01
6.682125854e+02,8.945286274e-01
6.684444580e+02,8.901198506e-01
6.686763306e+02,8.941724896e-01
6.689082031e+02,8.908998370e-01
6.691400757e+02,8.914085627e-01
6.693720093e+02,8.888311386e-01
6.696038818e+02,8.975808024e-01
6.698358154e+02,8.802848458e-01
6.700677490e+02,8.794709444e-01
6.702996826e+02,8.791657090e-01
6.705316772e+02,8.763508797e-01
6.707636108e+02,8.691442609e-01
6.709956055e+02,8.702973127e-01
6.712276001e+02,8.662785292e-01
6.714595947e+02,8.665498495e-01
6.716915894e+02,8.742482662e-01
6.719235840e+02,8.789961338e-01
6.721556396e+02,8.857110739e-01
6.723876953e+02,8.899672031e-01
6.726196899e+02,8.909168243e-01
6.728517456e+02,8.857110739e-01
6.730838623e+02,8.900181055e-01
6.733159180e+02,8.853888512e-01
6.735479736e+02,8.878815174e-01
6.737800903e+02,8.852532506e-01
6.740122070e+02,8.956816792e-01
6.742443237e+02,8.836932182e-01
6.744764404e+02,8.839475513e-01
6.747085571e+02,8.769613504e-01
6.749407349e+02,8.858806491e-01
6.751728516e+02,8.820992708e-01
6.754050293e+02,8.813701272e-01
6.756372070e+02,8.810648918e-01
6.758693848e+02,8.786231279e-01
6.761015625e+02,8.816583753e-01
6.763338013e+02,8.825570941e-01
6.765659790e+02,8.813531399e-01
6.767982178e+02,8.931890130e-01
6.770304565e+02,8.928329349e-01
6.772626953e+02,9.008704424e-01
6.774949341e+02,9.087214470e-01
6.777272339e+02,9.117228389e-01
6.779594727e+02,9.115701914e-01
6.781917725e+02,9.131132960e-01
6.784240723e+02,9.114345312e-01
6.786563721e+02,9.124010801e-01
6.788886719e+02,9.121636748e-01
6.791210327e+02,9.147410989e-01
6.793533325e+02,9.138763547e-01
6.795856934e+02,9.121297598e-01
6.798180542e+02,9.060592651e-01
6.800504150e+02,9.089588523e-01
6.802827759e+02,9.021252394e-01
6.805151367e+02,9.080940485e-01
6.807475586e+02,9.121636748e-01
6.809799194e+02,9.190481305e-01
6.812123413e+02,9.076870680e-01
6.814447632e+02,9.061948657e-01
6.816771851e+02,9.030239582e-01
6.819096680e+02,9.003787041e-01
6.821420898e+02,8.966312408e-01
6.823745728e+02,9.066527486e-01
6.826069946e+02,8.981743455e-01
6.828394775e+02,9.029222131e-01
6.830719604e+02,8.984625936e-01
6.833045044e+02,9.047704935e-01
6.835369873e+02,9.046179056e-01
6.837695312e+02,9.119262695e-01
6.840020752e+02,9.101119041e-01
6.842345581e+02,9.071444869e-01
6.844671631e+02,9.090436101e-01
6.846997070e+02,9.135880470e-01
6.849322510e+02,9.146563411e-01
6.851648560e+02,9.177085757e-01
6.853973999e+02,9.104849696e-01
6.856300049e+02,9.139271975e-01
6.858626099e+02,9.132319689e-01
6.860952759e+02,9.203369021e-01
6.863278809e+02,9.209643006e-01
6.865604858e+02,9.226938486e-01
6.867931519e+02,9.244743586e-01
6.870258179e+02,9.276282787e-01
6.872584839e+02,9.206251502e-01
6.874911499e+02,9.200825095e-01
6.877238159e+02,9.207438231e-01
6.879565430e+02,9.182681441e-01
6.881892090e+02,9.135032892e-01
6.884219360e+02,9.109088778e-01
6.886546631e+02,9.054318070e-01
6.888873901e+02,9.020913243e-01
6.891201782e+02,8.961395025e-01
6.893529053e+02,8.908150792e-01
6.895856934e+02,8.975977898e-01
6.898184204e+02,8.981404305e-01
6.900512085e+02,8.971738815e-01
6.902839966e+02,9.023626447e-01
6.905168457e+02,8.986490965e-01
6.907496338e+02,9.037361741e-01
6.909824829e+02,9.043635726e-01
6.912152710e+02,8.989034295e-01
6.914481201e+02,8.985134363e-01
6.916809692e+02,8.983269334e-01
6.919138184e+02,8.943759799e-01
6.921467285e+02,8.871523738e-01
6.923795776e+02,8.860840797e-01
6.926124878e+02,8.735530376e-01
6.928453979e+02,8.796744347e-01
6.930783081e+02,8.663802743e-01
6.933112183e+02,8.617680073e-01
6.935441284e+02,8.644811511e-01
6.937770996e+02,8.607845306e-01
6.940100098e+02,8.572066426e-01
6.942429810e+02,8.575627208e-01
6.944759521e+02,8.553244472e-01
6.947089233e+02,8.600045443e-01
6.949418945e+02,8.503561020e-01
6.951749268e+02,8.601062894e-01
6.954078979e+02,8.536796570e-01
6.956409302e+02,8.595297337e-01
6.958739624e+02,8.565623164e-01
6.961069946e+02,8.636671901e-01
6.963400269e+02,8.626497984e-01
6.965730591e+02,8.613271713e-01
6.968061523e+02,8.607336879e-01
6.970392456e+02,8.637689352e-01
6.972722778e+02,8.663802743e-01
6.975053711e+02,8.731460571e-01
6.977384644e+02,8.714503646e-01
6.979716187e+02,8.732647300e-01
6.982047119e+02,8.754013181e-01
6.984378662e+02,8.818109632e-01
6.986710205e+02,8.933076859e-01
