#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14221877
#GMTTime,14221877
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.777272339e+02,7.409508824e-01
6.779594727e+02,7.359989285e-01
6.781917725e+02,7.372071743e-01
6.784240723e+02,7.245295048e-01
6.786563721e+02,7.174844742e-01
6.788886719e+02,7.174334526e-01
6.791210327e+02,7.185735703e-01
6.793533325e+02,7.088568807e-01
6.795856934e+02,7.078188658e-01
6.798180542e+02,7.048068643e-01
6.800504150e+02,6.939330101e-01
6.802827759e+02,6.962813735e-01
6.805151367e+02,7.014375329e-01
6.807475586e+02,6.961962581e-01
6.809799194e+02,7.050620914e-01
6.812123413e+02,7.022202611e-01
6.814447632e+02,7.126176357e-01
6.816771851e+02,7.058789134e-01
6.819096680e+02,7.049940228e-01
6.821420898e+02,7.181141376e-01
6.823745728e+02,7.215175033e-01
6.826069946e+02,7.267246842e-01
6.828394775e+02,7.328507900e-01
6.830719604e+02,7.320850492e-01
6.833045044e+02,7.412912250e-01
6.835369873e+02,7.485574484e-01
6.837695312e+02,7.453242540e-01
6.840020752e+02,7.488977909e-01
6.842345581e+02,7.529137731e-01
6.844671631e+02,7.500209212e-01
6.846997070e+02,7.466855645e-01
6.849322510e+02,7.363052368e-01
6.851648560e+02,7.378197312e-01
6.853973999e+02,7.332081795e-01
6.856300049e+02,7.316085696e-01
6.858626099e+02,7.279329300e-01
6.860952759e+02,7.347396612e-01
6.863278809e+02,7.314724326e-01
6.865604858e+02,7.284434438e-01
6.867931519e+02,7.342632413e-01
6.870258179e+02,7.334464192e-01
6.872584839e+02,7.324934602e-01
6.874911499e+02,7.424483895e-01
6.877238159e+02,7.463793159e-01
6.879565430e+02,7.529818416e-01
6.881892090e+02,7.443882823e-01
6.884219360e+02,7.521139979e-01
6.886546631e+02,7.450689673e-01
6.888873901e+02,7.456645966e-01
6.891201782e+02,7.395554781e-01
6.893529053e+02,7.383472919e-01
6.895856934e+02,7.400149703e-01
6.898184204e+02,7.403723001e-01
6.900512085e+02,7.402532101e-01
6.902839966e+02,7.421931028e-01
6.905168457e+02,7.381260395e-01
6.907496338e+02,7.344674468e-01
6.909824829e+02,7.474683523e-01
6.912152710e+02,7.441330552e-01
6.914481201e+02,7.447286248e-01
6.916809692e+02,7.549217939e-01
6.919138184e+02,7.578657269e-01
6.921467285e+02,7.718026042e-01
6.923795776e+02,7.692500949e-01
6.926124878e+02,7.684673071e-01
6.928453979e+02,7.750358582e-01
6.930783081e+02,7.662721276e-01
6.933112183e+02,7.623581886e-01
6.935441284e+02,7.587165833e-01
6.937770996e+02,7.529648542e-01
6.940100098e+02,7.508547306e-01
6.942429810e+02,7.424824238e-01
6.944759521e+02,7.398788333e-01
6.947089233e+02,7.373773456e-01
6.949418945e+02,7.372922301e-01
6.951749268e+02,7.379388809e-01
6.954078979e+02,7.331230640e-01
6.956409302e+02,7.453923225e-01
6.958739624e+02,7.448477745e-01
6.961069946e+02,7.531520128e-01
6.963400269e+02,7.446945906e-01
6.965730591e+02,7.560449243e-01
6.968061523e+02,7.580358982e-01
6.970392456e+02,7.642130852e-01
6.972722778e+02,7.723811865e-01
6.975053711e+02,7.777585387e-01
6.977384644e+02,7.826764584e-01
6.979716187e+02,7.786093950e-01
6.982047119e+02,7.752230167e-01
6.984378662e+02,7.863351107e-01
6.986710205e+02,7.806684375e-01
6.989041748e+02,7.803280950e-01
6.991373291e+02,7.753931880e-01
6.993704834e+02,7.781159282e-01
6.996036377e+02,7.667996287e-01
6.998368530e+02,7.733341455e-01
7.000700684e+02,7.652680874e-01
7.003032227e+02,7.731129527e-01
7.005364380e+02,7.741679549e-01
7.007697144e+02,7.813661695e-01
7.010029297e+02,7.836974859e-01
7.012362061e+02,7.935162783e-01
7.014694214e+02,7.945542932e-01
7.017026978e+02,7.936183810e-01
7.019359741e+02,7.974471450e-01
7.021692505e+02,8.017014265e-01
7.024025269e+02,8.072829843e-01
7.026358643e+02,8.096653223e-01
7.028691406e+02,8.102949858e-01
7.031024780e+02,8.132899404e-01
7.033358154e+02,8.148555160e-01
7.035691528e+02,8.177484274e-01
7.038024902e+02,8.283669949e-01
7.040358887e+02,8.291327357e-01
7.042692261e+02,8.409765363e-01
7.045026245e+02,8.437843323e-01
7.047360229e+02,8.442608118e-01
7.049694214e+02,8.550325632e-01
7.052028198e+02,8.530415893e-01
7.054362183e+02,8.555940986e-01
7.056696777e+02,8.522247672e-01
7.059031372e+02,8.516802192e-01
7.061365356e+02,8.521566987e-01
7.063699951e+02,8.463028669e-01
7.066034546e+02,8.476131558e-01
7.068369751e+02,8.363308907e-01
7.070704346e+02,8.344931006e-01
7.073039551e+02,8.264270425e-01
7.075374146e+02,8.202158809e-01
7.077709351e+02,8.192458749e-01
7.080044556e+02,8.148385286e-01
7.082379761e+02,8.138344884e-01
7.084715576e+02,8.053770661e-01
7.087050781e+02,8.115202188e-01
7.089386597e+02,8.068405390e-01
7.091722412e+02,8.067554235e-01
7.094058228e+02,8.086273074e-01
7.096394043e+02,8.058025241e-01
7.098729858e+02,7.984681726e-01
7.101066284e+02,8.023990989e-01
7.103402100e+02,7.955582738e-01
7.105738525e+02,8.003570437e-01
7.108074951e+02,7.918826342e-01
7.110411377e+02,7.962729931e-01
7.112747803e+02,7.939076424e-01
7.115084839e+02,7.904872298e-01
7.117421265e+02,7.913891077e-01
7.119758301e+02,7.933971286e-01
7.122095337e+02,7.994551659e-01
7.124432373e+02,8.038625717e-01
7.126769409e+02,8.061258197e-01
7.129106445e+02,8.061428666e-01
7.131443481e+02,8.143960834e-01
7.133781128e+02,8.208284974e-01
7.136118774e+02,8.185141683e-01
7.138456421e+02,8.283329606e-01
7.140794067e+02,8.280096054e-01
7.143131714e+02,8.307493329e-01
7.145469360e+02,8.296772838e-01
7.147807617e+02,8.355821967e-01
7.150145874e+02,8.345952034e-01
7.152484131e+02,8.327233195e-01
7.154822388e+02,8.300516605e-01
7.157160645e+02,8.393088579e-01
7.159498901e+02,8.315491676e-01
7.161837158e+02,8.405681252e-01
7.164176025e+02,8.217813969e-01
7.166514893e+02,8.281287551e-01
7.168853760e+02,8.200457096e-01
7.171192627e+02,8.234320879e-01
7.173531494e+02,8.236192465e-01
7.175870361e+02,8.169996738e-01
7.178209839e+02,8.122519255e-01
7.180549316e+02,8.051728606e-01
7.182888794e+02,8.080657721e-01
7.185228271e+02,8.053600788e-01
7.187567749e+02,8.050707579e-01
7.189907227e+02,8.103119731e-01
7.192246704e+02,7.958645821e-01
7.194586792e+02,8.030627966e-01
7.196926880e+02,8.036072850e-01
7.199266968e+02,8.060067296e-01
7.201607056e+02,8.068234921e-01
7.203947144e+02,8.069255948e-01
7.206287231e+02,8.012419343e-01
7.208627930e+02,8.073680401e-01
7.210968628e+02,7.974471450e-01
7.213308716e+02,8.005952835e-01
7.215649414e+02,8.024842143e-01
7.217990723e+02,8.088315129e-01
7.220331421e+02,8.054451346e-01
7.222672119e+02,8.094781637e-01
7.225013428e+02,8.024671674e-01
7.227354736e+02,8.108054996e-01
7.229696045e+02,8.142939806e-01
7.232037354e+02,8.133069873e-01
7.234378662e+02,8.186672926e-01
7.236719971e+02,8.159446120e-01
7.239061890e+02,8.140897751e-01
7.241403198e+02,8.130517006e-01
7.243745117e+02,8.120307326e-01
7.246087036e+02,8.144981861e-01
7.248428955e+02,8.175271749e-01
7.250771484e+02,8.110097051e-01
7.253113403e+02,8.069426417e-01
7.255455933e+02,8.023310304e-01
7.257797852e+02,8.025863171e-01
7.260140381e+02,7.982129455e-01
7.262482910e+02,7.947754860e-01
7.264826050e+02,7.892960310e-01
7.267168579e+02,7.819447517e-01
7.269511108e+02,7.834421992e-01
7.271854248e+02,7.791539431e-01
7.274197388e+02,7.794602513e-01
7.276540527e+02,7.700498700e-01
7.278883667e+02,7.751209140e-01
7.281226807e+02,7.728576660e-01
7.283570557e+02,7.707815766e-01
7.285913696e+02,7.811108828e-01
7.288257446e+02,7.856714129e-01
7.290601196e+02,7.828466296e-01
7.292944946e+02,7.964091301e-01
7.295288696e+02,7.976853848e-01
7.297632446e+02,8.091378212e-01
7.299976807e+02,8.148555160e-01
7.302320557e+02,8.203179836e-01
7.304664917e+02,8.227173686e-01
7.307009277e+02,8.222068548e-01
7.309353638e+02,8.302728534e-01
7.311697998e+02,8.381177187e-01
7.314042969e+02,8.360246420e-01
7.316387329e+02,8.458944559e-01
7.318732300e+02,8.454689980e-01
7.321077271e+02,8.491616845e-01
7.323422241e+02,8.465751410e-01
7.325767212e+02,8.513739109e-01
7.328112183e+02,8.422358036e-01
7.330457153e+02,8.404830694e-01
7.332802734e+02,8.461667299e-01
7.335148315e+02,8.481406569e-01
7.337493896e+02,8.460816145e-01
7.339839478e+02,8.512718081e-01
7.342185059e+02,8.494169712e-01
7.344530640e+02,8.455370665e-01
7.346876831e+02,8.507102728e-01
7.349222412e+02,8.427463174e-01
7.351568604e+02,8.384410143e-01
7.353914795e+02,8.428143859e-01
7.356260986e+02,8.324000239e-01
7.358607178e+02,8.259335756e-01
7.360953979e+02,8.136473298e-01
7.363300171e+02,8.165572286e-01
7.365646973e+02,8.102098703e-01
7.367993774e+02,8.086613417e-01
7.370340576e+02,8.031478524e-01
7.372687378e+02,8.071978688e-01
7.375034180e+02,8.092569113e-01
7.377381592e+02,8.094270825e-01
7.379728394e+02,8.088485599e-01
7.382075806e+02,8.177313805e-01
7.384423218e+02,8.203690052e-01
7.386770630e+02,8.234661222e-01
7.389118042e+02,8.265121579e-01
7.391465454e+02,8.317703605e-01
7.393813477e+02,8.338464499e-01
7.396161499e+02,8.278564811e-01
7.398508911e+02,8.263249397e-01
7.400856934e+02,8.343058825e-01
7.403204956e+02,8.292348385e-01
7.405553589e+02,8.333699703e-01
7.407901611e+02,8.326722980e-01
7.410249634e+02,8.322128057e-01
7.412598267e+02,8.282478452e-01
7.414946899e+02,8.256953359e-01
7.417295532e+02,8.224110603e-01
7.419644165e+02,8.156723380e-01
7.421992798e+02,8.121157885e-01
7.424342041e+02,8.112139106e-01
7.426690674e+02,8.031989336e-01
7.429039917e+02,8.106353283e-01
7.431389160e+02,8.079977036e-01
7.433738403e+02,8.105332255e-01
7.436087646e+02,8.041348457e-01
7.438436890e+02,8.205562234e-01
7.440786743e+02,8.150427341e-01
7.443135986e+02,8.169656396e-01
7.445485840e+02,8.208965659e-01
7.447835693e+02,8.257803917e-01
7.450185547e+02,8.230746984e-01
7.452535400e+02,8.258144259e-01
7.454885864e+02,8.302388191e-01
7.457235718e+02,8.279926181e-01
7.459586182e+02,8.367903829e-01
7.461936646e+02,8.313959837e-01
7.464287109e+02,8.380496502e-01
7.466637573e+02,8.451967239e-01
7.468988037e+02,8.447372913e-01
7.471338501e+02,8.510676026e-01
7.473689575e+02,8.407213092e-01
7.476040039e+02,8.445330858e-01
7.478391113e+02,8.519354463e-01
7.480742188e+02,8.517482877e-01
7.483093262e+02,8.500465751e-01
7.485444946e+02,8.425931334e-01
7.487796021e+02,8.481917381e-01
7.490147705e+02,8.501827121e-01
7.492498779e+02,8.476642370e-01
7.494850464e+02,8.471537232e-01
7.497202148e+02,8.447032571e-01
7.499553833e+02,8.500465751e-01
7.501906128e+02,8.430696130e-01
7.504257812e+02,8.424059749e-01
7.506610107e+02,8.397343159e-01
7.508961792e+02,8.412828445e-01
7.511314087e+02,8.330976963e-01
7.513666382e+02,8.287073374e-01
7.516019287e+02,8.208284974e-01
7.518371582e+02,8.166082501e-01
7.520723877e+02,8.230917454e-01
7.523076782e+02,8.222749233e-01
7.525429688e+02,8.286733031e-01
7.527782593e+02,8.325531483e-01
7.530135498e+02,8.298814893e-01
7.532488403e+02,8.361947536e-01
7.534841309e+02,8.439715505e-01
7.537194824e+02,8.345271349e-01
7.539547729e+02,8.471537232e-01
7.541901245e+02,8.512547612e-01
7.544254761e+02,8.589124084e-01
7.546608276e+02,8.560876250e-01
7.548961792e+02,8.612096906e-01
7.551315918e+02,8.647152185e-01
7.553669434e+02,8.705350161e-01
7.556023560e+02,8.636431098e-01
7.558377686e+02,8.629114032e-01
7.560731812e+02,8.544709682e-01
7.563085938e+02,8.487873077e-01
7.565440063e+02,8.451286554e-01
7.567794800e+02,8.549644947e-01
7.570148926e+02,8.506591916e-01
7.572503662e+02,8.460646272e-01
7.574858398e+02,8.450265527e-01
7.577213135e+02,8.476642370e-01
7.579567871e+02,8.429845572e-01
7.581922607e+02,8.493148685e-01
7.584277954e+02,8.379815817e-01
7.586632690e+02,8.372838497e-01
7.588988037e+02,8.377093077e-01
7.591343384e+02,8.416402340e-01
7.593698730e+02,8.347823620e-01
7.596054077e+02,8.357523680e-01
7.598409424e+02,8.298134208e-01
7.600765381e+02,8.287243247e-01
7.603120728e+02,8.258144259e-01
7.605476685e+02,8.283329606e-01
7.607832642e+02,8.226662874e-01
7.610188599e+02,8.263930082e-01
7.612544556e+02,8.300856948e-01
7.614900513e+02,8.330466151e-01
7.617257080e+02,8.269546032e-01
7.619613037e+02,8.372157812e-01
7.621969604e+02,8.352248073e-01
7.624326172e+02,8.444990516e-01
7.626682739e+02,8.425590992e-01
7.629039307e+02,8.588273525e-01
7.631396484e+02,8.544028997e-01
7.633753052e+02,8.559004068e-01
7.636110229e+02,8.559684753e-01
7.638466797e+02,8.592357635e-01
7.640823975e+02,8.629794717e-01
7.643181152e+02,8.574489355e-01
7.645538330e+02,8.599674702e-01
7.647896118e+02,8.613798618e-01
7.650253296e+02,8.556281328e-01
7.652611084e+02,8.578233123e-01
7.654968872e+02,8.477492929e-01
7.657326660e+02,8.536371589e-01
7.659684448e+02,8.457923532e-01
7.662042236e+02,8.442948461e-01
7.664400024e+02,8.439204693e-01
7.666758423e+02,8.442608118e-01
7.669116211e+02,8.482598066e-01
7.671474609e+02,8.445671201e-01
7.673833008e+02,8.331657648e-01
7.676191406e+02,8.362118006e-01
7.678549805e+02,8.295071125e-01
7.680908813e+02,8.224791288e-01
7.683267212e+02,8.173740506e-01
7.685626221e+02,8.226662874e-01
7.687985229e+02,8.147874475e-01
7.690343628e+02,8.177484274e-01
7.692703247e+02,8.213900328e-01
7.695062256e+02,8.168464899e-01
7.697421265e+02,8.103800416e-01
7.699780884e+02,8.137323856e-01
7.702139893e+02,8.125241995e-01
7.704499512e+02,8.151448369e-01
7.706859131e+02,8.120477200e-01
7.709218750e+02,8.166763186e-01
7.711578369e+02,8.142428994e-01
7.713938599e+02,8.188034296e-01
7.716298218e+02,8.192969561e-01
7.718658447e+02,8.233640194e-01
7.721018677e+02,8.264951110e-01
7.723378296e+02,8.267673850e-01
7.725739136e+02,8.296772838e-01
7.728099365e+02,8.359735608e-01
7.730459595e+02,8.333699703e-01
7.732820435e+02,8.384750485e-01
7.735180664e+02,8.338634372e-01
7.737541504e+02,8.356672525e-01
7.739902344e+02,8.292348385e-01
7.742263184e+02,8.296602964e-01
7.744624023e+02,8.137494326e-01
7.746985474e+02,8.141067624e-01
7.749346313e+02,8.038966060e-01
7.751707764e+02,8.056153059e-01
7.754068604e+02,7.962049246e-01
7.756430054e+02,8.016163111e-01
7.758791504e+02,8.050707579e-01
7.761153564e+02,7.948775887e-01
7.763515015e+02,7.907425165e-01
7.765877075e+02,7.964431643e-01
7.768238525e+02,7.811449170e-01
7.770600586e+02,7.854161859e-01
7.772962646e+02,7.826764584e-01
7.775324707e+02,7.848716378e-01
7.777686768e+02,7.925122380e-01
7.780048828e+02,7.936524153e-01
7.782411499e+02,7.962729931e-01
7.784774170e+02,7.936353683e-01
7.787136230e+02,7.922910452e-01
7.789498901e+02,7.858586311e-01
7.791861572e+02,7.841399312e-01
7.794224243e+02,7.826594114e-01
7.796587524e+02,7.788306475e-01
7.798950195e+02,7.813321352e-01
7.801313477e+02,7.750868797e-01
7.803676758e+02,7.734022141e-01
7.806040039e+02,7.687395811e-01
7.808403320e+02,7.817915678e-01
7.810766602e+02,7.713601589e-01
7.813129883e+02,7.779287100e-01
7.815493774e+02,7.751719952e-01
7.817857056e+02,7.845312953e-01
7.820220947e+02,7.922910452e-01
7.822584839e+02,7.922570109e-01
7.824948730e+02,7.962729931e-01
7.827312622e+02,8.035562634e-01
7.829676514e+02,7.982299328e-01
7.832041016e+02,8.028075099e-01
7.834404907e+02,8.044241071e-01
7.836769409e+02,8.060407639e-01
7.839133911e+02,8.014291525e-01
7.841498413e+02,8.030457497e-01
7.843862915e+02,7.977874875e-01
7.846227417e+02,8.003570437e-01
7.848592529e+02,8.127624393e-01
7.850957031e+02,8.131538033e-01
7.853322144e+02,8.113500476e-01
7.855687256e+02,8.217984438e-01
7.858052368e+02,8.128645420e-01
7.860417480e+02,8.203009367e-01
7.862782593e+02,8.187693954e-01
7.865148315e+02,8.271077275e-01
7.867513428e+02,8.223599792e-01
7.869879150e+02,8.253039122e-01
7.872244873e+02,8.185822368e-01
7.874610596e+02,8.233129382e-01
7.876976318e+02,8.272948861e-01
7.879342041e+02,8.298985362e-01
7.881707764e+02,8.279585838e-01
7.884074097e+02,8.300686479e-01
7.886440430e+02,8.280947208e-01
7.888806152e+02,8.233299851e-01
7.891172485e+02,8.229385614e-01
7.893538818e+02,8.208454847e-01
7.895905762e+02,8.148385286e-01
7.898272095e+02,8.213900328e-01
7.900638428e+02,8.109756708e-01
7.903005371e+02,8.184290528e-01
7.905372314e+02,8.151788116e-01
7.907739258e+02,8.116563559e-01
7.910106201e+02,8.118435144e-01
7.912473145e+02,8.027394414e-01
7.914840088e+02,7.944691777e-01
7.917207642e+02,7.868115902e-01
7.919574585e+02,7.758015990e-01
7.921942139e+02,7.712580562e-01
7.924309692e+02,7.632430792e-01
7.926677246e+02,7.618306875e-01
7.929044800e+02,7.516205311e-01
7.931412964e+02,7.548027039e-01
7.933780518e+02,7.475023866e-01
7.936148682e+02,7.513312101e-01
7.938516235e+02,7.457156181e-01
7.940884399e+02,7.501740456e-01
7.943252563e+02,7.429078221e-01
7.945620728e+02,7.379048467e-01
7.947989502e+02,7.384663820e-01
7.950357666e+02,7.445414662e-01
7.952726440e+02,7.467706800e-01
7.955094604e+02,7.511780858e-01
7.957463379e+02,7.474513650e-01
7.959832153e+02,7.593802214e-01
7.962200928e+02,7.576615214e-01
7.964569702e+02,7.653701901e-01
7.966939087e+02,7.601630092e-01
7.969307861e+02,7.651319504e-01
7.971677246e+02,7.637876272e-01
7.974046631e+02,7.567085624e-01
7.976416016e+02,7.565043569e-01
7.978785400e+02,7.590569258e-01
7.981154785e+02,7.615924478e-01
7.983524170e+02,7.620348930e-01
7.985894165e+02,7.653701901e-01
7.988263550e+02,7.677866220e-01
7.990633545e+02,7.812981009e-01
7.993003540e+02,7.799707651e-01
7.995373535e+02,7.820978761e-01
7.997743530e+02,7.901128531e-01
8.000114136e+02,7.910658121e-01
8.002484131e+02,7.999146581e-01
8.004854736e+02,8.037945032e-01
8.007224731e+02,8.061428666e-01
8.009595337e+02,8.002719879e-01
8.011965942e+02,8.022459745e-01
8.014336548e+02,7.920187712e-01
8.016707764e+02,7.934141755e-01
8.019078369e+02,7.816384435e-01
8.021449585e+02,7.802770734e-01
8.023820190e+02,7.795793414e-01
8.026191406e+02,7.731810212e-01
8.028562622e+02,7.734702826e-01
8.030933838e+02,7.789157033e-01
8.033305054e+02,7.751549482e-01
8.035676880e+02,7.855352759e-01
8.038048096e+02,7.892619967e-01
8.040419922e+02,7.939246893e-01
8.042791748e+02,7.965452671e-01
8.045162964e+02,8.004761934e-01
8.047534790e+02,8.045092225e-01
8.049907227e+02,8.020587564e-01
8.052279053e+02,8.010888100e-01
8.054650879e+02,7.983150482e-01
8.057023315e+02,7.942479849e-01
8.059395752e+02,7.966133356e-01
8.061768188e+02,7.986043096e-01
8.064140625e+02,8.018035293e-01
8.066513062e+02,8.052579761e-01
8.068885498e+02,8.028075099e-01
8.071257935e+02,8.030287623e-01
8.073630981e+02,8.068915606e-01
8.076004028e+02,8.095632195e-01
8.078376465e+02,8.032159209e-01
8.080749512e+02,8.069766760e-01
8.083122559e+02,8.160637021e-01
8.085496216e+02,8.134941459e-01
8.087869263e+02,8.199265599e-01
8.090242310e+02,8.119626641e-01
8.092615967e+02,8.195521832e-01
8.094989624e+02,8.128645420e-01
8.097363281e+02,8.099546432e-01
8.099736938e+02,8.032329082e-01
8.102110596e+02,8.108054996e-01
8.104484253e+02,8.079977036e-01
8.106858521e+02,8.115882874e-01
8.109232178e+02,8.107714653e-01
8.111606445e+02,8.109586239e-01
8.113980713e+02,8.072829843e-01
8.116354980e+02,8.088655472e-01
8.118729248e+02,8.017014265e-01
8.121103516e+02,8.005102277e-01
8.123477783e+02,7.936694026e-01
8.125852661e+02,7.808216214e-01
8.128227539e+02,7.818426490e-01
8.130601807e+02,7.761079073e-01
8.132976685e+02,7.721429467e-01
8.135351562e+02,7.662040591e-01
8.137726440e+02,7.639408112e-01
8.140101929e+02,7.548877597e-01
8.142476807e+02,7.548707724e-01
8.144852295e+02,7.513992786e-01
8.147227783e+02,7.527776361e-01
8.149602661e+02,7.539348006e-01
8.151978149e+02,7.442691922e-01
8.154354248e+02,7.447456717e-01
8.156729736e+02,7.449498773e-01
8.159105225e+02,7.448137403e-01
8.161481323e+02,7.418357730e-01
8.163856812e+02,7.412912250e-01
8.166232910e+02,7.377006412e-01
8.168609009e+02,7.334634066e-01
8.170985107e+02,7.361010313e-01
8.173361206e+02,7.336506248e-01
8.175737915e+02,7.298387885e-01
8.178114014e+02,7.334464192e-01
8.180490723e+02,7.367136478e-01
8.182866821e+02,7.349268794e-01
8.185243530e+02,7.417506576e-01
8.187620239e+02,7.392321825e-01
8.189996948e+02,7.446095347e-01
8.192374268e+02,7.471280098e-01
8.194750977e+02,7.526755333e-01
8.197128296e+02,7.474513650e-01
8.199505005e+02,7.552621365e-01
8.201882324e+02,7.542581558e-01
8.204259644e+02,7.551259995e-01
8.206636963e+02,7.613712549e-01
8.209014282e+02,7.547346354e-01
8.211392212e+02,7.556875348e-01
8.213769531e+02,7.510929704e-01
8.216147461e+02,7.565214038e-01
8.218524780e+02,7.537986636e-01
8.220902710e+02,7.482001185e-01
8.223280640e+02,7.541390061e-01
8.225658569e+02,7.503272295e-01
8.228037109e+02,7.557726502e-01
8.230415039e+02,7.533732653e-01
8.232793579e+02,7.532200813e-01
8.235171509e+02,7.442691922e-01
8.237550049e+02,7.467706800e-01
8.239928589e+02,7.423632741e-01
8.242307129e+02,7.468217015e-01
8.244685669e+02,7.392151356e-01
8.247064819e+02,7.433843017e-01
8.249443359e+02,7.380069494e-01
8.251822510e+02,7.433502674e-01
8.254201050e+02,7.337527275e-01
8.256580200e+02,7.371901274e-01
8.258959351e+02,7.405084372e-01
8.261338501e+02,7.331230640e-01
8.263717651e+02,7.234744430e-01
8.266097412e+02,7.254824638e-01
8.268476562e+02,7.139109373e-01
8.270856323e+02,7.125495672e-01
8.273236084e+02,7.098098397e-01
8.275615845e+02,7.122092247e-01
8.277995605e+02,7.046707273e-01
8.280375366e+02,6.974725723e-01
8.282755127e+02,6.981872916e-01
8.285135498e+02,6.966557503e-01
8.287515259e+02,6.945286393e-01
8.289895630e+02,6.908699870e-01
8.292276001e+02,6.835016608e-01
8.294656372e+02,6.917208433e-01
8.297036743e+02,6.865646839e-01
8.299417114e+02,6.866157651e-01
8.301797485e+02,6.828719974e-01
8.304178467e+02,6.875686646e-01
8.306558838e+02,6.870071292e-01
8.308939819e+02,6.912443638e-01
8.311320801e+02,6.885216236e-01
8.313701782e+02,7.006207108e-01
8.316082764e+02,7.007908821e-01
8.318463745e+02,7.043474317e-01
8.320845337e+02,7.060490847e-01
8.323226318e+02,7.142172456e-01
8.325607910e+02,7.143023014e-01
8.327989502e+02,7.173994184e-01
8.330371094e+02,7.153913975e-01
8.332752686e+02,7.219089270e-01
8.335134277e+02,7.237467170e-01
8.337515869e+02,7.269799709e-01
8.339898071e+02,7.263673544e-01
8.342279663e+02,7.288517952e-01
8.344661865e+02,7.274564505e-01
8.347044067e+02,7.348757982e-01
8.349426270e+02,7.341271043e-01
8.351808472e+02,7.428737879e-01
8.354190674e+02,7.373092771e-01
8.356572876e+02,7.444733977e-01
8.358955688e+02,7.482511401e-01
8.361338501e+02,7.505143881e-01
8.363720703e+02,7.444903851e-01
8.366103516e+02,7.448137403e-01
8.368486328e+02,7.406615615e-01
8.370869141e+02,7.418698072e-01
8.373252563e+02,7.446435690e-01
8.375635376e+02,7.435544729e-01
8.378018188e+02,7.390449643e-01
8.380401611e+02,7.316766381e-01
8.382785034e+02,7.362882495e-01
8.385168457e+02,7.309619188e-01
8.387551880e+02,7.286476493e-01
8.389935303e+02,7.225555778e-01
8.392318726e+02,7.234234214e-01
8.394702759e+02,7.275755405e-01
8.397086182e+02,7.280520201e-01
8.399470215e+02,7.247337103e-01
8.401854248e+02,7.209900022e-01
8.404238281e+02,7.268778682e-01
8.406622314e+02,7.237467170e-01
8.409006348e+02,7.299408913e-01
8.411390381e+02,7.223513722e-01
8.413775024e+02,7.237126827e-01
8.416159058e+02,7.177057266e-01
8.418543701e+02,7.232702374e-01
8.420928345e+02,7.276266217e-01
8.423312988e+02,7.276266217e-01
8.425697632e+02,7.215175033e-01
8.428082275e+02,7.228277922e-01
8.430467529e+02,7.257547379e-01
8.432852173e+02,7.273543477e-01
8.435237427e+02,7.261801362e-01
8.437622681e+02,7.285965681e-01
8.440007324e+02,7.260270119e-01
8.442392578e+02,7.284774780e-01
8.444778442e+02,7.210750580e-01
8.447163696e+02,7.255505323e-01
8.449548950e+02,7.207006812e-01
8.451934814e+02,7.231000662e-01
8.454320068e+02,7.177567482e-01
8.456705933e+02,7.218578458e-01
8.459091797e+02,7.138428688e-01
8.461477661e+02,7.114094496e-01
8.463863525e+02,7.083293796e-01
8.466250000e+02,7.063384056e-01
8.468635864e+02,7.017948627e-01
8.471022339e+02,7.021011710e-01
8.473408203e+02,7.018969655e-01
8.475794678e+02,6.929970980e-01
8.478181152e+02,6.874155402e-01
8.480567627e+02,6.924355626e-01
8.482954102e+02,6.780051589e-01
8.485341187e+02,6.726618409e-01
8.487727661e+02,6.676758528e-01
8.490114746e+02,6.641533375e-01
8.492501221e+02,6.569041610e-01
8.494888306e+02,6.474597454e-01
8.497275391e+02,6.427630186e-01
8.499662476e+02,6.430183053e-01
8.502049561e+02,6.300854087e-01
8.504437256e+02,6.384577751e-01
8.506824341e+02,6.316509843e-01
8.509212036e+02,6.380833983e-01
8.511599121e+02,6.392745376e-01
8.513986816e+02,6.449582577e-01
8.516374512e+02,6.455197930e-01
8.518762207e+02,6.578230262e-01
8.521149902e+02,6.589121222e-01
8.523538208e+02,6.679651737e-01
8.525925903e+02,6.693605185e-01
8.528314209e+02,6.782944202e-01
8.530702515e+02,6.766778231e-01
8.533090210e+02,6.795707345e-01
8.535478516e+02,6.837568879e-01
