5.208707275e+02,1.068251431e-01
5.210955200e+02,1.034620404e-01
5.213203735e+02,1.033601314e-01
5.215452271e+02,1.040565297e-01
5.217700806e+02,1.062985957e-01
5.219949341e+02,1.069100648e-01
5.222198486e+02,1.036828458e-01
5.224447021e+02,1.038187295e-01
5.226696167e+02,1.005915180e-01
5.228945312e+02,1.067741811e-01
5.231194458e+02,1.014577672e-01
5.233443604e+02,1.036998332e-01
5.235693359e+02,1.027486548e-01
5.237943115e+02,1.072158068e-01
5.240192871e+02,1.059079319e-01
5.242442627e+02,1.054153591e-01
5.244692383e+02,1.044641733e-01
5.246942749e+02,1.040225551e-01
5.249193115e+02,1.068251431e-01
5.251442871e+02,1.090332344e-01
5.253693848e+02,1.046000570e-01
5.255944214e+02,1.084727198e-01
5.258194580e+02,1.053474173e-01
5.260445557e+02,1.084557325e-01
5.262696533e+02,1.083538234e-01
5.264947510e+02,1.094069108e-01
5.267198486e+02,1.082858816e-01
5.269450073e+02,1.093050018e-01
5.271701050e+02,1.052624881e-01
5.273952637e+02,1.082349271e-01
5.276204224e+02,1.111394167e-01
5.278456421e+02,1.106128767e-01
5.280708008e+02,1.110714823e-01
5.282960205e+02,1.166596636e-01
5.285211792e+02,1.148082539e-01
5.287463989e+02,1.141797975e-01
5.289716797e+02,1.145534739e-01
5.291968994e+02,1.149271578e-01
5.294221802e+02,1.121245697e-01
5.296473999e+02,1.147572994e-01
5.298726807e+02,1.103580967e-01
5.300980225e+02,1.155556142e-01
5.303233032e+02,1.128889099e-01
5.305485840e+02,1.158953160e-01
5.307739258e+02,1.153348014e-01
5.309992676e+02,1.153348014e-01
5.312246094e+02,1.177127510e-01
5.314500122e+02,1.181543693e-01
5.316753540e+02,1.181373894e-01
5.319007568e+02,1.145874485e-01
5.321261597e+02,1.181204021e-01
5.323515625e+02,1.182392985e-01
5.325769653e+02,1.117339060e-01
5.328024292e+02,1.171862036e-01
5.330278320e+02,1.190545931e-01
5.332532959e+02,1.171692237e-01
5.334787598e+02,1.168295145e-01
5.337042236e+02,1.175938547e-01
5.339297485e+02,1.169653982e-01
5.341552124e+02,1.166426763e-01
5.343807373e+02,1.183072403e-01
5.346062622e+02,1.149441376e-01
5.348317871e+02,1.191225350e-01
5.350573730e+02,1.178995892e-01
5.352828979e+02,1.209739372e-01
5.355084839e+02,1.203115135e-01
5.357340698e+02,1.233518869e-01
5.359596558e+02,1.214155629e-01
5.361853027e+02,1.217212975e-01
5.364108887e+02,1.224007085e-01
5.366365356e+02,1.221968830e-01
5.368621826e+02,1.219421029e-01
5.370878296e+02,1.220949739e-01
5.373134766e+02,1.245578527e-01
5.375391846e+02,1.230801269e-01
5.377648315e+02,1.266980022e-01
5.379905396e+02,1.272585243e-01
5.382162476e+02,1.276322007e-01
5.384420166e+02,1.264941841e-01
5.386677246e+02,1.285324246e-01
5.388934937e+02,1.251693219e-01
5.391192017e+02,1.287702173e-01
5.393449707e+02,1.267319769e-01
5.395708008e+02,1.286173463e-01
5.397965698e+02,1.273604333e-01
5.400223999e+02,1.262903512e-01
5.402481689e+02,1.274113953e-01
5.404739990e+02,1.309273541e-01
5.406998901e+02,1.291269064e-01
5.409257202e+02,1.301800013e-01
5.411515503e+02,1.314369142e-01
5.413774414e+02,1.310292631e-01
5.416033325e+02,1.271566153e-01
5.418292236e+02,1.306386143e-01
5.420551147e+02,1.294496357e-01
5.422810669e+02,1.301460266e-01
5.425070190e+02,1.331354529e-01
5.427329102e+02,1.323371381e-01
5.429589233e+02,1.341545731e-01
5.431848755e+02,1.358870864e-01
5.434108276e+02,1.336959749e-01
5.436368408e+02,1.341375858e-01
5.438628540e+02,1.370081156e-01
5.440888672e+02,1.369741410e-01
5.443148804e+02,1.377554685e-01
5.445408936e+02,1.366514266e-01
5.447669678e+02,1.402013600e-01
5.449930420e+02,1.398616582e-01
5.452191162e+02,1.418659240e-01
5.454451904e+02,1.454328448e-01
5.456712646e+02,1.448383629e-01
5.458973389e+02,1.473521888e-01
5.461234741e+02,1.438702047e-01
5.463496094e+02,1.454498321e-01
5.465757446e+02,1.458404958e-01
5.468018799e+02,1.491696239e-01
5.470280762e+02,1.460103542e-01
5.472542725e+02,1.459933668e-01
5.474804077e+02,1.475899965e-01
5.477066040e+02,1.509700716e-01
5.479328613e+02,1.491016895e-01
5.481590576e+02,1.520741284e-01
5.483853149e+02,1.501717716e-01
5.486115112e+02,1.528214812e-01
5.488377686e+02,1.513267756e-01
5.490640869e+02,1.565582603e-01
5.492903442e+02,1.533310413e-01
5.495166016e+02,1.555391401e-01
5.497429199e+02,1.555900872e-01
5.499692383e+02,1.541293561e-01
5.501955566e+02,1.564733237e-01
5.504218750e+02,1.595646590e-01
5.506482544e+02,1.610084176e-01
5.508746338e+02,1.631315947e-01
5.511009521e+02,1.608215868e-01
5.513273315e+02,1.591230482e-01
5.515537720e+02,1.644394547e-01
5.517801514e+02,1.598364264e-01
5.520065918e+02,1.631655544e-01
5.522329712e+02,1.639978439e-01
5.524594116e+02,1.623332798e-01
5.526859131e+02,1.598873883e-01
5.529123535e+02,1.634882838e-01
5.531388550e+02,1.630296707e-01
5.533652954e+02,1.637260765e-01
5.535917969e+02,1.637090892e-01
5.538182983e+02,1.659002006e-01
5.540448608e+02,1.673269719e-01
5.542713623e+02,1.717941165e-01
5.544979248e+02,1.713015437e-01
5.547244873e+02,1.776031107e-01
5.549510498e+02,1.739003062e-01
5.551776123e+02,1.750722975e-01
5.554041748e+02,1.753610522e-01
5.556307983e+02,1.764481068e-01
5.558574219e+02,1.736795008e-01
5.560840454e+02,1.717771292e-01
5.563106689e+02,1.758026630e-01
5.565372925e+02,1.732548624e-01
5.567639771e+02,1.801339239e-01
5.569906006e+02,1.797942221e-01
5.572172852e+02,1.799980402e-01
5.574439697e+02,1.832252592e-01
5.576707153e+02,1.839726269e-01
5.578973999e+02,1.832252592e-01
5.581241455e+02,1.849747598e-01
5.583508911e+02,1.866563112e-01
5.585776367e+02,1.875565350e-01
5.588043823e+02,1.864185035e-01
5.590311279e+02,1.870639473e-01
5.592579346e+02,1.854163706e-01
5.594847412e+02,1.915990412e-01
5.597115479e+02,1.917519122e-01
5.599383545e+02,1.936033219e-01
5.601651611e+02,1.942827255e-01
5.603920288e+02,1.942487657e-01
5.606188354e+02,1.983422339e-01
5.608457031e+02,1.983592212e-01
5.610725708e+02,1.969154626e-01
5.612994995e+02,1.968984753e-01
5.615263672e+02,1.981384009e-01
5.617532959e+02,2.007371634e-01
5.619801636e+02,2.038284987e-01
5.622070923e+02,2.028603405e-01
5.624340820e+02,2.032000422e-01
5.626610107e+02,2.042191625e-01
5.628880005e+02,2.045418769e-01
5.631149292e+02,2.051533610e-01
5.633419189e+02,2.065631449e-01
5.635689087e+02,2.032000422e-01
5.637959595e+02,2.046607882e-01
5.640229492e+02,2.085674107e-01
5.642500000e+02,2.082277089e-01
5.644770508e+02,2.078710198e-01
5.647041016e+02,2.119475007e-01
5.649311523e+02,2.140876502e-01
5.651582031e+02,2.170261145e-01
5.653853149e+02,2.176036239e-01
5.656124268e+02,2.197437733e-01
5.658395386e+02,2.217140794e-01
5.660666504e+02,2.219518721e-01
5.662937622e+02,2.219348848e-01
5.665209351e+02,2.254678458e-01
5.667480469e+02,2.215272337e-01
5.669752197e+02,2.233276814e-01
5.672023926e+02,2.219009101e-01
5.674296265e+02,2.235994488e-01
5.676567993e+02,2.290007919e-01
5.678840332e+02,2.279986590e-01
5.681112671e+02,2.311579287e-01
5.683385010e+02,2.367461175e-01
5.685657349e+02,2.379181087e-01
5.687929688e+02,2.387503833e-01
5.690202637e+02,2.426400334e-01
5.692474976e+02,2.428098917e-01
5.694747925e+02,2.436761409e-01
5.697020874e+02,2.433534116e-01
5.699294434e+02,2.415529639e-01
5.701567383e+02,2.445254028e-01
5.703840942e+02,2.473279983e-01
5.706114502e+02,2.441857010e-01
5.708388062e+02,2.448481321e-01
5.710661621e+02,2.475488037e-01
5.712935181e+02,2.461899668e-01
5.715209351e+02,2.473449707e-01
5.717483521e+02,2.495530695e-01
5.719757690e+02,2.481942475e-01
5.722031860e+02,2.478375584e-01
5.724306030e+02,2.516592443e-01
5.726580811e+02,2.475318164e-01
5.728854980e+02,2.491963804e-01
5.731129761e+02,2.515063882e-01
5.733404541e+02,2.560244799e-01
5.735679321e+02,2.630904019e-01
5.737954712e+02,2.588610351e-01
5.740229492e+02,2.588780224e-01
5.742504883e+02,2.633791566e-01
5.744780273e+02,2.666233480e-01
5.747055664e+02,2.640075982e-01
5.749331665e+02,2.631753385e-01
5.751607056e+02,2.665044665e-01
5.753883057e+02,2.654004097e-01
5.756159058e+02,2.679482102e-01
5.758435059e+02,2.710055709e-01
5.760711060e+02,2.752689123e-01
5.762987061e+02,2.753877938e-01
5.765263672e+02,2.725512385e-01
5.767540283e+02,2.779695690e-01
5.769816895e+02,2.771882415e-01
5.772093506e+02,2.730098367e-01
5.774370117e+02,2.753198445e-01
5.776647339e+02,2.771033049e-01
5.778923950e+02,2.806192935e-01
5.781201172e+02,2.788698077e-01
5.783478394e+02,2.827934027e-01
5.785756226e+02,2.825386226e-01
5.788033447e+02,2.847807109e-01
5.790311279e+02,2.834048867e-01
5.792588501e+02,2.894516587e-01
5.794866333e+02,2.936640382e-01
5.797144775e+02,2.963307500e-01
5.799422607e+02,2.929676473e-01
5.801700439e+02,2.987766266e-01
5.803978882e+02,2.982161045e-01
5.806257324e+02,3.090187907e-01
5.808535767e+02,3.141993284e-01
5.810814209e+02,3.104455769e-01
5.813093262e+02,3.158299327e-01
5.815371704e+02,3.178172112e-01
5.817650757e+02,3.159997761e-01
5.819929810e+02,3.153543472e-01
5.822208862e+02,3.231845796e-01
5.824488525e+02,3.260211349e-01
5.826767578e+02,3.244414926e-01
5.829047241e+02,3.287218213e-01
5.831326904e+02,3.305392563e-01
5.833606567e+02,3.351083100e-01
5.835886230e+02,3.352102041e-01
5.838166504e+02,3.368917704e-01
5.840446167e+02,3.387092054e-01
5.842726440e+02,3.434990644e-01
5.845006714e+02,3.441784680e-01
5.847286987e+02,3.409342766e-01
5.849567261e+02,3.416646421e-01
5.851848145e+02,3.450107574e-01
5.854129028e+02,3.489173949e-01
5.856409302e+02,3.459279835e-01
5.858690186e+02,3.474736512e-01
5.860971680e+02,3.525692523e-01
5.863252563e+02,3.537242413e-01
5.865534058e+02,3.555416763e-01
5.867815552e+02,3.535204232e-01
5.870096436e+02,3.503441513e-01
5.872378540e+02,3.482549787e-01
5.874660034e+02,3.524503410e-01
5.876941528e+02,3.519068062e-01
5.879223633e+02,3.531807065e-01
5.881505737e+02,3.456392288e-01
5.883787842e+02,3.478303254e-01
5.886069946e+02,3.507178426e-01
5.888352661e+02,3.535374105e-01
5.890634766e+02,3.604674339e-01
5.892917480e+02,3.555926383e-01
5.895200195e+02,3.593633771e-01
5.897482910e+02,3.634059131e-01
5.899765625e+02,3.626755476e-01
5.902048950e+02,3.587689102e-01
5.904331665e+02,3.649345934e-01
5.906614990e+02,3.677201867e-01
5.908898315e+02,3.634229004e-01
5.911182251e+02,3.656479716e-01
5.913465576e+02,3.643740714e-01
5.915748901e+02,3.721533716e-01
5.918032837e+02,3.724251390e-01
5.920316772e+02,3.745992482e-01
5.922600708e+02,3.727648258e-01
5.924885254e+02,3.711342514e-01
5.927169189e+02,3.716268241e-01
5.929453735e+02,3.763147593e-01
5.931737671e+02,3.805101514e-01
5.934022217e+02,3.777075708e-01
5.936307373e+02,3.792192638e-01
5.938591919e+02,3.817161024e-01
5.940876465e+02,3.819878697e-01
5.943161621e+02,3.841280341e-01
5.945446777e+02,3.863361180e-01
5.947731934e+02,3.946419656e-01
5.950017090e+02,3.965103626e-01
5.952302856e+02,3.969179988e-01
5.954588013e+02,3.982258737e-01
5.956873779e+02,4.029308259e-01
5.959159546e+02,4.073300362e-01
5.961445312e+02,4.030497074e-01
5.963731689e+02,4.043405950e-01
5.966017456e+02,4.058523178e-01
5.968303833e+02,4.046633244e-01
5.970590210e+02,4.045953751e-01
5.972876587e+02,4.066675901e-01
5.975162964e+02,4.046633244e-01
5.977449341e+02,4.120349586e-01
5.979736328e+02,4.134787321e-01
5.982023315e+02,4.155509472e-01
5.984310303e+02,4.168418348e-01
5.986597290e+02,4.297676682e-01
5.988884277e+02,4.248419404e-01
5.991171265e+02,4.281031191e-01
5.993458862e+02,4.342857897e-01
5.995746460e+02,4.358824193e-01
5.998034058e+02,4.307188690e-01
6.000321655e+02,4.347953498e-01
6.002609253e+02,4.359333813e-01
6.004897461e+02,4.398399889e-01
6.007185669e+02,4.419801533e-01
6.009473267e+02,4.498783350e-01
6.011761475e+02,4.487573206e-01
6.014050293e+02,4.525450468e-01
6.016338501e+02,4.539038837e-01
6.018627319e+02,4.494367242e-01
6.020915527e+02,4.466681182e-01
6.023204346e+02,4.455130994e-01
6.025493774e+02,4.380225539e-01
6.027782593e+02,4.385321140e-01
6.030071411e+02,4.388038814e-01
6.032360840e+02,4.436786771e-01
6.034650269e+02,4.409950078e-01
6.036939697e+02,4.423198700e-01
6.039229126e+02,4.397211075e-01
6.041518555e+02,4.445109665e-01
6.043808594e+02,4.470587671e-01
6.046098633e+02,4.434578717e-01
6.048388672e+02,4.504048824e-01
6.050678711e+02,4.534113109e-01
6.052968750e+02,4.561289549e-01
6.055258789e+02,4.591863155e-01
6.057549438e+02,4.624814689e-01
6.059840088e+02,4.695643783e-01
6.062130737e+02,4.657596350e-01
6.064421387e+02,4.785496294e-01
6.066712036e+02,4.767321944e-01
6.069002686e+02,4.794498384e-01
6.071293945e+02,4.783457816e-01
6.073585205e+02,4.859552383e-01
6.075876465e+02,4.882992208e-01
6.078167725e+02,4.849021435e-01
6.080459595e+02,4.829488397e-01
6.082750854e+02,4.816069901e-01
6.085042725e+02,4.747788608e-01
6.087334595e+02,4.685622454e-01
6.089626465e+02,4.709571600e-01
6.091918335e+02,4.684263468e-01
6.094210205e+02,4.720951915e-01
6.096502686e+02,4.748468101e-01
6.098795166e+02,4.776493907e-01
6.101087646e+02,4.840528667e-01
6.103380127e+02,4.841887653e-01
6.105672607e+02,4.849531054e-01
6.107965698e+02,4.831696451e-01
6.110258179e+02,4.893183410e-01
6.112551270e+02,4.921718836e-01
6.114844360e+02,4.954330623e-01
6.117137451e+02,4.934797585e-01
6.119431152e+02,4.980488122e-01
6.121724243e+02,4.925795197e-01
6.124017944e+02,4.966220260e-01
6.126311646e+02,4.908300340e-01
6.128605347e+02,4.970636666e-01
6.130899048e+02,4.908979833e-01
6.133192749e+02,4.959596097e-01
6.135487061e+02,4.892334044e-01
6.137781372e+02,4.943120182e-01
6.140075684e+02,4.957557917e-01
6.142369995e+02,5.053864717e-01
6.144664307e+02,4.984734356e-01
6.146958618e+02,4.978449941e-01
6.149253540e+02,4.919171035e-01
6.151548462e+02,4.991358817e-01
6.153843384e+02,4.932928979e-01
6.156138306e+02,5.024819970e-01
6.158433228e+02,5.006305575e-01
6.160728760e+02,5.035181046e-01
6.163024292e+02,5.031444430e-01
6.165319214e+02,5.004267693e-01
6.167614746e+02,5.048769116e-01
6.169910889e+02,5.021592379e-01
6.172206421e+02,4.970976412e-01
6.174502563e+02,5.017855763e-01
6.176798096e+02,4.926474690e-01
6.179094238e+02,4.935476780e-01
6.181390381e+02,4.847153127e-01
6.183686523e+02,4.849191308e-01
6.185983276e+02,4.828639030e-01
6.188279419e+02,4.812332988e-01
6.190576172e+02,4.814880788e-01
6.192872925e+02,4.856325090e-01
6.195169678e+02,4.841717780e-01
6.197467041e+02,4.846643507e-01
6.199763794e+02,4.860911071e-01
6.202061157e+02,4.938364327e-01
6.204357910e+02,4.912546575e-01
6.206655273e+02,4.989999831e-01
6.208953247e+02,4.924945831e-01
6.211250610e+02,4.979638755e-01
6.213547974e+02,4.934797585e-01
6.215845947e+02,4.970636666e-01
6.218143921e+02,4.984564483e-01
6.220441895e+02,5.088854432e-01
6.222739868e+02,5.154758096e-01
6.225037842e+02,5.230852365e-01
6.227336426e+02,5.349070430e-01
6.229635010e+02,5.440281630e-01
6.231933594e+02,5.461343527e-01
6.234232178e+02,5.455738306e-01
6.236530762e+02,5.395610332e-01
6.238829346e+02,5.447924733e-01
6.241128540e+02,5.413614511e-01
6.243427734e+02,5.386607647e-01
6.245726929e+02,5.348730683e-01
6.248026123e+02,5.333443880e-01
6.250325317e+02,5.368263721e-01
6.252624512e+02,5.378964543e-01
6.254924316e+02,5.394251347e-01
6.257224121e+02,5.475611091e-01
6.259523926e+02,5.453360081e-01
6.261823730e+02,5.464570522e-01
6.264123535e+02,5.487501025e-01
6.266423950e+02,5.450982451e-01
6.268723755e+02,5.501598716e-01
6.271024170e+02,5.471364856e-01
6.273324585e+02,5.494125485e-01
6.275625000e+02,5.411236882e-01
6.277926025e+02,5.434676409e-01
6.280226440e+02,5.457776785e-01
6.282527466e+02,5.439432263e-01
6.284828491e+02,5.443508625e-01
6.287129517e+02,5.418200493e-01
6.289430542e+02,5.481556058e-01
6.291731567e+02,5.415992737e-01
6.294033203e+02,5.438073277e-01
6.296334229e+02,5.553573966e-01
6.298635864e+02,5.616419911e-01
6.300937500e+02,5.594530106e-01
6.303239746e+02,5.674754977e-01
6.305541382e+02,5.693192482e-01
6.307843628e+02,5.729264021e-01
6.310145264e+02,5.725556016e-01
6.312447510e+02,5.749595761e-01
6.314749756e+02,5.859975219e-01
6.317052612e+02,5.872365236e-01
6.319354858e+02,5.809631348e-01
6.321657715e+02,5.743227601e-01
6.323959961e+02,5.736332536e-01
6.326262817e+02,5.740053654e-01
6.328565674e+02,5.727373362e-01
6.330869141e+02,5.741100907e-01
6.333171997e+02,5.807359815e-01
6.335475464e+02,5.807275176e-01
6.337778931e+02,5.863518715e-01
6.340082397e+02,5.871418715e-01
6.342385864e+02,5.915675163e-01
6.344689331e+02,5.842214227e-01
6.346992798e+02,5.894819498e-01
6.349296875e+02,5.904032588e-01
6.351600952e+02,5.847817063e-01
6.353905029e+02,5.823797584e-01
6.356209106e+02,5.863598585e-01
6.358513184e+02,5.779398680e-01
6.360817871e+02,5.875365734e-01
6.363122559e+02,5.829648972e-01
6.365426636e+02,5.921826959e-01
6.367731323e+02,5.817940235e-01
6.370036621e+02,5.840451121e-01
6.372341309e+02,5.816391110e-01
6.374645996e+02,5.833609104e-01
6.376951294e+02,5.842295289e-01
6.379256592e+02,5.845406651e-01
6.381561890e+02,5.837512612e-01
6.383867188e+02,5.887712836e-01
6.386173096e+02,5.791017413e-01
6.388478394e+02,5.797465444e-01
6.390784302e+02,5.723164082e-01
6.393090210e+02,5.703250766e-01
6.395396118e+02,5.667812824e-01
6.397702026e+02,5.637809634e-01
6.400007935e+02,5.526775718e-01
6.402314453e+02,5.561313033e-01
6.404620972e+02,5.530928373e-01
6.406927490e+02,5.614248514e-01
6.409234009e+02,5.669107437e-01
6.411540527e+02,5.744792819e-01
6.413847046e+02,5.839602947e-01
6.416154175e+02,5.963743925e-01
6.418461304e+02,5.914958119e-01
6.420768433e+02,6.045681834e-01
6.423075562e+02,6.082486510e-01
6.425382690e+02,6.135872006e-01
6.427689819e+02,6.044776440e-01
6.429997559e+02,6.011942625e-01
6.432305298e+02,5.987162590e-01
6.434613037e+02,5.728129745e-01
6.436920776e+02,5.549458861e-01
6.439228516e+02,5.547484756e-01
6.441536255e+02,5.627538562e-01
6.443844604e+02,5.645477176e-01
6.446152954e+02,5.744950175e-01
6.448461304e+02,5.866130590e-01
6.450769653e+02,5.903028250e-01
6.453078003e+02,5.976731777e-01
6.455386963e+02,6.015002131e-01
6.457695312e+02,6.113483310e-01
6.460004272e+02,6.171534061e-01
6.462313232e+02,6.106258035e-01
6.464622192e+02,6.059548259e-01
6.466931152e+02,6.047610641e-01
6.469240723e+02,6.037117243e-01
6.471549683e+02,6.008878946e-01
6.473859253e+02,5.883630514e-01
6.476168823e+02,5.823038220e-01
6.478478394e+02,5.717645884e-01
6.480788574e+02,5.662741065e-01
6.483098145e+02,5.717325211e-01
6.485408325e+02,5.730141401e-01
6.487717896e+02,5.785587430e-01
6.490028076e+02,5.829471946e-01
6.492338257e+02,5.764565468e-01
6.494649048e+02,5.854743123e-01
6.496959229e+02,5.835960507e-01
6.499270020e+02,5.876350403e-01
6.501580811e+02,5.985118747e-01
6.503891602e+02,5.958234668e-01
6.506202393e+02,5.970647931e-01
6.508513184e+02,6.009541154e-01
6.510824585e+02,6.108089685e-01
6.513135376e+02,6.192547083e-01
6.515446777e+02,6.101815701e-01
6.517758179e+02,6.225528717e-01
6.520069580e+02,6.106733084e-01
6.522380981e+02,6.089720130e-01
6.524692993e+02,6.062765718e-01
6.527005005e+02,5.995761752e-01
6.529316406e+02,6.051075459e-01
6.531628418e+02,6.032255888e-01
6.533941040e+02,6.085188985e-01
6.536253052e+02,6.191797256e-01
6.538565063e+02,6.267177463e-01
6.540877686e+02,6.300196648e-01
6.543190308e+02,6.232116818e-01
6.545502930e+02,6.369628310e-01
6.547815552e+02,6.356235147e-01
6.550128174e+02,6.397112608e-01
6.552441406e+02,6.324375868e-01
6.554754028e+02,6.394470930e-01
6.557067261e+02,6.330246925e-01
6.559380493e+02,6.324446201e-01
6.561693726e+02,6.324177980e-01
6.564007568e+02,6.383734345e-01
6.566320801e+02,6.339776516e-01
6.568634644e+02,6.379814744e-01
6.570947876e+02,6.332013011e-01
6.573261719e+02,6.402162313e-01
6.575576172e+02,6.401143074e-01
6.577890015e+02,6.407257915e-01
6.580203857e+02,6.418298483e-01
6.582518311e+02,6.397236586e-01
6.584832764e+02,6.446493864e-01
6.587147217e+02,6.502715349e-01
6.589461670e+02,6.464328766e-01
6.591776123e+02,6.461610794e-01
6.594091187e+02,6.444455981e-01
6.596405640e+02,6.457874179e-01
6.598720703e+02,6.472991109e-01
6.601035767e+02,6.429508924e-01
6.603350830e+02,6.409975290e-01
6.605665894e+02,6.462969780e-01
6.607981567e+02,6.474010348e-01
6.610297241e+02,6.519361138e-01
6.612612305e+02,6.538044810e-01
6.614927979e+02,6.661358476e-01
6.617243652e+02,6.634352207e-01
6.619559937e+02,6.743907332e-01
6.621875610e+02,6.706879735e-01
6.624191895e+02,6.779237390e-01
6.626508179e+02,6.728960276e-01
6.628824463e+02,6.727941036e-01
6.631140747e+02,6.724544168e-01
6.633457031e+02,6.745266318e-01
6.635773315e+02,6.654055119e-01
6.638090210e+02,6.620593667e-01
6.640407104e+02,6.653375626e-01
6.642723999e+02,6.663396955e-01
6.645040894e+02,6.633842587e-01
6.647357788e+02,6.743228436e-01
6.649674683e+02,6.758005619e-01
6.651992188e+02,6.827135682e-01
6.654309692e+02,6.794524193e-01
6.656627197e+02,6.874524951e-01
6.658944702e+02,6.880979538e-01
6.661262207e+02,6.892359853e-01
6.663579712e+02,6.932615042e-01
6.665897827e+02,6.899833083e-01
6.668215942e+02,6.924121976e-01
6.670534058e+02,6.826286316e-01
6.672852173e+02,6.853972673e-01
6.675170288e+02,6.795542836e-01
6.677488403e+02,6.748663187e-01
6.679807129e+02,6.768876314e-01
6.682125854e+02,6.844800711e-01
6.684444580e+02,6.899833083e-01
6.686763306e+02,6.854991913e-01
6.689082031e+02,6.910703778e-01
6.691400757e+02,6.847348213e-01
6.693720093e+02,6.809471250e-01
6.696038818e+02,6.742209196e-01
6.698358154e+02,6.717070937e-01
6.700677490e+02,6.694650054e-01
6.702996826e+02,6.679363251e-01
6.705316772e+02,6.713503599e-01
6.707636108e+02,6.713333726e-01
6.709956055e+02,6.737962961e-01
6.712276001e+02,6.777538657e-01
6.714595947e+02,6.742718816e-01
6.716915894e+02,6.749002934e-01
6.719235840e+02,6.733716130e-01
6.721556396e+02,6.767007709e-01
6.723876953e+02,6.758515239e-01
6.726196899e+02,6.730998755e-01
6.728517456e+02,6.801148057e-01
6.730838623e+02,6.887603402e-01
6.733159180e+02,6.943145990e-01
6.735479736e+02,6.976946592e-01
6.737800903e+02,7.080047727e-01
6.740122070e+02,7.145101428e-01
6.742443237e+02,7.139835954e-01
6.744764404e+02,7.146630287e-01
6.747085571e+02,7.230538130e-01
6.749407349e+02,7.226461768e-01
6.751728516e+02,7.269094586e-01
6.754050293e+02,7.167012691e-01
6.756372070e+02,7.180940509e-01
6.758693848e+02,7.152065635e-01
6.761015625e+02,7.134400606e-01
6.763338013e+02,7.168541551e-01
6.765659790e+02,7.087181807e-01
6.767982178e+02,7.037923932e-01
6.770304565e+02,7.001745105e-01
6.772626953e+02,6.937201023e-01
6.774949341e+02,6.932954788e-01
6.777272339e+02,6.933464408e-01
6.779594727e+02,6.930576563e-01
6.781917725e+02,7.012106180e-01
6.784240723e+02,7.128626108e-01
6.786563721e+02,7.167862058e-01
6.788886719e+02,7.202512026e-01
6.791210327e+02,7.201492786e-01
6.793533325e+02,7.188923955e-01
6.795856934e+02,7.194019556e-01
6.798180542e+02,7.193340063e-01
6.800504150e+02,7.240389585e-01
6.802827759e+02,7.193000317e-01
6.805151367e+02,7.243616581e-01
6.807475586e+02,7.212363482e-01
6.809799194e+02,7.174996138e-01
6.812123413e+02,7.089899182e-01
6.814447632e+02,7.195038795e-01
6.816771851e+02,7.092617154e-01
6.819096680e+02,7.151386142e-01
6.821420898e+02,7.105185986e-01
6.823745728e+02,7.179751992e-01
6.826069946e+02,7.148668766e-01
6.828394775e+02,7.314615250e-01
6.830719604e+02,7.403618693e-01
6.833045044e+02,7.381707430e-01
6.835369873e+02,7.479882836e-01
6.837695312e+02,7.516571283e-01
6.840020752e+02,7.467823625e-01
6.842345581e+02,7.502133846e-01
6.844671631e+02,7.404298186e-01
6.846997070e+02,7.364892364e-01
6.849322510e+02,7.277927399e-01
6.851648560e+02,7.268924713e-01
6.853973999e+02,7.200644016e-01
6.856300049e+02,7.269434333e-01
6.858626099e+02,7.258733511e-01
6.860952759e+02,7.406675816e-01
6.863278809e+02,7.383745909e-01
6.865604858e+02,7.334997654e-01
6.867931519e+02,7.447271347e-01
6.870258179e+02,7.421453595e-01
6.872584839e+02,7.328203917e-01
6.874911499e+02,7.409563661e-01
6.877238159e+02,7.407525182e-01
6.879565430e+02,7.411771417e-01
6.881892090e+02,7.377461195e-01
6.884219360e+02,7.328543663e-01
6.886546631e+02,7.201322913e-01
6.888873901e+02,7.138987184e-01
6.891201782e+02,7.054060102e-01
6.893529053e+02,7.045227885e-01
6.895856934e+02,6.907137036e-01
6.898184204e+02,6.902211308e-01
6.900512085e+02,6.910533905e-01
6.902839966e+02,6.909344792e-01
6.905168457e+02,7.002594471e-01
6.907496338e+02,7.118434906e-01
6.909824829e+02,7.092107534e-01
6.912152710e+02,7.172278166e-01
6.914481201e+02,7.220346928e-01
6.916809692e+02,7.244635820e-01
6.919138184e+02,7.303744555e-01
6.921467285e+02,7.391728759e-01
6.923795776e+02,7.328034043e-01
6.926124878e+02,7.362514138e-01
6.928453979e+02,7.308670878e-01
6.930783081e+02,7.311388254e-01
6.933112183e+02,7.299328446e-01
6.935441284e+02,7.259752750e-01
6.937770996e+02,7.310199142e-01
6.940100098e+02,7.219157815e-01
6.942429810e+02,7.192490697e-01
6.944759521e+02,7.193509936e-01
6.947089233e+02,7.225952148e-01
6.949418945e+02,7.263998985e-01
6.951749268e+02,7.166503072e-01
6.954078979e+02,7.216609716e-01
6.956409302e+02,7.258223891e-01
6.958739624e+02,7.179412246e-01
6.961069946e+02,7.199115157e-01
6.963400269e+02,7.249391675e-01
6.965730591e+02,7.275209427e-01
6.968061523e+02,7.265357971e-01
6.970392456e+02,7.263659239e-01
6.972722778e+02,7.318692207e-01
6.975053711e+02,7.396824360e-01
6.977384644e+02,7.408034801e-01
6.979716187e+02,7.433852553e-01
6.982047119e+02,7.332620025e-01
6.984378662e+02,7.371686101e-01
6.986710205e+02,7.313426733e-01
