5.199715576e+02,1.847544014e-01
5.201963501e+02,1.854838282e-01
5.204211426e+02,1.900809109e-01
5.206459351e+02,1.886220574e-01
5.208707275e+02,1.907594502e-01
5.210955200e+02,1.910987198e-01
5.213203735e+02,1.884184927e-01
5.215452271e+02,1.897755712e-01
5.217700806e+02,1.873497963e-01
5.219949341e+02,1.899621785e-01
5.222198486e+02,1.913022846e-01
5.224447021e+02,1.952717304e-01
5.226696167e+02,1.935753822e-01
5.228945312e+02,1.961877495e-01
5.231194458e+02,1.950003058e-01
5.233443604e+02,1.920825988e-01
5.235693359e+02,1.973073334e-01
5.237943115e+02,1.958654523e-01
5.240192871e+02,1.973921508e-01
5.242442627e+02,1.977823079e-01
5.244692383e+02,1.988679767e-01
5.246942749e+02,2.009375095e-01
5.249193115e+02,2.036686242e-01
5.251442871e+02,2.027695626e-01
5.253693848e+02,2.057211995e-01
5.255944214e+02,2.034311444e-01
5.258194580e+02,2.025490403e-01
5.260445557e+02,2.017687261e-01
5.262696533e+02,2.074005753e-01
5.264947510e+02,2.094531506e-01
5.267198486e+02,2.069595307e-01
5.269450073e+02,2.093174458e-01
5.271701050e+02,2.081809044e-01
5.273952637e+02,2.096906453e-01
5.276204224e+02,2.097245753e-01
5.278456421e+02,2.060265392e-01
5.280708008e+02,2.114209086e-01
5.282960205e+02,2.107084543e-01
5.285211792e+02,2.127949446e-01
5.287463989e+02,2.070782781e-01
5.289716797e+02,2.096397579e-01
5.291968994e+02,2.131681442e-01
5.294221802e+02,2.123878300e-01
5.296473999e+02,2.136940062e-01
5.298726807e+02,2.110816389e-01
5.300980225e+02,2.186473310e-01
5.303233032e+02,2.181045115e-01
5.305485840e+02,2.233462036e-01
5.307739258e+02,2.241943777e-01
5.309992676e+02,2.221587598e-01
5.312246094e+02,2.278415114e-01
5.314500122e+02,2.223283947e-01
5.316753540e+02,2.262639105e-01
5.319007568e+02,2.268576324e-01
5.321261597e+02,2.252970040e-01
5.323515625e+02,2.257380486e-01
5.325769653e+02,2.294360846e-01
5.328024292e+02,2.249577343e-01
5.330278320e+02,2.267558575e-01
5.332532959e+02,2.321162969e-01
5.334787598e+02,2.284182757e-01
5.337042236e+02,2.275361717e-01
5.339297485e+02,2.306404859e-01
5.341552124e+02,2.324725389e-01
5.343807373e+02,2.299449891e-01
5.346062622e+02,2.341179848e-01
5.348317871e+02,2.338805050e-01
5.350573730e+02,2.337617576e-01
5.352828979e+02,2.334394455e-01
5.355084839e+02,2.419211715e-01
5.357340698e+02,2.367812395e-01
5.359596558e+02,2.336090803e-01
5.361853027e+02,2.383758128e-01
5.364108887e+02,2.371205091e-01
5.366365356e+02,2.318618447e-01
5.368621826e+02,2.324894965e-01
5.370878296e+02,2.300976515e-01
5.373134766e+02,2.288762927e-01
5.375391846e+02,2.302163988e-01
5.377648315e+02,2.271969020e-01
5.379905396e+02,2.310984880e-01
5.382162476e+02,2.317431122e-01
5.384420166e+02,2.301994264e-01
5.386677246e+02,2.296566069e-01
5.388934937e+02,2.293682247e-01
5.391192017e+02,2.283164859e-01
5.393449707e+02,2.324216366e-01
5.395708008e+02,2.328457236e-01
5.397965698e+02,2.310476005e-01
5.400223999e+02,2.300298065e-01
5.402481689e+02,2.319466621e-01
5.404739990e+02,2.328457236e-01
5.406998901e+02,2.300637215e-01
5.409257202e+02,2.290459126e-01
5.411515503e+02,2.256532311e-01
5.413774414e+02,2.253139615e-01
5.416033325e+02,2.227355242e-01
5.418292236e+02,2.251103967e-01
5.420551147e+02,2.207508087e-01
5.422810669e+02,2.214123756e-01
5.425070190e+02,2.193937302e-01
5.427329102e+02,2.209713310e-01
5.429589233e+02,2.244148999e-01
5.431848755e+02,2.291646600e-01
5.434108276e+02,2.275022417e-01
5.436368408e+02,2.284522057e-01
5.438628540e+02,2.309118956e-01
5.440888672e+02,2.330492884e-01
5.443148804e+02,2.355259508e-01
5.445408936e+02,2.353054285e-01
5.447669678e+02,2.378160208e-01
5.449930420e+02,2.370696217e-01
5.452191162e+02,2.403605282e-01
5.454451904e+02,2.427184433e-01
5.456712646e+02,2.377651185e-01
5.458973389e+02,2.417345643e-01
5.461234741e+02,2.387659699e-01
5.463496094e+02,2.398516238e-01
5.465757446e+02,2.402926683e-01
5.468018799e+02,2.429220080e-01
5.470280762e+02,2.384775877e-01
5.472542725e+02,2.425148785e-01
5.474804077e+02,2.426505983e-01
5.477066040e+02,2.414970845e-01
5.479328613e+02,2.401739359e-01
5.481590576e+02,2.403605282e-01
5.483853149e+02,2.422095388e-01
5.486115112e+02,2.456531227e-01
5.488377686e+02,2.461450547e-01
5.490640869e+02,2.448558360e-01
5.492903442e+02,2.460941672e-01
5.495166016e+02,2.490797341e-01
5.497429199e+02,2.470950186e-01
5.499692383e+02,2.467727065e-01
5.501955566e+02,2.462977320e-01
5.504218750e+02,2.547285557e-01
5.506482544e+02,2.490966916e-01
5.508746338e+02,2.519974411e-01
5.511009521e+02,2.575444877e-01
5.513273315e+02,2.615987360e-01
5.515537720e+02,2.598684728e-01
5.517801514e+02,2.591560185e-01
5.520065918e+02,2.592577934e-01
5.522329712e+02,2.569168508e-01
5.524594116e+02,2.528625727e-01
5.526859131e+02,2.557294071e-01
5.529123535e+02,2.557124496e-01
5.531388550e+02,2.567811310e-01
5.533652954e+02,2.550508678e-01
5.535917969e+02,2.563400865e-01
5.538182983e+02,2.561025918e-01
5.540448608e+02,2.509287596e-01
5.542713623e+02,2.564588189e-01
5.544979248e+02,2.573918104e-01
5.547244873e+02,2.582230270e-01
5.549510498e+02,2.519465685e-01
5.551776123e+02,2.531170249e-01
5.554041748e+02,2.580024898e-01
5.556307983e+02,2.563740015e-01
5.558574219e+02,2.602077425e-01
5.560840454e+02,2.595631480e-01
5.563106689e+02,2.692323029e-01
5.565372925e+02,2.662467360e-01
5.567639771e+02,2.683841288e-01
5.569906006e+02,2.734392285e-01
5.572172852e+02,2.681805491e-01
5.574439697e+02,2.646521628e-01
5.576707153e+02,2.699447572e-01
5.578973999e+02,2.679430842e-01
5.581241455e+02,2.683162689e-01
5.583508911e+02,2.671797276e-01
5.585776367e+02,2.736936808e-01
5.588043823e+02,2.714375257e-01
5.590311279e+02,2.768827975e-01
5.592579346e+02,2.736767232e-01
5.594847412e+02,2.711661160e-01
5.597115479e+02,2.764756680e-01
5.599383545e+02,2.745079100e-01
5.601651611e+02,2.747623622e-01
5.603920288e+02,2.724044621e-01
5.606188354e+02,2.787996531e-01
5.608457031e+02,2.777479291e-01
5.610725708e+02,2.800719142e-01
5.612994995e+02,2.809031308e-01
5.615263672e+02,2.865180373e-01
5.617532959e+02,2.852966487e-01
5.619801636e+02,2.890795171e-01
5.622070923e+02,2.854493260e-01
5.624340820e+02,2.874679863e-01
5.626610107e+02,2.852118313e-01
5.628880005e+02,2.842110097e-01
5.631149292e+02,2.841092348e-01
5.633419189e+02,2.897241116e-01
5.635689087e+02,2.820736170e-01
5.637959595e+02,2.840244174e-01
5.640229492e+02,2.891643345e-01
5.642500000e+02,2.941685319e-01
5.644770508e+02,2.955595255e-01
5.647041016e+02,2.946604788e-01
5.649311523e+02,2.950845659e-01
5.651582031e+02,2.996138036e-01
5.653853149e+02,2.948640287e-01
5.656124268e+02,2.940667570e-01
5.658395386e+02,2.940497994e-01
5.660666504e+02,2.930659056e-01
5.662937622e+02,2.883331180e-01
5.665209351e+02,2.870778143e-01
5.667480469e+02,2.879090309e-01
5.669752197e+02,2.911151052e-01
5.672023926e+02,2.911829650e-01
5.674296265e+02,2.909963727e-01
5.676567993e+02,2.953559756e-01
5.678840332e+02,2.925230861e-01
5.681112671e+02,2.941006720e-01
5.683385010e+02,2.971880138e-01
5.685657349e+02,3.005128503e-01
5.687929688e+02,3.034135997e-01
5.690202637e+02,3.050420880e-01
5.692474976e+02,3.046349883e-01
5.694747925e+02,3.050929904e-01
5.697020874e+02,3.046180010e-01
5.699294434e+02,3.097579181e-01
5.701567383e+02,3.091642261e-01
5.703840942e+02,3.116069436e-01
5.706114502e+02,3.085365593e-01
5.708388062e+02,3.089776039e-01
5.710661621e+02,3.108435869e-01
5.712935181e+02,3.094356358e-01
5.715209351e+02,3.141345084e-01
5.717483521e+02,3.137782514e-01
5.719757690e+02,3.159835041e-01
5.722031860e+02,3.222430050e-01
5.724306030e+02,3.204448819e-01
5.726580811e+02,3.189521134e-01
5.728854980e+02,3.238036633e-01
5.731129761e+02,3.219885528e-01
5.733404541e+02,3.235831261e-01
5.735679321e+02,3.193592429e-01
5.737954712e+02,3.199190199e-01
5.740229492e+02,3.271963298e-01
5.742504883e+02,3.285364509e-01
5.744780273e+02,3.257883787e-01
5.747055664e+02,3.283837736e-01
5.749331665e+02,3.246348500e-01
5.751607056e+02,3.270097375e-01
5.753883057e+02,3.292998075e-01
5.756159058e+02,3.264329731e-01
5.758435059e+02,3.278070092e-01
5.760711060e+02,3.298595846e-01
5.762987061e+02,3.236170709e-01
5.765263672e+02,3.231929839e-01
5.767540283e+02,3.284177184e-01
5.769816895e+02,3.238375783e-01
5.772093506e+02,3.271624148e-01
5.774370117e+02,3.254151940e-01
5.776647339e+02,3.276374042e-01
5.778923950e+02,3.332692385e-01
5.781201172e+02,3.343549073e-01
5.783478394e+02,3.367467523e-01
5.785756226e+02,3.317764699e-01
5.788033447e+02,3.361699879e-01
5.790311279e+02,3.356102109e-01
5.792588501e+02,3.404787183e-01
5.794866333e+02,3.458391428e-01
5.797144775e+02,3.486042023e-01
5.799422607e+02,3.509281874e-01
5.801700439e+02,3.580189049e-01
5.803978882e+02,3.560172021e-01
5.806257324e+02,3.614115715e-01
5.808535767e+02,3.655676246e-01
5.810814209e+02,3.657542169e-01
5.813093262e+02,3.664157987e-01
5.815371704e+02,3.664667010e-01
5.817650757e+02,3.685192764e-01
5.819929810e+02,3.702664971e-01
5.822208862e+02,3.707584441e-01
5.824488525e+02,3.688585162e-01
5.826767578e+02,3.646515906e-01
5.829047241e+02,3.651435375e-01
5.831326904e+02,3.653810322e-01
5.833606567e+02,3.612758815e-01
5.835886230e+02,3.655337095e-01
5.838166504e+02,3.622088730e-01
5.840446167e+02,3.641766310e-01
5.842726440e+02,3.620222807e-01
5.845006714e+02,3.649399877e-01
5.847286987e+02,3.571876884e-01
5.849567261e+02,3.645328581e-01
5.851848145e+02,3.661783040e-01
5.854129028e+02,3.660765290e-01
5.856409302e+02,3.693674207e-01
5.858690186e+02,3.723190725e-01
5.860971680e+02,3.729297519e-01
5.863252563e+02,3.716066182e-01
5.865534058e+02,3.729806542e-01
5.867815552e+02,3.783071637e-01
5.870096436e+02,3.733877540e-01
5.872378540e+02,3.747618198e-01
5.874660034e+02,3.754742742e-01
5.876941528e+02,3.762036860e-01
5.879223633e+02,3.774420321e-01
5.881505737e+02,3.706566691e-01
5.883787842e+02,3.770349026e-01
5.886069946e+02,3.773402572e-01
5.888352661e+02,3.847872019e-01
5.890634766e+02,3.824292719e-01
5.892917480e+02,3.830908537e-01
5.895200195e+02,3.811739683e-01
5.897482910e+02,3.742698729e-01
5.899765625e+02,3.780018091e-01
5.902048950e+02,3.726752996e-01
5.904331665e+02,3.758135438e-01
5.906614990e+02,3.787312508e-01
5.908898315e+02,3.745073676e-01
5.911182251e+02,3.739475608e-01
5.913465576e+02,3.733877540e-01
5.915748901e+02,3.792231977e-01
5.918032837e+02,3.826667666e-01
5.920316772e+02,3.874165118e-01
5.922600708e+02,3.871790469e-01
5.924885254e+02,3.906226158e-01
5.927169189e+02,3.914368451e-01
5.929453735e+02,3.932519555e-01
5.931737671e+02,3.934555054e-01
5.934022217e+02,3.978320658e-01
5.936307373e+02,4.007158577e-01
5.938591919e+02,4.109617770e-01
5.940876465e+02,4.115724564e-01
5.943161621e+02,4.161865115e-01
5.945446777e+02,4.173060954e-01
5.947731934e+02,4.198166728e-01
5.950017090e+02,4.127259552e-01
5.952302856e+02,4.149142504e-01
5.954588013e+02,4.127938151e-01
5.956873779e+02,4.164409637e-01
5.959159546e+02,4.180524945e-01
5.961445312e+02,4.197488427e-01
5.963731689e+02,4.242950380e-01
5.966017456e+02,4.298420846e-01
5.968303833e+02,4.330990613e-01
5.970590210e+02,4.331838787e-01
5.972876587e+02,4.351007342e-01
5.975162964e+02,4.371533096e-01
5.977449341e+02,4.392567873e-01
5.979736328e+02,4.457367957e-01
5.982023315e+02,4.432092607e-01
5.984310303e+02,4.447529316e-01
5.986597290e+02,4.448886216e-01
5.988884277e+02,4.499776661e-01
5.991171265e+02,4.490955770e-01
5.993458862e+02,4.446172118e-01
5.995746460e+02,4.471278191e-01
5.998034058e+02,4.484679103e-01
6.000321655e+02,4.489259422e-01
6.002609253e+02,4.488241374e-01
6.004897461e+02,4.546595812e-01
6.007185669e+02,4.559487998e-01
6.009473267e+02,4.515382946e-01
6.011761475e+02,4.565085769e-01
6.014050293e+02,4.521659613e-01
6.016338501e+02,4.464323223e-01
6.018627319e+02,4.428530335e-01
6.020915527e+02,4.434976280e-01
6.023204346e+02,4.472804666e-01
6.025493774e+02,4.454145133e-01
6.027782593e+02,4.520471990e-01
6.030071411e+02,4.543033540e-01
6.032360840e+02,4.579165578e-01
6.034650269e+02,4.562202096e-01
6.036939697e+02,4.692142010e-01
6.039229126e+02,4.697570205e-01
6.041518555e+02,4.770852327e-01
6.043808594e+02,4.774414599e-01
6.046098633e+02,4.793413579e-01
6.048388672e+02,4.856517613e-01
6.050678711e+02,4.872123897e-01
6.052968750e+02,4.871784747e-01
6.055258789e+02,4.917755723e-01
6.057549438e+02,4.917246699e-01
6.059840088e+02,5.042267442e-01
6.062130737e+02,4.961351752e-01
6.064421387e+02,4.986457527e-01
6.066712036e+02,5.043963790e-01
6.069002686e+02,5.109272599e-01
6.071293945e+02,5.124200583e-01
6.073585205e+02,5.165252090e-01
6.075876465e+02,5.194090009e-01
6.078167725e+02,5.206473470e-01
6.080459595e+02,5.229543447e-01
6.082750854e+02,5.202401876e-01
6.085042725e+02,5.207660794e-01
6.087334595e+02,5.225133300e-01
6.089626465e+02,5.316226482e-01
6.091918335e+02,5.277210474e-01
6.094210205e+02,5.262452364e-01
6.096502686e+02,5.254479647e-01
6.098795166e+02,5.263470411e-01
6.101087646e+02,5.218347907e-01
6.103380127e+02,5.258720517e-01
6.105672607e+02,5.252104998e-01
6.107965698e+02,5.255327821e-01
6.110258179e+02,5.281282067e-01
6.112551270e+02,5.281960368e-01
6.114844360e+02,5.246337056e-01
6.117137451e+02,5.205285549e-01
6.119431152e+02,5.207830071e-01
6.121724243e+02,5.177635550e-01
6.124017944e+02,5.128780603e-01
6.126311646e+02,5.011733174e-01
6.128605347e+02,5.045660138e-01
6.130899048e+02,4.987644851e-01
6.133192749e+02,5.027508736e-01
6.135487061e+02,5.125727057e-01
6.137781372e+02,5.223097205e-01
6.140075684e+02,5.175260305e-01
6.142369995e+02,5.294682980e-01
6.144664307e+02,5.266863108e-01
6.146958618e+02,5.371357799e-01
6.149253540e+02,5.402061343e-01
6.151548462e+02,5.396124125e-01
6.153843384e+02,5.438023806e-01
6.156138306e+02,5.440229177e-01
6.158433228e+02,5.550661087e-01
6.160728760e+02,5.617496967e-01
6.163024292e+02,5.612407923e-01
6.165319214e+02,5.625470281e-01
6.167614746e+02,5.520974994e-01
6.169910889e+02,5.644469261e-01
6.172206421e+02,5.509270430e-01
6.174502563e+02,5.433952808e-01
6.176798096e+02,5.390695930e-01
6.179094238e+02,5.375428796e-01
6.181390381e+02,5.319619179e-01
6.183686523e+02,5.336413383e-01
6.185983276e+02,5.364911556e-01
6.188279419e+02,5.414444804e-01
6.190576172e+02,5.444809198e-01
6.192872925e+02,5.445997119e-01
6.195169678e+02,5.462112427e-01
6.197467041e+02,5.575088859e-01
6.199763794e+02,5.525894761e-01
6.202061157e+02,5.641415715e-01
6.204357910e+02,5.598158836e-01
6.206655273e+02,5.638701320e-01
6.208953247e+02,5.605792403e-01
6.211250610e+02,5.609185100e-01
6.213547974e+02,5.565928221e-01
6.215845947e+02,5.603587031e-01
6.218143921e+02,5.628523231e-01
6.220441895e+02,5.725893378e-01
6.222739868e+02,5.746419430e-01
6.225037842e+02,5.834798813e-01
6.227336426e+02,5.880091190e-01
6.229635010e+02,5.911812782e-01
6.231933594e+02,5.932338238e-01
6.234232178e+02,6.004772186e-01
6.236530762e+02,5.913848281e-01
6.238829346e+02,5.931150913e-01
6.241128540e+02,5.966265202e-01
6.243427734e+02,5.960327983e-01
6.245726929e+02,5.918089151e-01
6.248026123e+02,5.977630615e-01
6.250325317e+02,5.927758217e-01
6.252624512e+02,6.004602909e-01
6.254924316e+02,6.012914777e-01
6.257224121e+02,6.078054309e-01
6.259523926e+02,6.047859788e-01
6.261823730e+02,5.996630192e-01
6.264123535e+02,6.015629172e-01
6.266423950e+02,5.939971805e-01
6.268723755e+02,5.967961550e-01
6.271024170e+02,5.980345011e-01
6.273324585e+02,5.919276476e-01
6.275625000e+02,6.034458280e-01
6.277926025e+02,6.012066603e-01
6.280226440e+02,6.011557579e-01
6.282527466e+02,6.028690934e-01
6.284828491e+02,6.063805223e-01
6.287129517e+02,6.109606624e-01
6.289430542e+02,6.220886707e-01
6.291731567e+02,6.210877895e-01
6.294033203e+02,6.237850189e-01
6.296334229e+02,6.233100295e-01
6.298635864e+02,6.274999976e-01
6.300937500e+02,6.287159324e-01
6.303239746e+02,6.217334270e-01
6.305541382e+02,6.236353517e-01
6.307843628e+02,6.288001537e-01
6.310145264e+02,6.288714409e-01
6.312447510e+02,6.202240586e-01
6.314749756e+02,6.168323755e-01
6.317052612e+02,6.202724576e-01
6.319354858e+02,6.100780964e-01
6.321657715e+02,6.049639583e-01
6.323959961e+02,6.161437631e-01
6.326262817e+02,6.106164455e-01
6.328565674e+02,6.134093404e-01
6.330869141e+02,6.146953702e-01
6.333171997e+02,6.194299459e-01
6.335475464e+02,6.118042469e-01
6.337778931e+02,6.256672144e-01
6.340082397e+02,6.165167093e-01
6.342385864e+02,6.252428293e-01
6.344689331e+02,6.173218489e-01
6.346992798e+02,6.202239990e-01
6.349296875e+02,6.188539267e-01
6.351600952e+02,6.129308343e-01
6.353905029e+02,6.094442606e-01
6.356209106e+02,6.168993115e-01
6.358513184e+02,6.165723205e-01
6.360817871e+02,6.301245689e-01
6.363122559e+02,6.323612332e-01
6.365426636e+02,6.299653649e-01
6.367731323e+02,6.278948784e-01
6.370036621e+02,6.252497435e-01
6.372341309e+02,6.171175838e-01
6.374645996e+02,6.192305684e-01
6.376951294e+02,6.086651087e-01
6.379256592e+02,6.069215536e-01
6.381561890e+02,6.047001481e-01
6.383867188e+02,6.058156490e-01
6.386173096e+02,5.937972665e-01
6.388478394e+02,5.981343985e-01
6.390784302e+02,5.952185392e-01
6.393090210e+02,6.000699401e-01
6.395396118e+02,6.023526788e-01
6.397702026e+02,5.997741818e-01
6.400007935e+02,5.989215374e-01
6.402314453e+02,6.020967364e-01
6.404620972e+02,5.951193571e-01
6.406927490e+02,5.968789458e-01
6.409234009e+02,5.996022820e-01
6.411540527e+02,6.034609079e-01
6.413847046e+02,6.013454199e-01
6.416154175e+02,6.142393947e-01
6.418461304e+02,6.042162180e-01
6.420768433e+02,6.043703556e-01
6.423075562e+02,6.029609442e-01
6.425382690e+02,6.016216278e-01
6.427689819e+02,5.919358730e-01
6.429997559e+02,5.867483616e-01
6.432305298e+02,5.838834047e-01
6.434613037e+02,5.623602271e-01
6.436920776e+02,5.491558313e-01
6.439228516e+02,5.627765059e-01
6.441536255e+02,5.737116337e-01
6.443844604e+02,5.775031447e-01
6.446152954e+02,5.924344063e-01
6.448461304e+02,5.968480706e-01
6.450769653e+02,6.096903086e-01
6.453078003e+02,6.206803322e-01
6.455386963e+02,6.214808822e-01
6.457695312e+02,6.354344487e-01
6.460004272e+02,6.293134093e-01
6.462313232e+02,6.306542158e-01
6.464622192e+02,6.188625097e-01
6.466931152e+02,6.221449375e-01
6.469240723e+02,6.240704060e-01
6.471549683e+02,6.194859147e-01
6.473859253e+02,6.124964952e-01
6.476168823e+02,6.070252657e-01
6.478478394e+02,5.990683436e-01
6.480788574e+02,5.925158262e-01
6.483098145e+02,5.920453668e-01
6.485408325e+02,5.964014530e-01
6.487717896e+02,6.000375152e-01
6.490028076e+02,6.042294502e-01
6.492338257e+02,5.980457067e-01
6.494649048e+02,6.076195240e-01
6.496959229e+02,6.069678664e-01
6.499270020e+02,6.211069822e-01
6.501580811e+02,6.180174351e-01
6.503891602e+02,6.263046265e-01
6.506202393e+02,6.247652173e-01
6.508513184e+02,6.385515332e-01
6.510824585e+02,6.354798675e-01
6.513135376e+02,6.373016834e-01
6.515446777e+02,6.336933374e-01
6.517758179e+02,6.463606358e-01
6.520069580e+02,6.377410889e-01
6.522380981e+02,6.400915384e-01
6.524692993e+02,6.326067448e-01
6.527005005e+02,6.426726580e-01
6.529316406e+02,6.411475539e-01
6.531628418e+02,6.416904926e-01
6.533941040e+02,6.449661255e-01
6.536253052e+02,6.485304832e-01
6.538565063e+02,6.563860774e-01
6.540877686e+02,6.526778340e-01
6.543190308e+02,6.454069018e-01
6.545502930e+02,6.488754749e-01
6.547815552e+02,6.366761923e-01
6.550128174e+02,6.548072100e-01
6.552441406e+02,6.421231627e-01
6.554754028e+02,6.383667588e-01
6.557067261e+02,6.270523667e-01
6.559380493e+02,6.313905120e-01
6.561693726e+02,6.238040328e-01
6.564007568e+02,6.299893856e-01
6.566320801e+02,6.298469305e-01
6.568634644e+02,6.324272156e-01
6.570947876e+02,6.275169253e-01
6.573261719e+02,6.345906854e-01
6.575576172e+02,6.298409104e-01
6.577890015e+02,6.374575496e-01
6.580203857e+02,6.362701058e-01
6.582518311e+02,6.388315558e-01
6.584832764e+02,6.386449337e-01
6.587147217e+02,6.437000632e-01
6.589461670e+02,6.480257511e-01
6.591776123e+02,6.495863795e-01
6.594091187e+02,6.460749507e-01
6.596405640e+02,6.591028571e-01
6.598720703e+02,6.545906067e-01
6.601035767e+02,6.486533880e-01
6.603350830e+02,6.563717723e-01
6.605665894e+02,6.520799994e-01
6.607981567e+02,6.571351290e-01
6.610297241e+02,6.600358486e-01
6.612612305e+02,6.643106341e-01
6.614927979e+02,6.668720841e-01
6.617243652e+02,6.634285450e-01
6.619559937e+02,6.593064070e-01
6.621875610e+02,6.553369761e-01
6.624191895e+02,6.517068148e-01
6.626508179e+02,6.584073305e-01
6.628824463e+02,6.540307999e-01
6.631140747e+02,6.505362988e-01
6.633457031e+02,6.578814983e-01
6.635773315e+02,6.497051120e-01
6.638090210e+02,6.534370780e-01
6.640407104e+02,6.571181417e-01
6.642723999e+02,6.518085599e-01
6.645040894e+02,6.575761437e-01
6.647357788e+02,6.657864451e-01
6.649674683e+02,6.623259187e-01
6.651992188e+02,6.615795493e-01
6.654309692e+02,6.654132605e-01
6.656627197e+02,6.618509293e-01
6.658944702e+02,6.587805748e-01
6.661262207e+02,6.683987975e-01
6.663579712e+02,6.617661119e-01
6.665897827e+02,6.600188613e-01
6.668215942e+02,6.632419229e-01
6.670534058e+02,6.709772348e-01
6.672852173e+02,6.687211394e-01
6.675170288e+02,6.788991690e-01
6.677488403e+02,6.795946956e-01
6.679807129e+02,6.763377190e-01
6.682125854e+02,6.702139378e-01
6.684444580e+02,6.710790396e-01
6.686763306e+02,6.702139378e-01
6.689082031e+02,6.704005003e-01
6.691400757e+02,6.671265364e-01
6.693720093e+02,6.656168103e-01
6.696038818e+02,6.615455747e-01
6.698358154e+02,6.644632816e-01
6.700677490e+02,6.625464559e-01
6.702996826e+02,6.542513371e-01
6.705316772e+02,6.520121694e-01
6.707636108e+02,6.502649188e-01
6.709956055e+02,6.446669698e-01
6.712276001e+02,6.500613689e-01
6.714595947e+02,6.439036131e-01
6.716915894e+02,6.548110843e-01
6.719235840e+02,6.540817022e-01
6.721556396e+02,6.646329165e-01
6.723876953e+02,6.610706449e-01
6.726196899e+02,6.731485724e-01
6.728517456e+02,6.655150652e-01
6.730838623e+02,6.698237658e-01
6.733159180e+02,6.679747105e-01
6.735479736e+02,6.691452265e-01
6.737800903e+02,6.678729653e-01
6.740122070e+02,6.701799631e-01
6.742443237e+02,6.663462520e-01
6.744764404e+02,6.657186151e-01
6.747085571e+02,6.683818698e-01
6.749407349e+02,6.746752858e-01
6.751728516e+02,6.727584004e-01
6.754050293e+02,6.743699312e-01
6.756372070e+02,6.727923751e-01
6.758693848e+02,6.630383730e-01
6.761015625e+02,6.609349251e-01
6.763338013e+02,6.602393985e-01
6.765659790e+02,6.607143879e-01
6.767982178e+02,6.707736850e-01
6.770304565e+02,6.692809463e-01
6.772626953e+02,6.769314408e-01
6.774949341e+02,6.833605766e-01
6.777272339e+02,6.894843578e-01
6.779594727e+02,6.851756573e-01
6.781917725e+02,6.918931603e-01
6.784240723e+02,6.838524938e-01
6.786563721e+02,6.856675744e-01
6.788886719e+02,6.823088527e-01
6.791210327e+02,6.916726232e-01
6.793533325e+02,6.851926446e-01
6.795856934e+02,6.845141053e-01
6.798180542e+02,6.913333535e-01
6.800504150e+02,6.897048950e-01
6.802827759e+02,6.834793091e-01
6.805151367e+02,6.873639226e-01
6.807475586e+02,6.846158504e-01
6.809799194e+02,6.838694811e-01
6.812123413e+02,6.861425638e-01
6.814447632e+02,6.814436913e-01
6.816771851e+02,6.823597550e-01
6.819096680e+02,6.799339652e-01
6.821420898e+02,6.837167740e-01
6.823745728e+02,6.782885194e-01
6.826069946e+02,6.792723536e-01
6.828394775e+02,6.903495193e-01
6.830719604e+02,6.833435893e-01
6.833045044e+02,6.816303134e-01
6.835369873e+02,6.840900183e-01
6.837695312e+02,6.821901202e-01
6.840020752e+02,6.804767847e-01
6.842345581e+02,6.860068440e-01
6.844671631e+02,6.828516722e-01
6.846997070e+02,6.839712262e-01
6.849322510e+02,6.783733368e-01
6.851648560e+02,6.954724789e-01
6.853973999e+02,6.842256784e-01
6.856300049e+02,6.853622794e-01
6.858626099e+02,6.882460117e-01
6.860952759e+02,6.942171454e-01
6.863278809e+02,6.879067421e-01
6.865604858e+02,6.889924407e-01
6.867931519e+02,6.957777739e-01
6.870258179e+02,6.966938376e-01
6.872584839e+02,6.947260499e-01
6.874911499e+02,6.995436549e-01
6.877238159e+02,6.941154003e-01
6.879565430e+02,6.919440627e-01
6.881892090e+02,6.881442666e-01
6.884219360e+02,6.860068440e-01
6.886546631e+02,6.751163602e-01
6.888873901e+02,6.682461500e-01
6.891201782e+02,6.587126851e-01
6.893529053e+02,6.592046618e-01
6.895856934e+02,6.615625620e-01
6.898184204e+02,6.645141840e-01
6.900512085e+02,6.614947319e-01
6.902839966e+02,6.655319929e-01
6.905168457e+02,6.713165045e-01
6.907496338e+02,6.667703390e-01
6.909824829e+02,6.805446148e-01
6.912152710e+02,6.830552220e-01
6.914481201e+02,6.795946956e-01
6.916809692e+02,6.782206297e-01
6.919138184e+02,6.831909418e-01
6.921467285e+02,6.739458442e-01
6.923795776e+02,6.636320949e-01
6.926124878e+02,6.660748124e-01
6.928453979e+02,6.694166064e-01
6.930783081e+02,6.573386788e-01
6.933112183e+02,6.601206660e-01
6.935441284e+02,6.551673412e-01
6.937770996e+02,6.606634855e-01
6.940100098e+02,6.548280716e-01
6.942429810e+02,6.489248276e-01
6.944759521e+02,6.461258531e-01
6.947089233e+02,6.400359869e-01
6.949418945e+02,6.391369104e-01
6.951749268e+02,6.419358850e-01
6.954078979e+02,6.394931078e-01
6.956409302e+02,6.413251758e-01
6.958739624e+02,6.478222013e-01
6.961069946e+02,6.544888020e-01
6.963400269e+02,6.527755260e-01
6.965730591e+02,6.462275982e-01
6.968061523e+02,6.525889039e-01
6.970392456e+02,6.573386788e-01
6.972722778e+02,6.557949781e-01
6.975053711e+02,6.528094411e-01
6.977384644e+02,6.481444836e-01
