6.989041748e+02,7.441342473e-01
6.991373291e+02,7.451242805e-01
6.993704834e+02,7.453461885e-01
6.996036377e+02,7.320834994e-01
6.998368530e+02,7.372725010e-01
7.000700684e+02,7.246072292e-01
7.003032227e+02,7.300181389e-01
7.005364380e+02,7.276455164e-01
7.007697144e+02,7.332441807e-01
7.010029297e+02,7.281234860e-01
7.012362061e+02,7.328345180e-01
7.014694214e+02,7.263824344e-01
7.017026978e+02,7.380576730e-01
7.019359741e+02,7.402766347e-01
7.021692505e+02,7.443732619e-01
7.024025269e+02,7.499889731e-01
7.026358643e+02,7.530443668e-01
7.028691406e+02,7.551609278e-01
7.031024780e+02,7.544781566e-01
7.033358154e+02,7.532662153e-01
7.035691528e+02,7.503815889e-01
7.038024902e+02,7.530955672e-01
7.040358887e+02,7.590355873e-01
7.042692261e+02,7.506887913e-01
7.045026245e+02,7.604864836e-01
7.047360229e+02,7.707449794e-01
7.049694214e+02,7.772312760e-01
7.052028198e+02,7.798257470e-01
7.054362183e+02,7.895039320e-01
7.056696777e+02,7.897770405e-01
7.059031372e+02,7.946929336e-01
7.061365356e+02,7.960413694e-01
7.063699951e+02,7.941467166e-01
7.066034546e+02,7.961608768e-01
7.068369751e+02,7.902379036e-01
7.070704346e+02,7.945393324e-01
7.073039551e+02,7.934639454e-01
7.075374146e+02,7.818740606e-01
7.077709351e+02,7.905451655e-01
7.080044556e+02,7.782554030e-01
7.082379761e+02,7.741417289e-01
7.084715576e+02,7.625006437e-01
7.087050781e+02,7.724348307e-01
7.089386597e+02,7.645488977e-01
7.091722412e+02,7.701817155e-01
7.094058228e+02,7.648561597e-01
7.096394043e+02,7.634052634e-01
7.098729858e+02,7.619202733e-01
7.101066284e+02,7.619544268e-01
7.103402100e+02,7.602645755e-01
7.105738525e+02,7.553657293e-01
7.108074951e+02,7.514227629e-01
7.110411377e+02,7.523274422e-01
7.112747803e+02,7.508936524e-01
7.115084839e+02,7.502620816e-01
7.117421265e+02,7.492038012e-01
7.119758301e+02,7.543416023e-01
7.122095337e+02,7.509278059e-01
7.124432373e+02,7.533857226e-01
7.126769409e+02,7.506887913e-01
7.129106445e+02,7.520201802e-01
7.131443481e+02,7.566971183e-01
7.133781128e+02,7.663753033e-01
7.136118774e+02,7.647366524e-01
7.138456421e+02,7.703182697e-01
7.140794067e+02,7.724006772e-01
7.143131714e+02,7.722300291e-01
7.145469360e+02,7.763094902e-01
7.147807617e+02,7.709668875e-01
7.150145874e+02,7.719739676e-01
7.152484131e+02,7.841100693e-01
7.154822388e+02,7.807816267e-01
7.157160645e+02,7.819594145e-01
7.159498901e+02,7.885651588e-01
7.161837158e+02,7.877628803e-01
7.164176025e+02,7.867728472e-01
7.166514893e+02,7.889406681e-01
7.168853760e+02,7.905280590e-01
7.171192627e+02,7.994381189e-01
7.173531494e+02,7.979019284e-01
7.175870361e+02,7.911084294e-01
7.178209839e+02,7.981750369e-01
7.180549316e+02,7.875921726e-01
7.182888794e+02,7.866021991e-01
7.185228271e+02,7.929860353e-01
7.187567749e+02,7.953245044e-01
7.189907227e+02,7.929689288e-01
7.192246704e+02,7.851854563e-01
7.194586792e+02,7.852025032e-01
7.196926880e+02,7.781530023e-01
7.199266968e+02,7.789210677e-01
7.201607056e+02,7.816179991e-01
7.203947144e+02,7.796038389e-01
7.206287231e+02,7.714277506e-01
7.208627930e+02,7.763265967e-01
7.210968628e+02,7.699086070e-01
7.213308716e+02,7.691575885e-01
7.215649414e+02,7.676213384e-01
7.217990723e+02,7.776921391e-01
7.220331421e+02,7.770947218e-01
7.222672119e+02,7.787845135e-01
7.225013428e+02,7.756267786e-01
7.227354736e+02,7.782724500e-01
7.229696045e+02,7.774019241e-01
7.232037354e+02,7.757120728e-01
7.234378662e+02,7.773336768e-01
7.236719971e+02,7.826762795e-01
7.239061890e+02,7.765655518e-01
7.241403198e+02,7.805597186e-01
7.243745117e+02,7.780334949e-01
7.246087036e+02,7.799793482e-01
7.248428955e+02,7.759851813e-01
7.250771484e+02,7.846733928e-01
7.253113403e+02,7.864997983e-01
7.255455933e+02,7.865680456e-01
7.257797852e+02,7.794502378e-01
7.260140381e+02,7.826250792e-01
7.262482910e+02,7.684406638e-01
7.264826050e+02,7.722982764e-01
7.267168579e+02,7.661705017e-01
7.269511108e+02,7.649585605e-01
7.271854248e+02,7.632175088e-01
7.274197388e+02,7.544781566e-01
7.276540527e+02,7.500572801e-01
7.278883667e+02,7.520884871e-01
7.281226807e+02,7.482308745e-01
7.283570557e+02,7.488282919e-01
7.285913696e+02,7.445268631e-01
7.288257446e+02,7.479577661e-01
7.290601196e+02,7.526859045e-01
7.292944946e+02,7.475481033e-01
7.295288696e+02,7.534710765e-01
7.297632446e+02,7.596330047e-01
7.299976807e+02,7.644294500e-01
7.302320557e+02,7.631321549e-01
7.304664917e+02,7.746367455e-01
7.307009277e+02,7.783919573e-01
7.309353638e+02,7.779993415e-01
7.311697998e+02,7.857487202e-01
7.314042969e+02,7.821642160e-01
7.316387329e+02,7.979701757e-01
7.318732300e+02,7.994210720e-01
7.321077271e+02,8.052586913e-01
7.323422241e+02,8.056854606e-01
7.325767212e+02,8.087237477e-01
7.328112183e+02,8.145443201e-01
7.330457153e+02,8.203989863e-01
7.332802734e+02,8.206550479e-01
7.335148315e+02,8.275679946e-01
7.337493896e+02,8.236421347e-01
7.339839478e+02,8.323132396e-01
7.342185059e+02,8.388506770e-01
7.344530640e+02,8.338835835e-01
7.346876831e+02,8.346517086e-01
7.349222412e+02,8.276703954e-01
7.351568604e+02,8.347541094e-01
7.353914795e+02,8.287969828e-01
7.356260986e+02,8.248028159e-01
7.358607178e+02,8.167120814e-01
7.360953979e+02,8.106013536e-01
7.363300171e+02,7.933273911e-01
7.365646973e+02,7.919789553e-01
7.367993774e+02,7.859706283e-01
7.370340576e+02,7.823178172e-01
7.372687378e+02,7.842637300e-01
7.375034180e+02,7.867728472e-01
7.377381592e+02,7.792112827e-01
7.379728394e+02,7.751488090e-01
7.382075806e+02,7.870118618e-01
7.384423218e+02,7.906817198e-01
7.386770630e+02,7.936688066e-01
7.389118042e+02,7.933103442e-01
7.391465454e+02,7.983969450e-01
7.393813477e+02,7.905451655e-01
7.396161499e+02,7.896916866e-01
7.398508911e+02,7.849805951e-01
7.400856934e+02,7.939419150e-01
7.403204956e+02,7.978336215e-01
7.405553589e+02,8.000184894e-01
7.407901611e+02,7.987212539e-01
7.410249634e+02,8.045930266e-01
7.412598267e+02,7.983798385e-01
7.414946899e+02,8.040126562e-01
7.417295532e+02,8.013669252e-01
7.419644165e+02,7.998136878e-01
7.421992798e+02,7.943344712e-01
7.424342041e+02,7.943174243e-01
7.426690674e+02,7.884968519e-01
7.429039917e+02,7.879676819e-01
7.431389160e+02,7.832736969e-01
7.433738403e+02,7.937541604e-01
7.436087646e+02,7.875239253e-01
7.438436890e+02,7.929177284e-01
7.440786743e+02,7.949148417e-01
7.443135986e+02,8.006671071e-01
7.445485840e+02,7.983627915e-01
7.447835693e+02,7.986529469e-01
7.450185547e+02,8.042857647e-01
7.452535400e+02,8.130080700e-01
7.454885864e+02,8.105330467e-01
7.457235718e+02,8.242565989e-01
7.459586182e+02,8.251954317e-01
7.461936646e+02,8.220376372e-01
7.464287109e+02,8.227204084e-01
7.466637573e+02,8.321425319e-01
7.468988037e+02,8.268511295e-01
7.471338501e+02,8.429984450e-01
7.473689575e+02,8.294114470e-01
7.476040039e+02,8.342249393e-01
7.478391113e+02,8.353173733e-01
7.480742188e+02,8.309476972e-01
7.483093262e+02,8.280800581e-01
7.485444946e+02,8.291383386e-01
7.487796021e+02,8.294627070e-01
7.490147705e+02,8.258610964e-01
7.492498779e+02,8.268511295e-01
7.494850464e+02,8.273119926e-01
7.497202148e+02,8.304014802e-01
7.499553833e+02,8.318352699e-01
7.501906128e+02,8.338835835e-01
7.504257812e+02,8.240517974e-01
7.506610107e+02,8.243249059e-01
7.508961792e+02,8.213548660e-01
7.511314087e+02,8.184360266e-01
7.513666382e+02,8.173265457e-01
7.516019287e+02,8.054976463e-01
7.518371582e+02,8.047978282e-01
7.520723877e+02,8.166267276e-01
7.523076782e+02,8.141687512e-01
7.525429688e+02,8.181117177e-01
7.527782593e+02,8.193236589e-01
7.530135498e+02,8.229935169e-01
7.532488403e+02,8.194089532e-01
7.534841309e+02,8.224643469e-01
7.537194824e+02,8.253319860e-01
7.539547729e+02,8.249905705e-01
7.541901245e+02,8.229764104e-01
7.544254761e+02,8.279264569e-01
7.546608276e+02,8.310842514e-01
7.548961792e+02,8.305721879e-01
7.551315918e+02,8.359659910e-01
7.553669434e+02,8.316987157e-01
7.556023560e+02,8.253319860e-01
7.558377686e+02,8.370242715e-01
7.560731812e+02,8.244955540e-01
7.563085938e+02,8.265097141e-01
7.565440063e+02,8.235567808e-01
7.567794800e+02,8.268852234e-01
7.570148926e+02,8.178727627e-01
7.572503662e+02,8.197503686e-01
7.574858398e+02,8.119497895e-01
7.577213135e+02,8.120009899e-01
7.579567871e+02,8.036371469e-01
7.581922607e+02,8.122570515e-01
7.584277954e+02,8.108232021e-01
7.586632690e+02,8.118302822e-01
7.588988037e+02,8.112328649e-01
7.591343384e+02,8.213036656e-01
7.593698730e+02,8.190505505e-01
7.596054077e+02,8.113694191e-01
7.598409424e+02,8.167974353e-01
7.600765381e+02,8.271924853e-01
7.603120728e+02,8.229081631e-01
7.605476685e+02,8.224813938e-01
7.607832642e+02,8.198186159e-01
7.610188599e+02,8.215596676e-01
7.612544556e+02,8.122228980e-01
7.614900513e+02,8.181800246e-01
7.617257080e+02,8.162000179e-01
7.619613037e+02,8.192041516e-01
7.621969604e+02,8.200746775e-01
7.624326172e+02,8.283531666e-01
7.626682739e+02,8.302478790e-01
7.629039307e+02,8.381850123e-01
7.631396484e+02,8.346346021e-01
7.633753052e+02,8.372291327e-01
7.636110229e+02,8.481703997e-01
7.638466797e+02,8.468902111e-01
7.640823975e+02,8.553053141e-01
7.643181152e+02,8.552540541e-01
7.645538330e+02,8.508331776e-01
7.647896118e+02,8.528473377e-01
7.650253296e+02,8.539568186e-01
7.652611084e+02,8.513623476e-01
7.654968872e+02,8.454222679e-01
7.657326660e+02,8.419401646e-01
7.659684448e+02,8.448760509e-01
7.662042236e+02,8.469073176e-01
7.664400024e+02,8.390725851e-01
7.666758423e+02,8.441762328e-01
7.669116211e+02,8.430325985e-01
7.671474609e+02,8.344980478e-01
7.673833008e+02,8.207232952e-01
7.676191406e+02,8.198527694e-01
7.678549805e+02,8.192041516e-01
7.680908813e+02,8.095942736e-01
7.683267212e+02,7.989260554e-01
7.685626221e+02,7.998136878e-01
7.687985229e+02,7.852196097e-01
7.690343628e+02,7.857487202e-01
7.692703247e+02,7.768728137e-01
7.695062256e+02,7.761217356e-01
7.697421265e+02,7.768557072e-01
7.699780884e+02,7.726737857e-01
7.702139893e+02,7.806621194e-01
7.704499512e+02,7.842807770e-01
7.706859131e+02,7.914156914e-01
7.709218750e+02,8.020838499e-01
7.711578369e+02,8.041833639e-01
7.713938599e+02,8.112499714e-01
7.716298218e+02,8.035688400e-01
7.718658447e+02,8.090651035e-01
7.721018677e+02,8.027495742e-01
7.723378296e+02,8.031250834e-01
7.725739136e+02,8.094918132e-01
7.728099365e+02,8.094918132e-01
7.730459595e+02,8.157903552e-01
7.732820435e+02,8.215767741e-01
7.735180664e+02,8.328081965e-01
7.737541504e+02,8.321083784e-01
7.739902344e+02,8.300771713e-01
7.742263184e+02,8.316987157e-01
7.744624023e+02,8.310159445e-01
7.746985474e+02,8.248369694e-01
7.749346313e+02,8.222424388e-01
7.751707764e+02,8.232666254e-01
7.754068604e+02,8.261000514e-01
7.756430054e+02,8.215255737e-01
7.758791504e+02,8.263561130e-01
7.761153564e+02,8.255538344e-01
7.763515015e+02,8.208256960e-01
7.765877075e+02,8.200234771e-01
7.768238525e+02,8.168827295e-01
7.770600586e+02,8.149710298e-01
7.772962646e+02,8.185043335e-01
7.775324707e+02,8.285238743e-01
7.777686768e+02,8.216108680e-01
7.780048828e+02,8.277728558e-01
7.782411499e+02,8.229593635e-01
7.784774170e+02,8.169851899e-01
7.787136230e+02,8.093723655e-01
7.789498901e+02,8.090822101e-01
7.791861572e+02,8.076313138e-01
7.794224243e+02,7.994381189e-01
7.796587524e+02,7.958877683e-01
7.798950195e+02,7.969118953e-01
7.801313477e+02,7.875921726e-01
7.803676758e+02,7.856463194e-01
7.806040039e+02,7.906475663e-01
7.808403320e+02,7.848781943e-01
7.810766602e+02,7.822154164e-01
7.813129883e+02,7.935151458e-01
7.815493774e+02,7.901867032e-01
7.817857056e+02,7.905963659e-01
7.820220947e+02,7.957000136e-01
7.822584839e+02,7.948294878e-01
7.824948730e+02,7.970826030e-01
7.827312622e+02,8.016059399e-01
7.829676514e+02,8.138103485e-01
7.832041016e+02,8.202282786e-01
7.834404907e+02,8.126496077e-01
7.836769409e+02,8.087578416e-01
7.839133911e+02,8.179069161e-01
7.841498413e+02,8.030226231e-01
7.843862915e+02,8.023057580e-01
7.846227417e+02,8.001208901e-01
7.848592529e+02,8.026471138e-01
7.850957031e+02,8.019984961e-01
7.853322144e+02,8.051562905e-01
7.855687256e+02,8.075971603e-01
7.858052368e+02,8.027836680e-01
7.860417480e+02,8.048831820e-01
7.862782593e+02,8.099185824e-01
7.865148315e+02,8.185896873e-01
7.867513428e+02,8.191529512e-01
7.869879150e+02,8.321766853e-01
7.872244873e+02,8.306745887e-01
7.874610596e+02,8.315621614e-01
7.876976318e+02,8.354368806e-01
7.879342041e+02,8.307428360e-01
7.881707764e+02,8.280800581e-01
7.884074097e+02,8.249052167e-01
7.886440430e+02,8.216621280e-01
7.888806152e+02,8.219010830e-01
7.891172485e+02,8.170875907e-01
7.893538818e+02,8.221229911e-01
7.895905762e+02,8.090480566e-01
7.898272095e+02,8.175484538e-01
7.900638428e+02,8.127691150e-01
7.903005371e+02,8.168998361e-01
7.905372314e+02,8.072728515e-01
7.907739258e+02,8.143906593e-01
7.910106201e+02,8.147491217e-01
7.912473145e+02,8.101916909e-01
7.914840088e+02,8.030909300e-01
7.917207642e+02,8.019984961e-01
7.919574585e+02,7.938053608e-01
7.921942139e+02,7.940101624e-01
7.924309692e+02,7.756438255e-01
7.926677246e+02,7.731005549e-01
7.929044800e+02,7.703182697e-01
7.931412964e+02,7.758486271e-01
7.933780518e+02,7.696184516e-01
7.936148682e+02,7.730834484e-01
7.938516235e+02,7.592404485e-01
7.940884399e+02,7.596159577e-01
7.943252563e+02,7.410789132e-01
7.945620728e+02,7.490842938e-01
7.947989502e+02,7.398670316e-01
7.950357666e+02,7.403107882e-01
7.952726440e+02,7.386209369e-01
7.955094604e+02,7.335172892e-01
7.957463379e+02,7.484698296e-01
7.959832153e+02,7.494086027e-01
7.962200928e+02,7.489648461e-01
7.964569702e+02,7.574481964e-01
7.966939087e+02,7.565264106e-01
7.969307861e+02,7.580285072e-01
7.971677246e+02,7.551779747e-01
7.974046631e+02,7.611009479e-01
7.976416016e+02,7.551609278e-01
7.978785400e+02,7.597013116e-01
7.981154785e+02,7.596501112e-01
7.983524170e+02,7.586088777e-01
7.985894165e+02,7.576700449e-01
7.988263550e+02,7.677066922e-01
7.990633545e+02,7.638832331e-01
7.993003540e+02,7.625859976e-01
7.995373535e+02,7.630127072e-01
7.997743530e+02,7.749269009e-01
8.000114136e+02,7.814643979e-01
8.002484131e+02,7.781530023e-01
8.004854736e+02,7.852196097e-01
8.007224731e+02,7.909035683e-01
8.009595337e+02,7.946929336e-01
8.011965942e+02,8.060609698e-01
8.014336548e+02,7.989090085e-01
8.016707764e+02,8.062999249e-01
8.019078369e+02,7.928494811e-01
8.021449585e+02,7.982944846e-01
8.023820190e+02,7.922520638e-01
8.026191406e+02,7.931567430e-01
8.028562622e+02,7.871654630e-01
8.030933838e+02,7.892649770e-01
8.033305054e+02,7.905280590e-01
8.035676880e+02,7.945563793e-01
8.038048096e+02,7.955976129e-01
8.040419922e+02,8.012474775e-01
8.042791748e+02,8.128203154e-01
8.045162964e+02,8.037565947e-01
8.047534790e+02,8.117449880e-01
8.049907227e+02,8.141687512e-01
8.052279053e+02,8.151075840e-01
8.054650879e+02,8.118644357e-01
8.057023315e+02,8.085018396e-01
8.059395752e+02,8.141175508e-01
8.061768188e+02,8.138956428e-01
8.064140625e+02,8.080068231e-01
8.066513062e+02,8.051392436e-01
8.068885498e+02,8.020156026e-01
8.071257935e+02,7.949489951e-01
8.073630981e+02,7.934639454e-01
8.076004028e+02,7.966046929e-01
8.078376465e+02,7.945051789e-01
8.080749512e+02,7.958536148e-01
8.083122559e+02,7.970143557e-01
8.085496216e+02,8.043881655e-01
8.087869263e+02,8.098502755e-01
8.090242310e+02,8.044905663e-01
8.092615967e+02,8.081945777e-01
8.094989624e+02,8.103452921e-01
8.097363281e+02,8.056683540e-01
8.099736938e+02,8.054123521e-01
8.102110596e+02,8.087919950e-01
8.104484253e+02,8.136225343e-01
8.106858521e+02,8.146808147e-01
8.109232178e+02,8.164048195e-01
8.111606445e+02,8.163024187e-01
8.113980713e+02,8.130592704e-01
8.116354980e+02,8.158757091e-01
8.118729248e+02,8.124106526e-01
8.121103516e+02,8.096966743e-01
8.123477783e+02,8.073070049e-01
8.125852661e+02,7.925593257e-01
8.128227539e+02,7.867387533e-01
8.130601807e+02,7.943003178e-01
8.132976685e+02,7.851342559e-01
8.135351562e+02,7.797403932e-01
8.137726440e+02,7.816521525e-01
8.140101929e+02,7.774190307e-01
8.142476807e+02,7.765997052e-01
8.144852295e+02,7.742270827e-01
8.147227783e+02,7.749952078e-01
8.149602661e+02,7.806109190e-01
8.151978149e+02,7.698062062e-01
8.154354248e+02,7.694647908e-01
8.156729736e+02,7.691575885e-01
8.159105225e+02,7.695842981e-01
8.161481323e+02,7.680651546e-01
8.163856812e+02,7.556900382e-01
8.166232910e+02,7.586771250e-01
8.168609009e+02,7.518324256e-01
8.170985107e+02,7.512691617e-01
8.173361206e+02,7.490502000e-01
8.175737915e+02,7.495451570e-01
8.178114014e+02,7.467117310e-01
8.180490723e+02,7.503132820e-01
8.182866821e+02,7.512008548e-01
8.185243530e+02,7.567312717e-01
8.187620239e+02,7.519860864e-01
8.189996948e+02,7.565264106e-01
8.192374268e+02,7.624494433e-01
8.194750977e+02,7.640368342e-01
8.197128296e+02,7.671946287e-01
8.199505005e+02,7.725543380e-01
8.201882324e+02,7.779481411e-01
8.204259644e+02,7.816179991e-01
8.206636963e+02,7.770434618e-01
8.209014282e+02,7.752683163e-01
8.211392212e+02,7.796721458e-01
8.213769531e+02,7.849293947e-01
8.216147461e+02,7.823178172e-01
8.218524780e+02,7.765655518e-01
8.220902710e+02,7.770434618e-01
8.223280640e+02,7.762582898e-01
8.225658569e+02,7.741246819e-01
8.228037109e+02,7.731176019e-01
8.230415039e+02,7.746708989e-01
8.232793579e+02,7.694306970e-01
8.235171509e+02,7.675189376e-01
8.237550049e+02,7.630127072e-01
8.239928589e+02,7.604864836e-01
8.242307129e+02,7.664948106e-01
8.244685669e+02,7.677066922e-01
8.247064819e+02,7.688503265e-01
8.249443359e+02,7.675359845e-01
8.251822510e+02,7.725031376e-01
8.254201050e+02,7.746879458e-01
8.256580200e+02,7.733907104e-01
8.258959351e+02,7.811229825e-01
8.261338501e+02,7.746879458e-01
8.263717651e+02,7.761217356e-01
8.266097412e+02,7.716667056e-01
8.268476562e+02,7.711887956e-01
8.270856323e+02,7.730322480e-01
8.273236084e+02,7.689185739e-01
8.275615845e+02,7.582674623e-01
8.277995605e+02,7.597354054e-01
8.280375366e+02,7.551609278e-01
8.282755127e+02,7.480772138e-01
8.285135498e+02,7.563899159e-01
8.287515259e+02,7.435539365e-01
8.289895630e+02,7.429394126e-01
8.292276001e+02,7.267408967e-01
8.294656372e+02,7.241293192e-01
8.297036743e+02,7.203741074e-01
8.299417114e+02,7.273383141e-01
8.301797485e+02,7.186672091e-01
8.304178467e+02,7.199473977e-01
8.306558838e+02,7.219444513e-01
8.308939819e+02,7.304448485e-01
8.311320801e+02,7.324931622e-01
8.313701782e+02,7.305985093e-01
8.316082764e+02,7.295914292e-01
8.318463745e+02,7.371529937e-01
8.320845337e+02,7.408058047e-01
8.323226318e+02,7.502450347e-01
8.325607910e+02,7.495793104e-01
8.327989502e+02,7.624152899e-01
8.330371094e+02,7.617837191e-01
8.332752686e+02,7.665801644e-01
8.335134277e+02,7.622104287e-01
8.337515869e+02,7.708303332e-01
8.339898071e+02,7.724348307e-01
8.342279663e+02,7.702499628e-01
8.344661865e+02,7.775555849e-01
8.347044067e+02,7.862778902e-01
8.349426270e+02,7.916034460e-01
8.351808472e+02,7.903744578e-01
8.354190674e+02,7.865338922e-01
8.356572876e+02,7.946246862e-01
8.358955688e+02,7.937370539e-01
8.361338501e+02,7.892820239e-01
8.363720703e+02,7.868241072e-01
8.366103516e+02,7.902891040e-01
8.368486328e+02,7.849123478e-01
8.370869141e+02,7.883090973e-01
8.373252563e+02,7.883432508e-01
8.375635376e+02,7.874556184e-01
8.378018188e+02,7.821983695e-01
8.380401611e+02,7.800476551e-01
8.382785034e+02,7.837516665e-01
8.385168457e+02,7.824714780e-01
8.387551880e+02,7.789723277e-01
8.389935303e+02,7.840076685e-01
8.392318726e+02,7.842807770e-01
8.394702759e+02,7.882407904e-01
8.397086182e+02,7.807304263e-01
8.399470215e+02,7.769240141e-01
8.401854248e+02,7.772312760e-01
8.404238281e+02,7.697720528e-01
8.406622314e+02,7.746537924e-01
8.409006348e+02,7.663753033e-01
8.411390381e+02,7.698062062e-01
8.413775024e+02,7.732029557e-01
8.416159058e+02,7.698915601e-01
8.418543701e+02,7.647025585e-01
8.420928345e+02,7.610839009e-01
8.423312988e+02,7.625347376e-01
8.425697632e+02,7.522932887e-01
8.428082275e+02,7.583869696e-01
8.430467529e+02,7.577895522e-01
8.432852173e+02,7.636613250e-01
8.435237427e+02,7.529078126e-01
8.437622681e+02,7.561680079e-01
8.440007324e+02,7.573969364e-01
8.442392578e+02,7.563728094e-01
8.444778442e+02,7.507229447e-01
8.447163696e+02,7.579602599e-01
8.449548950e+02,7.637978792e-01
8.451934814e+02,7.646684051e-01
8.454320068e+02,7.542050481e-01
8.456705933e+02,7.524298429e-01
8.459091797e+02,7.540684938e-01
8.461477661e+02,7.436563373e-01
8.463863525e+02,7.361288667e-01
8.466250000e+02,7.417958379e-01
8.468635864e+02,7.343366146e-01
8.471022339e+02,7.322883010e-01
8.473408203e+02,7.292500138e-01
8.475794678e+02,7.260581255e-01
8.478181152e+02,7.178649306e-01
8.480567627e+02,7.100985050e-01
8.482954102e+02,7.045510411e-01
8.485341187e+02,7.083232999e-01
8.487727661e+02,6.948558092e-01
8.490114746e+02,6.924149394e-01
8.492501221e+02,6.814395189e-01
8.494888306e+02,6.782134175e-01
8.497275391e+02,6.694740653e-01
8.499662476e+02,6.718807817e-01
8.502049561e+02,6.726659536e-01
8.504437256e+02,6.664869785e-01
8.506824341e+02,6.684328318e-01
8.509212036e+02,6.735023856e-01
8.511599121e+02,6.722733974e-01
8.513986816e+02,6.778037548e-01
8.516374512e+02,6.796472669e-01
8.518762207e+02,6.890522838e-01
8.521149902e+02,6.934220195e-01
8.523538208e+02,7.043632865e-01
8.525925903e+02,7.070772648e-01
8.528314209e+02,7.106447220e-01
8.530702515e+02,7.141438723e-01
8.533090210e+02,7.210227251e-01
8.535478516e+02,7.266213894e-01
8.537867432e+02,7.368286848e-01
8.540255737e+02,7.431613207e-01
8.542644043e+02,7.507741451e-01
8.545032959e+02,7.470189333e-01
8.547421265e+02,7.524981499e-01
8.549810181e+02,7.646342516e-01
8.552199097e+02,7.621250749e-01
8.554588013e+02,7.677578926e-01
8.556976929e+02,7.656754851e-01
8.559365845e+02,7.654535770e-01
8.561755371e+02,7.677578926e-01
8.564144287e+02,7.557924390e-01
8.566533813e+02,7.609643936e-01
8.568922729e+02,7.602987289e-01
8.571312256e+02,7.570726275e-01
8.573701782e+02,7.472920418e-01
8.576091309e+02,7.468311787e-01
8.578481445e+02,7.339952588e-01
8.580870972e+02,7.441342473e-01
8.583261108e+02,7.308203578e-01
8.585650635e+02,7.273212075e-01
8.588040771e+02,7.209373713e-01
8.590430908e+02,7.088695168e-01
8.592821045e+02,7.154582143e-01
8.595211182e+02,7.090402246e-01
8.597601318e+02,7.173016667e-01
8.599992065e+02,7.094840407e-01
8.602382202e+02,7.061725855e-01
8.604772949e+02,7.047559023e-01
8.607163696e+02,7.073674202e-01
8.609553833e+02,7.059165835e-01
8.611944580e+02,7.119249105e-01
8.614335938e+02,7.081867456e-01
8.616726685e+02,7.111738324e-01
8.619117432e+02,7.150997519e-01
8.621508789e+02,7.165506482e-01
8.623899536e+02,7.105081677e-01
8.626290894e+02,7.119419575e-01
8.628682251e+02,7.137171626e-01
8.631073608e+02,7.083062530e-01
8.633464966e+02,7.254607081e-01
8.635856323e+02,7.218590975e-01
8.638248291e+02,7.260751724e-01
8.640639648e+02,7.330564260e-01
8.643031616e+02,7.397816777e-01
8.645423584e+02,7.364019752e-01
8.647814941e+02,7.434173822e-01
8.650206909e+02,7.342854142e-01
8.652599487e+02,7.414714694e-01
8.654991455e+02,7.298986316e-01
8.657383423e+02,7.302400470e-01
8.659776001e+02,7.197937369e-01
8.662167969e+02,7.160044312e-01
8.664560547e+02,7.114128470e-01
8.666953125e+02,7.018370628e-01
8.669345703e+02,7.005910277e-01
8.671738281e+02,6.984232664e-01
8.674130859e+02,6.853141785e-01
8.676524048e+02,6.822417378e-01
8.678916626e+02,6.734340787e-01
8.681309814e+02,6.687912941e-01
8.683703003e+02,6.721197963e-01
8.686095581e+02,6.684669852e-01
8.688488770e+02,6.595398188e-01
8.690881958e+02,6.601884961e-01
8.693275757e+02,6.567063928e-01
8.695668945e+02,6.552384496e-01
8.698062744e+02,6.567404866e-01
8.700455933e+02,6.562455297e-01
8.702849731e+02,6.510565281e-01
8.705243530e+02,6.510394216e-01
8.707637329e+02,6.440581679e-01
8.710031128e+02,6.403200626e-01
8.712424927e+02,6.494520307e-01
8.714818726e+02,6.435802579e-01
8.717213135e+02,6.423512697e-01
8.719606934e+02,6.458504200e-01
8.722001343e+02,6.521148086e-01
8.724395752e+02,6.476085782e-01
8.726790161e+02,6.545898318e-01
8.729184570e+02,6.545385718e-01
8.731578979e+02,6.560065150e-01
8.733973389e+02,6.626635194e-01
8.736368408e+02,6.627147198e-01
8.738762817e+02,6.722733974e-01
8.741157837e+02,6.665381789e-01
8.743552856e+02,6.600348353e-01
8.745947876e+02,6.669648886e-01
8.748342896e+02,6.684499383e-01
8.750737915e+02,6.705152988e-01
8.753132935e+02,6.711809635e-01
8.755528564e+02,6.632267833e-01
8.757923584e+02,6.582084298e-01
8.760319214e+02,6.670331955e-01
8.762714844e+02,6.565698385e-01
8.765110474e+02,6.596763730e-01
8.767506104e+02,6.585668921e-01
8.769901733e+02,6.553408504e-01
8.772297363e+02,6.553750038e-01
8.774693604e+02,6.620148420e-01
8.777089233e+02,6.550506949e-01
8.779485474e+02,6.561943293e-01
8.781881714e+02,6.588229537e-01
8.784277954e+02,6.552042961e-01
8.786674194e+02,6.568599939e-01
8.789070435e+02,6.681085229e-01
8.791466675e+02,6.656164527e-01
8.793862915e+02,6.732633710e-01
8.796259766e+02,6.770527363e-01
8.798656006e+02,6.724269986e-01
8.801052856e+02,6.795789599e-01
8.803449707e+02,6.822758913e-01
8.805846558e+02,6.760115027e-01
8.808243408e+02,6.875160933e-01
8.810640259e+02,6.887279749e-01
8.813037720e+02,6.994644403e-01
8.815434570e+02,7.036122680e-01
8.817832031e+02,7.091255784e-01
8.820228882e+02,7.142633796e-01
8.822626343e+02,7.141268253e-01
8.825023804e+02,7.197595835e-01
