5.197468262e+02,1.906403154e-02
5.199715576e+02,1.597325876e-02
5.201963501e+02,1.691244356e-02
5.204211426e+02,2.029350959e-02
5.206459351e+02,2.210357413e-02
5.208707275e+02,1.581957377e-02
5.210955200e+02,1.920063980e-02
5.213203735e+02,1.537559554e-02
5.215452271e+02,1.955923811e-02
5.217700806e+02,1.651969366e-02
5.219949341e+02,1.995198801e-02
5.222198486e+02,1.834683493e-02
5.224447021e+02,1.768086851e-02
5.226696167e+02,1.756133512e-02
5.228945312e+02,2.007151954e-02
5.231194458e+02,1.609279215e-02
5.233443604e+02,1.785162836e-02
5.235693359e+02,1.626355201e-02
5.237943115e+02,1.742472686e-02
5.240192871e+02,1.863712817e-02
5.242442627e+02,1.879081316e-02
5.244692383e+02,1.730519347e-02
5.246942749e+02,1.619524881e-02
5.249193115e+02,1.680998690e-02
5.251442871e+02,1.704905182e-02
5.253693848e+02,1.843221486e-02
5.255944214e+02,1.730519347e-02
5.258194580e+02,1.713443361e-02
5.260445557e+02,1.791993342e-02
5.262696533e+02,1.773209684e-02
5.264947510e+02,1.947385632e-02
5.267198486e+02,2.053257450e-02
5.269450073e+02,1.756133512e-02
5.271701050e+02,1.955923811e-02
5.273952637e+02,1.634893194e-02
5.276204224e+02,1.812484674e-02
5.278456421e+02,1.993491128e-02
5.280708008e+02,1.933724806e-02
5.282960205e+02,1.740765013e-02
5.285211792e+02,1.986660808e-02
5.287463989e+02,1.708320528e-02
5.289716797e+02,1.829560660e-02
5.291968994e+02,1.986660808e-02
5.294221802e+02,1.983245462e-02
5.296473999e+02,2.138637938e-02
5.298726807e+02,1.981537975e-02
5.300980225e+02,1.940555312e-02
5.303233032e+02,1.925186813e-02
5.305485840e+02,1.891034655e-02
5.307739258e+02,1.737349853e-02
5.309992676e+02,2.046427131e-02
5.312246094e+02,2.254755422e-02
5.314500122e+02,1.943970472e-02
5.316753540e+02,2.201819420e-02
5.319007568e+02,2.261585742e-02
5.321261597e+02,2.189866267e-02
5.323515625e+02,1.771502011e-02
5.325769653e+02,1.848344319e-02
5.328024292e+02,2.391364053e-02
5.330278320e+02,2.418685704e-02
5.332532959e+02,2.104485780e-02
5.334787598e+02,2.034473792e-02
5.337042236e+02,2.194989100e-02
5.339297485e+02,2.210357413e-02
5.341552124e+02,2.056672610e-02
5.343807373e+02,1.964461803e-02
5.346062622e+02,1.814192161e-02
5.348317871e+02,1.988368295e-02
5.350573730e+02,1.913233474e-02
5.352828979e+02,1.906403154e-02
5.355084839e+02,2.263293415e-02
5.357340698e+02,1.981537975e-02
5.359596558e+02,2.070333622e-02
5.361853027e+02,2.220603079e-02
5.364108887e+02,2.118146606e-02
5.366365356e+02,2.405024879e-02
5.368621826e+02,2.003736794e-02
5.370878296e+02,2.097655274e-02
5.373134766e+02,2.167667262e-02
5.375391846e+02,1.990075968e-02
5.377648315e+02,2.113023773e-02
5.379905396e+02,2.490405366e-02
5.382162476e+02,2.066918276e-02
5.384420166e+02,2.181328088e-02
5.386677246e+02,2.341843396e-02
5.388934937e+02,1.947385632e-02
5.391192017e+02,2.239386924e-02
5.393449707e+02,2.201819420e-02
5.395708008e+02,2.326474898e-02
5.397965698e+02,2.572370693e-02
5.400223999e+02,2.316229232e-02
5.402481689e+02,2.333305404e-02
5.404739990e+02,2.772160806e-02
5.406998901e+02,2.546756528e-02
5.409257202e+02,2.297445573e-02
5.411515503e+02,2.611645684e-02
5.413774414e+02,2.324767224e-02
5.416033325e+02,2.560417354e-02
5.418292236e+02,2.606522851e-02
5.420551147e+02,2.671412006e-02
5.422810669e+02,2.669704333e-02
5.425070190e+02,2.502358705e-02
5.427329102e+02,2.360627055e-02
5.429589233e+02,2.758499980e-02
5.431848755e+02,2.586031519e-02
5.434108276e+02,2.517727204e-02
5.436368408e+02,2.801190130e-02
5.438628540e+02,2.826804295e-02
5.440888672e+02,2.977073938e-02
5.443148804e+02,2.609938011e-02
5.445408936e+02,2.550171688e-02
5.447669678e+02,2.825096808e-02
5.449930420e+02,2.480159700e-02
5.452191162e+02,2.864371799e-02
5.454451904e+02,2.775576152e-02
5.456712646e+02,2.777283639e-02
5.458973389e+02,3.105144575e-02
5.461234741e+02,2.828511968e-02
5.463496094e+02,3.069284745e-02
5.465757446e+02,2.818266302e-02
5.468018799e+02,3.009518422e-02
5.470280762e+02,2.731178328e-02
5.472542725e+02,3.088068590e-02
5.474804077e+02,3.296396881e-02
5.477066040e+02,3.088068590e-02
5.479328613e+02,3.019764088e-02
5.481590576e+02,2.867786959e-02
5.483853149e+02,3.185402229e-02
5.486115112e+02,3.125635907e-02
5.488377686e+02,2.777283639e-02
5.490640869e+02,3.111975081e-02
5.492903442e+02,3.129051253e-02
5.495166016e+02,3.907720745e-02
5.497429199e+02,3.105144575e-02
5.499692383e+02,3.144419566e-02
5.501955566e+02,3.052208759e-02
5.504218750e+02,3.024886921e-02
5.506482544e+02,3.262244537e-02
5.508746338e+02,3.130758554e-02
5.511009521e+02,3.328841552e-02
5.513273315e+02,3.342502192e-02
5.515537720e+02,3.130758554e-02
5.517801514e+02,3.352747858e-02
5.520065918e+02,3.301519528e-02
5.522329712e+02,3.400560841e-02
5.524594116e+02,3.207601234e-02
5.526859131e+02,3.492771834e-02
5.529123535e+02,3.610596806e-02
5.531388550e+02,3.337379545e-02
5.533652954e+02,3.200770542e-02
5.535917969e+02,3.289566189e-02
5.538182983e+02,3.335671872e-02
5.540448608e+02,3.467157856e-02
5.542713623e+02,3.407391533e-02
5.544979248e+02,3.409098834e-02
5.547244873e+02,3.147834912e-02
5.549510498e+02,3.359578177e-02
5.551776123e+02,3.491064161e-02
5.554041748e+02,3.456912190e-02
5.556307983e+02,3.689146787e-02
5.558574219e+02,3.663532808e-02
5.560840454e+02,3.711345792e-02
5.563106689e+02,3.479110822e-02
5.565372925e+02,3.825755417e-02
5.567639771e+02,3.743790463e-02
5.569906006e+02,3.709638119e-02
5.572172852e+02,3.514970839e-02
5.574439697e+02,3.800141439e-02
5.576707153e+02,3.928212076e-02
5.578973999e+02,3.781357780e-02
5.581241455e+02,3.641333804e-02
5.583508911e+02,4.191184044e-02
5.585776367e+02,4.160447046e-02
5.588043823e+02,3.883814439e-02
5.590311279e+02,3.868445754e-02
5.592579346e+02,3.904305771e-02
5.594847412e+02,3.933335096e-02
5.597115479e+02,3.569614142e-02
5.599383545e+02,4.015300050e-02
5.601651611e+02,4.254365340e-02
5.603920288e+02,3.965779394e-02
5.606188354e+02,3.870153427e-02
5.608457031e+02,4.186061025e-02
5.610725708e+02,4.087019712e-02
5.612994995e+02,4.326085001e-02
5.615263672e+02,4.348284006e-02
5.617532959e+02,4.467816651e-02
5.619801636e+02,4.734203592e-02
5.622070923e+02,4.474646971e-02
5.624340820e+02,4.189476371e-02
5.626610107e+02,4.305593669e-02
5.628880005e+02,4.887888208e-02
5.631149292e+02,4.307301342e-02
5.633419189e+02,4.397804663e-02
5.635689087e+02,4.548074305e-02
5.637959595e+02,4.737618938e-02
5.640229492e+02,4.937408864e-02
5.642500000e+02,4.682975262e-02
5.644770508e+02,4.737618938e-02
5.647041016e+02,4.819583893e-02
5.649311523e+02,4.604425281e-02
5.651582031e+02,4.718834907e-02
5.653853149e+02,4.819583893e-02
5.656124268e+02,4.589056969e-02
5.658395386e+02,4.768355563e-02
5.660666504e+02,4.723957926e-02
5.662937622e+02,4.676144943e-02
5.665209351e+02,4.570272937e-02
5.667480469e+02,4.737618938e-02
5.669752197e+02,4.930578545e-02
5.672023926e+02,4.822999239e-02
5.674296265e+02,4.630039260e-02
5.676567993e+02,5.050111189e-02
5.678840332e+02,4.805923253e-02
5.681112671e+02,4.881057888e-02
5.683385010e+02,5.130368844e-02
5.685657349e+02,5.466767773e-02
5.687929688e+02,4.911794886e-02
5.690202637e+02,5.459937453e-02
5.692474976e+02,5.034742877e-02
5.694747925e+02,5.553855747e-02
5.697020874e+02,5.309667811e-02
5.699294434e+02,5.258439481e-02
5.701567383e+02,5.483843759e-02
5.703840942e+02,5.309667811e-02
5.706114502e+02,5.487259105e-02
5.708388062e+02,5.082555860e-02
5.710661621e+02,5.458229780e-02
5.712935181e+02,5.707540736e-02
5.715209351e+02,5.470183119e-02
5.717483521e+02,5.427492782e-02
5.719757690e+02,5.705833063e-02
5.722031860e+02,5.511165783e-02
5.724306030e+02,5.958558992e-02
5.726580811e+02,5.869763345e-02
5.728854980e+02,6.112243980e-02
5.731129761e+02,6.025156006e-02
5.733404541e+02,5.991003662e-02
5.735679321e+02,5.707540736e-02
5.737954712e+02,5.922699347e-02
5.740229492e+02,5.751938373e-02
5.742504883e+02,5.705833063e-02
5.744780273e+02,6.303495914e-02
5.747055664e+02,5.876594037e-02
5.749331665e+02,6.344478577e-02
5.751607056e+02,6.272759289e-02
5.753883057e+02,6.151518971e-02
5.756159058e+02,6.718444824e-02
5.758435059e+02,6.371800601e-02
5.760711060e+02,6.347893924e-02
5.762987061e+02,6.508409232e-02
5.765263672e+02,6.578421593e-02
5.767540283e+02,6.421320885e-02
5.769816895e+02,6.720152497e-02
5.772093506e+02,6.841392815e-02
5.774370117e+02,6.957510114e-02
5.776647339e+02,6.680877507e-02
5.778923950e+02,6.984832138e-02
5.781201172e+02,6.861884147e-02
5.783478394e+02,7.008738816e-02
5.785756226e+02,7.140224427e-02
5.788033447e+02,6.701368839e-02
5.790311279e+02,7.001908123e-02
5.792588501e+02,7.042890787e-02
5.794866333e+02,7.244388759e-02
5.797144775e+02,7.059966773e-02
5.799422607e+02,7.107780129e-02
5.801700439e+02,7.123148441e-02
5.803978882e+02,7.351968437e-02
5.806257324e+02,7.319523394e-02
5.808535767e+02,7.785701007e-02
5.810814209e+02,7.249511778e-02
5.813093262e+02,7.152178138e-02
5.815371704e+02,7.669583708e-02
5.817650757e+02,7.322938740e-02
5.819929810e+02,7.365629077e-02
5.822208862e+02,7.512483001e-02
5.824488525e+02,7.340014726e-02
5.826767578e+02,7.396365702e-02
5.829047241e+02,7.787408680e-02
5.831326904e+02,7.686659694e-02
5.833606567e+02,7.416857034e-02
5.835886230e+02,7.324646413e-02
5.838166504e+02,7.199990749e-02
5.840446167e+02,7.852297276e-02
5.842726440e+02,7.461255044e-02
5.845006714e+02,7.480038702e-02
5.847286987e+02,7.596156001e-02
5.849567261e+02,7.273417711e-02
5.851848145e+02,7.674705982e-02
5.854129028e+02,7.889864594e-02
5.856409302e+02,7.285371423e-02
5.858690186e+02,7.645677030e-02
5.860971680e+02,8.376533538e-02
5.863252563e+02,7.746426016e-02
5.865534058e+02,8.350919187e-02
5.867815552e+02,8.320182562e-02
5.870096436e+02,8.052087575e-02
5.872378540e+02,7.976952940e-02
5.874660034e+02,8.214310557e-02
5.876941528e+02,8.340673894e-02
5.879223633e+02,8.574616164e-02
5.881505737e+02,8.274076879e-02
5.883787842e+02,8.332135528e-02
5.886069946e+02,8.337258548e-02
5.888352661e+02,8.740254492e-02
5.890634766e+02,8.704394102e-02
5.892917480e+02,8.830757439e-02
5.895200195e+02,9.197893739e-02
5.897482910e+02,9.030547738e-02
5.899765625e+02,9.389145672e-02
5.902048950e+02,9.044208378e-02
5.904331665e+02,9.117636085e-02
5.906614990e+02,9.124466032e-02
5.908898315e+02,8.859787136e-02
5.911182251e+02,9.150080383e-02
5.913465576e+02,9.378899634e-02
5.915748901e+02,9.684561938e-02
5.918032837e+02,9.655532241e-02
5.920316772e+02,9.520631284e-02
5.922600708e+02,9.057869762e-02
5.924885254e+02,9.375485033e-02
5.927169189e+02,9.430128336e-02
5.929453735e+02,9.609427303e-02
5.931737671e+02,9.092021734e-02
5.934022217e+02,9.242291003e-02
5.936307373e+02,9.525754303e-02
5.938591919e+02,9.464280307e-02
5.940876465e+02,9.346455336e-02
5.943161621e+02,9.401098639e-02
5.945446777e+02,9.604304284e-02
5.947731934e+02,9.761404246e-02
5.950017090e+02,9.327671677e-02
5.952302856e+02,9.754573554e-02
5.954588013e+02,9.278150648e-02
5.956873779e+02,9.691392630e-02
5.959159546e+02,9.858737886e-02
5.961445312e+02,9.553076327e-02
5.963731689e+02,9.969732910e-02
5.966017456e+02,1.017123014e-01
5.968303833e+02,1.000730023e-01
5.970590210e+02,1.007389650e-01
5.972876587e+02,1.021562815e-01
5.975162964e+02,1.036077514e-01
5.977449341e+02,1.036248282e-01
5.979736328e+02,1.057934910e-01
5.982023315e+02,1.054861173e-01
5.984310303e+02,1.049055308e-01
5.986597290e+02,1.248504072e-01
5.988884277e+02,1.053153574e-01
5.991171265e+02,1.040688083e-01
5.993458862e+02,1.041029543e-01
5.995746460e+02,1.063570008e-01
5.998034058e+02,1.039663479e-01
6.000321655e+02,1.042054147e-01
6.002609253e+02,1.071425006e-01
6.004897461e+02,1.025490314e-01
6.007185669e+02,1.075864807e-01
6.009473267e+02,1.079792306e-01
6.011761475e+02,1.093623936e-01
6.014050293e+02,1.072449610e-01
6.016338501e+02,1.095331535e-01
6.018627319e+02,1.044786349e-01
6.020915527e+02,1.083549038e-01
6.023204346e+02,1.089013368e-01
6.025493774e+02,1.061862409e-01
6.027782593e+02,1.110699996e-01
6.030071411e+02,1.070229709e-01
6.032360840e+02,1.106089503e-01
6.034650269e+02,1.074327976e-01
6.036939697e+02,1.115139797e-01
6.039229126e+02,1.138534024e-01
6.041518555e+02,1.105577201e-01
6.043808594e+02,1.167563424e-01
6.046098633e+02,1.150487289e-01
6.048388672e+02,1.174393818e-01
6.050678711e+02,1.168075651e-01
6.052968750e+02,1.211619675e-01
6.055258789e+02,1.225109845e-01
6.057549438e+02,1.185151786e-01
6.059840088e+02,1.174223050e-01
6.062130737e+02,1.162611321e-01
6.064421387e+02,1.165855825e-01
6.066712036e+02,1.160391420e-01
6.069002686e+02,1.173881516e-01
6.071293945e+02,1.146389022e-01
6.073585205e+02,1.186347082e-01
6.075876465e+02,1.169271022e-01
6.078167725e+02,1.195055917e-01
6.080459595e+02,1.237233877e-01
6.082750854e+02,1.167392656e-01
6.085042725e+02,1.228866577e-01
6.087334595e+02,1.196251214e-01
6.089626465e+02,1.230744943e-01
6.091918335e+02,1.217425615e-01
6.094210205e+02,1.210082844e-01
6.096502686e+02,1.193689778e-01
6.098795166e+02,1.239283010e-01
6.101087646e+02,1.238599941e-01
6.103380127e+02,1.255505234e-01
6.105672607e+02,1.252090037e-01
6.107965698e+02,1.263701767e-01
6.110258179e+02,1.254480630e-01
6.112551270e+02,1.241844371e-01
6.114844360e+02,1.238599941e-01
6.117137451e+02,1.203423217e-01
6.119431152e+02,1.229378879e-01
6.121724243e+02,1.216401011e-01
6.124017944e+02,1.220840812e-01
6.126311646e+02,1.217767075e-01
6.128605347e+02,1.208375245e-01
6.130899048e+02,1.275313497e-01
6.133192749e+02,1.265409440e-01
6.135487061e+02,1.285046935e-01
6.137781372e+02,1.251236200e-01
6.140075684e+02,1.277362704e-01
6.142369995e+02,1.271215230e-01
6.144664307e+02,1.274971962e-01
6.146958618e+02,1.289315969e-01
6.149253540e+02,1.349082291e-01
6.151548462e+02,1.354888082e-01
6.153843384e+02,1.337641180e-01
6.156138306e+02,1.337811947e-01
6.158433228e+02,1.366499811e-01
6.160728760e+02,1.358474046e-01
6.163024292e+02,1.356083453e-01
6.165319214e+02,1.345154792e-01
6.167614746e+02,1.342422515e-01
6.169910889e+02,1.419435740e-01
6.172206421e+02,1.348740757e-01
6.174502563e+02,1.390406340e-01
6.176798096e+02,1.374184042e-01
6.179094238e+02,1.368719786e-01
6.181390381e+02,1.406628639e-01
6.183686523e+02,1.409019232e-01
6.185983276e+02,1.401847303e-01
6.188279419e+02,1.404579580e-01
6.190576172e+02,1.416020542e-01
6.192872925e+02,1.423021704e-01
6.195169678e+02,1.385283470e-01
6.197467041e+02,1.404750347e-01
6.199763794e+02,1.344471723e-01
6.202061157e+02,1.440439373e-01
6.204357910e+02,1.426436901e-01
6.206655273e+02,1.422680169e-01
6.208953247e+02,1.440439373e-01
6.211250610e+02,1.464516670e-01
6.213547974e+02,1.414142102e-01
6.215845947e+02,1.435999572e-01
6.218143921e+02,1.457686126e-01
6.220441895e+02,1.411239207e-01
6.222739868e+02,1.412434578e-01
6.225037842e+02,1.434462667e-01
6.227336426e+02,1.436682642e-01
6.229635010e+02,1.412093043e-01
6.231933594e+02,1.460930556e-01
6.234232178e+02,1.433267295e-01
6.236530762e+02,1.415508240e-01
6.238829346e+02,1.367695183e-01
6.241128540e+02,1.412093043e-01
6.243427734e+02,1.384771317e-01
6.245726929e+02,1.422680169e-01
6.248026123e+02,1.438902467e-01
6.250325317e+02,1.489789188e-01
6.252624512e+02,1.452221870e-01
6.254924316e+02,1.481080353e-01
6.257224121e+02,1.507036090e-01
6.259523926e+02,1.477323622e-01
6.261823730e+02,1.432072073e-01
6.264123535e+02,1.450172663e-01
6.266423950e+02,1.510622054e-01
6.268723755e+02,1.583707631e-01
6.271024170e+02,1.562533379e-01
6.273324585e+02,1.574145108e-01
6.275625000e+02,1.577901840e-01
6.277926025e+02,1.566290110e-01
6.280226440e+02,1.554849148e-01
6.282527466e+02,1.588659734e-01
6.284828491e+02,1.559118181e-01
6.287129517e+02,1.598393172e-01
6.289430542e+02,1.595148742e-01
6.291731567e+02,1.539992839e-01
6.294033203e+02,1.604540497e-01
6.296334229e+02,1.600271463e-01
6.298635864e+02,1.613249332e-01
6.300937500e+02,1.629854590e-01
6.303239746e+02,1.632991880e-01
6.305541382e+02,1.649604589e-01
6.307843628e+02,1.671288908e-01
6.310145264e+02,1.684934199e-01
6.312447510e+02,1.676434427e-01
6.314749756e+02,1.703654528e-01
6.317052612e+02,1.663061827e-01
6.319354858e+02,1.671423912e-01
6.321657715e+02,1.690361947e-01
6.323959961e+02,1.709716320e-01
6.326262817e+02,1.698992550e-01
6.328565674e+02,1.724259406e-01
6.330869141e+02,1.716040671e-01
6.333171997e+02,1.803894788e-01
6.335475464e+02,1.742635220e-01
6.337778931e+02,1.730849594e-01
6.340082397e+02,1.741773933e-01
6.342385864e+02,1.757623106e-01
6.344689331e+02,1.738772094e-01
6.346992798e+02,1.776789427e-01
6.349296875e+02,1.802467853e-01
6.351600952e+02,1.740981489e-01
6.353905029e+02,1.722080112e-01
6.356209106e+02,1.750102937e-01
6.358513184e+02,1.668698639e-01
6.360817871e+02,1.741587967e-01
6.363122559e+02,1.718951315e-01
6.365426636e+02,1.684288681e-01
6.367731323e+02,1.682350785e-01
6.370036621e+02,1.678552926e-01
6.372341309e+02,1.713725328e-01
6.374645996e+02,1.657770425e-01
6.376951294e+02,1.669031531e-01
6.379256592e+02,1.722354889e-01
6.381561890e+02,1.659021527e-01
6.383867188e+02,1.727042347e-01
6.386173096e+02,1.736076474e-01
6.388478394e+02,1.670736670e-01
6.390784302e+02,1.672825813e-01
6.393090210e+02,1.677853465e-01
6.395396118e+02,1.653123945e-01
6.397702026e+02,1.651650518e-01
6.400007935e+02,1.675399691e-01
6.402314453e+02,1.704918444e-01
6.404620972e+02,1.682149619e-01
6.406927490e+02,1.760536432e-01
6.409234009e+02,1.807802022e-01
6.411540527e+02,1.739522964e-01
6.413847046e+02,1.758711785e-01
6.416154175e+02,1.728705019e-01
6.418461304e+02,1.724122912e-01
6.420768433e+02,1.764516830e-01
6.423075562e+02,1.724501252e-01
6.425382690e+02,1.718851626e-01
6.427689819e+02,1.734285057e-01
6.429997559e+02,1.728015989e-01
6.432305298e+02,1.664810479e-01
6.434613037e+02,1.730837226e-01
6.436920776e+02,1.637385041e-01
6.439228516e+02,1.635862887e-01
6.441536255e+02,1.714847684e-01
6.443844604e+02,1.677044034e-01
6.446152954e+02,1.720731854e-01
6.448461304e+02,1.760346293e-01
6.450769653e+02,1.816850901e-01
6.453078003e+02,1.807993799e-01
6.455386963e+02,1.817689538e-01
6.457695312e+02,1.871258020e-01
6.460004272e+02,1.907762289e-01
6.462313232e+02,1.931721717e-01
6.464622192e+02,1.933051944e-01
6.466931152e+02,1.919940114e-01
6.469240723e+02,1.932489425e-01
6.471549683e+02,1.945320368e-01
6.473859253e+02,1.898450851e-01
6.476168823e+02,1.900797933e-01
6.478478394e+02,1.853165776e-01
6.480788574e+02,1.873560101e-01
6.483098145e+02,1.847131997e-01
6.485408325e+02,1.867820174e-01
6.487717896e+02,1.893067360e-01
6.490028076e+02,1.913464963e-01
6.492338257e+02,1.890194416e-01
6.494649048e+02,1.917676479e-01
6.496959229e+02,1.904829890e-01
6.499270020e+02,1.898514926e-01
6.501580811e+02,1.906831712e-01
6.503891602e+02,1.917363405e-01
6.506202393e+02,1.914843470e-01
6.508513184e+02,1.923048943e-01
6.510824585e+02,1.952792406e-01
6.513135376e+02,2.001048326e-01
6.515446777e+02,1.961573064e-01
6.517758179e+02,2.033237666e-01
6.520069580e+02,2.048914284e-01
6.522380981e+02,2.016080767e-01
6.524692993e+02,2.008960694e-01
6.527005005e+02,2.011035681e-01
6.529316406e+02,2.005175501e-01
6.531628418e+02,1.965957880e-01
6.533941040e+02,1.944124848e-01
6.536253052e+02,2.002879083e-01
6.538565063e+02,1.964025646e-01
6.540877686e+02,1.951653510e-01
6.543190308e+02,1.956924051e-01
6.545502930e+02,1.976704895e-01
6.547815552e+02,1.965809464e-01
6.550128174e+02,2.022374272e-01
6.552441406e+02,1.977313757e-01
6.554754028e+02,2.011608481e-01
6.557067261e+02,1.949006617e-01
6.559380493e+02,1.956490278e-01
6.561693726e+02,2.004244477e-01
6.564007568e+02,1.990822852e-01
6.566320801e+02,1.937119216e-01
6.568634644e+02,1.980089247e-01
6.570947876e+02,1.999681294e-01
6.573261719e+02,1.963821501e-01
6.575576172e+02,1.961259991e-01
6.577890015e+02,2.002413422e-01
6.580203857e+02,2.001388818e-01
6.582518311e+02,2.009414583e-01
6.584832764e+02,2.037248611e-01
6.587147217e+02,2.018635720e-01
6.589461670e+02,2.004121095e-01
6.591776123e+02,2.004462481e-01
6.594091187e+02,2.000193596e-01
6.596405640e+02,2.069351673e-01
6.598720703e+02,1.995241493e-01
6.601035767e+02,1.973042488e-01
6.603350830e+02,2.035028785e-01
6.605665894e+02,2.092062831e-01
6.607981567e+02,2.018806487e-01
6.610297241e+02,2.047152817e-01
6.612612305e+02,2.089330703e-01
6.614927979e+02,2.110846639e-01
6.617243652e+02,2.136119157e-01
6.619559937e+02,2.181712389e-01
6.621875610e+02,2.187688947e-01
6.624191895e+02,2.203398943e-01
6.626508179e+02,2.175564915e-01
6.628824463e+02,2.214669287e-01
6.631140747e+02,2.223548740e-01
6.633457031e+02,2.264189869e-01
6.635773315e+02,2.185810655e-01
6.638090210e+02,2.222865671e-01
6.640407104e+02,2.222011983e-01
6.642723999e+02,2.180687785e-01
6.645040894e+02,2.194177955e-01
6.647357788e+02,2.194007188e-01
6.649674683e+02,2.170271426e-01
6.651992188e+02,2.156781256e-01
6.654309692e+02,2.124678195e-01
6.656627197e+02,2.180346251e-01
6.658944702e+02,2.172662020e-01
6.661262207e+02,2.146023363e-01
6.663579712e+02,2.181370854e-01
6.665897827e+02,2.183419913e-01
6.668215942e+02,2.177784890e-01
6.670534058e+02,2.182736993e-01
6.672852173e+02,2.271191031e-01
6.675170288e+02,2.248992175e-01
6.677488403e+02,2.294243723e-01
6.679807129e+02,2.250358313e-01
6.682125854e+02,2.306709290e-01
6.684444580e+02,2.337958515e-01
6.686763306e+02,2.298854291e-01
6.689082031e+02,2.313710600e-01
6.691400757e+02,2.317638099e-01
6.693720093e+02,2.324639261e-01
6.696038818e+02,2.377404422e-01
6.698358154e+02,2.311149091e-01
6.700677490e+02,2.286559492e-01
6.702996826e+02,2.287754864e-01
6.705316772e+02,2.294585258e-01
6.707636108e+02,2.307904661e-01
6.709956055e+02,2.286559492e-01
6.712276001e+02,2.318662554e-01
6.714595947e+02,2.335909456e-01
6.716915894e+02,2.295439094e-01
6.719235840e+02,2.286730260e-01
6.721556396e+02,2.285022736e-01
6.723876953e+02,2.312856764e-01
6.726196899e+02,2.278875262e-01
6.728517456e+02,2.279387563e-01
6.730838623e+02,2.304660231e-01
6.733159180e+02,2.320199460e-01
6.735479736e+02,2.317467332e-01
6.737800903e+02,2.361865044e-01
6.740122070e+02,2.335738689e-01
6.742443237e+02,2.380307317e-01
6.744764404e+02,2.377745807e-01
6.747085571e+02,2.397724837e-01
6.749407349e+02,2.373818308e-01
6.751728516e+02,2.407458276e-01
6.754050293e+02,2.411215007e-01
6.756372070e+02,2.423680574e-01
6.758693848e+02,2.436999828e-01
6.761015625e+02,2.442464232e-01
6.763338013e+02,2.480373234e-01
6.765659790e+02,2.474738061e-01
6.767982178e+02,2.451856136e-01
6.770304565e+02,2.426071167e-01
6.772626953e+02,2.456637472e-01
6.774949341e+02,2.493863255e-01
6.777272339e+02,2.453392893e-01
6.779594727e+02,2.483276129e-01
6.781917725e+02,2.440927476e-01
6.784240723e+02,2.435292304e-01
6.786563721e+02,2.423509806e-01
6.788886719e+02,2.427437305e-01
6.791210327e+02,2.423509806e-01
6.793533325e+02,2.418899238e-01
6.795856934e+02,2.465516925e-01
6.798180542e+02,2.527503073e-01
6.800504150e+02,2.477470189e-01
6.802827759e+02,2.517086864e-01
6.805151367e+02,2.453563660e-01
6.807475586e+02,2.479007095e-01
6.809799194e+02,2.534504235e-01
6.812123413e+02,2.484300733e-01
6.814447632e+02,2.491301894e-01
6.816771851e+02,2.427778840e-01
6.819096680e+02,2.429998666e-01
6.821420898e+02,2.422826737e-01
6.823745728e+02,2.400115579e-01
6.826069946e+02,2.393285185e-01
6.828394775e+02,2.373306155e-01
6.830719604e+02,2.379624248e-01
6.833045044e+02,2.384747118e-01
6.835369873e+02,2.451685369e-01
6.837695312e+02,2.458174229e-01
6.840020752e+02,2.443659604e-01
6.842345581e+02,2.412922680e-01
6.844671631e+02,2.426412702e-01
6.846997070e+02,2.413093448e-01
6.849322510e+02,2.421289831e-01
6.851648560e+02,2.460564971e-01
6.853973999e+02,2.432389408e-01
6.856300049e+02,2.477470189e-01
6.858626099e+02,2.419070005e-01
6.860952759e+02,2.448099405e-01
6.863278809e+02,2.468078434e-01
6.865604858e+02,2.491984963e-01
6.867931519e+02,2.541334927e-01
6.870258179e+02,2.538261116e-01
6.872584839e+02,2.564216852e-01
6.874911499e+02,2.560972273e-01
6.877238159e+02,2.578219175e-01
6.879565430e+02,2.580609918e-01
6.881892090e+02,2.662916481e-01
6.884219360e+02,2.610493004e-01
6.886546631e+02,2.629106045e-01
6.888873901e+02,2.635424137e-01
6.891201782e+02,2.642254531e-01
6.893529053e+02,2.644645274e-01
6.895856934e+02,2.623641491e-01
6.898184204e+02,2.674186826e-01
6.900512085e+02,2.712095678e-01
6.902839966e+02,2.708680630e-01
6.905168457e+02,2.723024487e-01
6.907496338e+02,2.740954161e-01
6.909824829e+02,2.654378414e-01
6.912152710e+02,2.669576108e-01
6.914481201e+02,2.638156116e-01
6.916809692e+02,2.611688375e-01
6.919138184e+02,2.687506080e-01
6.921467285e+02,2.687335312e-01
6.923795776e+02,2.626373768e-01
6.926124878e+02,2.715511024e-01
6.928453979e+02,2.673845291e-01
6.930783081e+02,2.741124928e-01
6.933112183e+02,2.706289887e-01
6.935441284e+02,2.725244164e-01
6.937770996e+02,2.758030295e-01
6.940100098e+02,2.725073397e-01
6.942429810e+02,2.802428305e-01
6.944759521e+02,2.728830278e-01
6.947089233e+02,2.754444480e-01
6.949418945e+02,2.750687599e-01
6.951749268e+02,2.746760249e-01
6.954078979e+02,2.761787176e-01
6.956409302e+02,2.740100622e-01
6.958739624e+02,2.727805674e-01
6.961069946e+02,2.713974118e-01
6.963400269e+02,2.677772641e-01
6.965730591e+02,2.706460655e-01
6.968061523e+02,2.686481476e-01
6.970392456e+02,2.653353810e-01
6.972722778e+02,2.655915320e-01
6.975053711e+02,2.668039501e-01
