6.986710205e+02,6.416897178e-01
6.989041748e+02,6.412485838e-01
6.991373291e+02,6.435732841e-01
6.993704834e+02,6.471197009e-01
6.996036377e+02,6.526514888e-01
6.998368530e+02,6.698916554e-01
7.000700684e+02,6.708588600e-01
7.003032227e+02,6.838399172e-01
7.005364380e+02,6.945132017e-01
7.007697144e+02,6.926636100e-01
7.010029297e+02,6.949204206e-01
7.012362061e+02,7.056785822e-01
7.014694214e+02,7.025563121e-01
7.017026978e+02,7.023527026e-01
7.019359741e+02,7.025563121e-01
7.021692505e+02,7.046434879e-01
7.024025269e+02,7.083765864e-01
7.026358643e+02,7.076299787e-01
7.028691406e+02,7.047452927e-01
7.031024780e+02,7.132295966e-01
7.033358154e+02,7.017757893e-01
7.035691528e+02,7.136877775e-01
7.038024902e+02,7.089365721e-01
7.040358887e+02,7.135689855e-01
7.042692261e+02,7.163348794e-01
7.045026245e+02,7.271608710e-01
7.047360229e+02,7.246155739e-01
7.049694214e+02,7.278905511e-01
7.052028198e+02,7.252264619e-01
7.054362183e+02,7.202037573e-01
7.056696777e+02,7.221720815e-01
7.059031372e+02,7.162839770e-01
7.061365356e+02,7.061367035e-01
7.063699951e+02,7.064930797e-01
7.066034546e+02,7.026242018e-01
7.068369751e+02,6.943435073e-01
7.070704346e+02,6.869451404e-01
7.073039551e+02,6.918660998e-01
7.075374146e+02,6.771542430e-01
7.077709351e+02,6.821430326e-01
7.080044556e+02,6.882348061e-01
7.082379761e+02,6.831951141e-01
7.084715576e+02,6.802934408e-01
7.087050781e+02,6.815661192e-01
7.089386597e+02,6.772730350e-01
7.091722412e+02,6.844168305e-01
7.094058228e+02,6.824824214e-01
7.096394043e+02,6.799371243e-01
7.098729858e+02,6.745919585e-01
7.101066284e+02,6.716903448e-01
7.103402100e+02,6.771033406e-01
7.105738525e+02,6.699255705e-01
7.108074951e+02,6.686020494e-01
7.110411377e+02,6.695353389e-01
7.112747803e+02,6.657682657e-01
7.115084839e+02,6.701461673e-01
7.117421265e+02,6.700273752e-01
7.119758301e+02,6.705703735e-01
7.122095337e+02,6.718600392e-01
7.124432373e+02,6.729120612e-01
7.126769409e+02,6.850446463e-01
7.129106445e+02,6.826181412e-01
7.131443481e+02,6.791226268e-01
7.133781128e+02,6.745410562e-01
7.136118774e+02,6.767809391e-01
7.138456421e+02,6.765773296e-01
7.140794067e+02,6.745580435e-01
7.143131714e+02,6.786983609e-01
7.145469360e+02,6.752707362e-01
7.147807617e+02,6.765264273e-01
7.150145874e+02,6.701801419e-01
7.152484131e+02,6.691619754e-01
7.154822388e+02,6.650216579e-01
7.157160645e+02,6.641562581e-01
7.159498901e+02,6.573687792e-01
7.161837158e+02,6.541107893e-01
7.164176025e+02,6.505643725e-01
7.166514893e+02,6.508697867e-01
7.168853760e+02,6.354622245e-01
7.171192627e+02,6.450834870e-01
7.173531494e+02,6.420121193e-01
7.175870361e+02,6.484941840e-01
7.178209839e+02,6.517860889e-01
7.180549316e+02,6.568936706e-01
7.182888794e+02,6.608812809e-01
7.185228271e+02,6.634096503e-01
7.187567749e+02,6.685002446e-01
7.189907227e+02,6.728611588e-01
7.192246704e+02,6.748465300e-01
7.194586792e+02,6.808873415e-01
7.196926880e+02,6.752876639e-01
7.199266968e+02,6.740659475e-01
7.201607056e+02,6.760852337e-01
7.203947144e+02,6.667694449e-01
7.206287231e+02,6.579117775e-01
7.208627930e+02,6.556209922e-01
7.210968628e+02,6.476287842e-01
7.213308716e+02,6.462033987e-01
7.215649414e+02,6.437259912e-01
7.217990723e+02,6.473912001e-01
7.220331421e+02,6.487486959e-01
7.222672119e+02,6.598122716e-01
7.225013428e+02,6.585056782e-01
7.227354736e+02,6.634435654e-01
7.229696045e+02,6.693486571e-01
7.232037354e+02,6.730647683e-01
7.234378662e+02,6.753725410e-01
7.236719971e+02,6.795128584e-01
7.239061890e+02,6.737435460e-01
7.241403198e+02,6.852652431e-01
7.243745117e+02,6.757119298e-01
7.246087036e+02,6.756949425e-01
7.248428955e+02,6.740320325e-01
7.250771484e+02,6.725727320e-01
7.253113403e+02,6.637659669e-01
7.255455933e+02,6.693147421e-01
7.257797852e+02,6.648349762e-01
7.260140381e+02,6.573008895e-01
7.262482910e+02,6.543822885e-01
7.264826050e+02,6.607624888e-01
7.267168579e+02,6.554682851e-01
7.269511108e+02,6.587601900e-01
7.271854248e+02,6.568257809e-01
7.274197388e+02,6.591165662e-01
7.276540527e+02,6.616618633e-01
7.278883667e+02,6.604570746e-01
7.281226807e+02,6.611018777e-01
7.283570557e+02,6.704685688e-01
7.285913696e+02,6.729290485e-01
7.288257446e+02,6.730478406e-01
7.290601196e+02,6.738962531e-01
7.292944946e+02,6.853331327e-01
7.295288696e+02,6.885741353e-01
7.297632446e+02,6.817018390e-01
7.299976807e+02,6.854858398e-01
7.302320557e+02,6.801237464e-01
7.304664917e+02,6.807176471e-01
7.307009277e+02,6.814303398e-01
7.309353638e+02,6.768997312e-01
7.311697998e+02,6.765094399e-01
7.314042969e+02,6.736926436e-01
7.316387329e+02,6.739980578e-01
7.318732300e+02,6.710794568e-01
7.321077271e+02,6.739301682e-01
7.323422241e+02,6.773239374e-01
7.325767212e+02,6.739132404e-01
7.328112183e+02,6.773239374e-01
7.330457153e+02,6.786135435e-01
7.332802734e+02,6.689923406e-01
7.335148315e+02,6.843489408e-01
7.337493896e+02,6.821600199e-01
7.339839478e+02,6.819054484e-01
7.342185059e+02,6.763567328e-01
7.344530640e+02,6.777651310e-01
7.346876831e+02,6.693825722e-01
7.349222412e+02,6.742695570e-01
7.351568604e+02,6.719278693e-01
7.353914795e+02,6.770015359e-01
7.356260986e+02,6.744222641e-01
7.358607178e+02,6.531605721e-01
7.360953979e+02,6.620690823e-01
7.363300171e+02,6.523460746e-01
7.365646973e+02,6.540259719e-01
7.367993774e+02,6.521933675e-01
7.370340576e+02,6.476457119e-01
7.372687378e+02,6.581323743e-01
7.375034180e+02,6.519896984e-01
7.377381592e+02,6.556040645e-01
7.379728394e+02,6.563676596e-01
7.382075806e+02,6.514636874e-01
7.384423218e+02,6.549761891e-01
7.386770630e+02,6.557397842e-01
7.389118042e+02,6.520236731e-01
7.391465454e+02,6.583020687e-01
7.393813477e+02,6.585565805e-01
7.396161499e+02,6.566560864e-01
7.398508911e+02,6.596595645e-01
7.400856934e+02,6.583020687e-01
7.403204956e+02,6.606606841e-01
7.405553589e+02,6.605419517e-01
7.407901611e+02,6.646822691e-01
7.410249634e+02,6.610848904e-01
7.412598267e+02,6.570972800e-01
7.414946899e+02,6.665488482e-01
7.417295532e+02,6.622727513e-01
7.419644165e+02,6.570972800e-01
7.421992798e+02,6.609321833e-01
7.424342041e+02,6.581153870e-01
7.426690674e+02,6.507000923e-01
7.429039917e+02,6.529738903e-01
7.431389160e+02,6.530756950e-01
7.433738403e+02,6.515994668e-01
7.436087646e+02,6.518709660e-01
7.438436890e+02,6.556379795e-01
7.440786743e+02,6.481038928e-01
7.443135986e+02,6.465936899e-01
7.445485840e+02,6.518030763e-01
7.447835693e+02,6.576402783e-01
7.450185547e+02,6.503098011e-01
7.452535400e+02,6.586923599e-01
7.454885864e+02,6.608303785e-01
7.457235718e+02,6.653440595e-01
7.459586182e+02,6.632059813e-01
7.461936646e+02,6.671427488e-01
7.464287109e+02,6.715545654e-01
7.466637573e+02,6.740659475e-01
7.468988037e+02,6.765773296e-01
7.471338501e+02,6.760682464e-01
7.473689575e+02,6.718769670e-01
7.476040039e+02,6.731496453e-01
7.478391113e+02,6.766960621e-01
7.480742188e+02,6.799710393e-01
7.483093262e+02,6.705873609e-01
7.485444946e+02,6.710455418e-01
7.487796021e+02,6.728272438e-01
7.490147705e+02,6.687038541e-01
7.492498779e+02,6.682796478e-01
7.494850464e+02,6.696201563e-01
7.497202148e+02,6.579287648e-01
7.499553833e+02,6.505473852e-01
7.501906128e+02,6.484771967e-01
7.504257812e+02,6.502079964e-01
7.506610107e+02,6.530926824e-01
7.508961792e+02,6.487486959e-01
7.511314087e+02,6.470518112e-01
7.513666382e+02,6.474251747e-01
7.516019287e+02,6.560112834e-01
7.518371582e+02,6.507170796e-01
7.520723877e+02,6.526854038e-01
7.523076782e+02,6.508527994e-01
7.525429688e+02,6.540428996e-01
7.527782593e+02,6.597104669e-01
7.530135498e+02,6.565372944e-01
7.532488403e+02,6.631890535e-01
7.534841309e+02,6.589298844e-01
7.537194824e+02,6.591165662e-01
7.539547729e+02,6.695353389e-01
7.541901245e+02,6.629853845e-01
7.544254761e+02,6.678893566e-01
7.546608276e+02,6.686699390e-01
7.548961792e+02,6.679741740e-01
7.551315918e+02,6.771203279e-01
7.553669434e+02,6.788171530e-01
7.556023560e+02,6.775784492e-01
7.558377686e+02,6.887947321e-01
7.560731812e+02,6.829914451e-01
7.563085938e+02,6.935459971e-01
7.565440063e+02,6.917473078e-01
7.567794800e+02,7.037101984e-01
7.570148926e+02,7.005879879e-01
7.572503662e+02,6.982972026e-01
7.574858398e+02,7.020642161e-01
7.577213135e+02,7.010121942e-01
7.579567871e+02,6.995528936e-01
7.581922607e+02,6.902201176e-01
7.584277954e+02,6.908988357e-01
7.586632690e+02,6.901013255e-01
7.588988037e+02,6.801237464e-01
7.591343384e+02,6.728611588e-01
7.593698730e+02,6.714867353e-01
7.596054077e+02,6.731326580e-01
7.598409424e+02,6.706382632e-01
7.600765381e+02,6.640204787e-01
7.603120728e+02,6.635962725e-01
7.605476685e+02,6.612036824e-01
7.607832642e+02,6.613903642e-01
7.610188599e+02,6.639526486e-01
7.612544556e+02,6.551967859e-01
7.614900513e+02,6.578099728e-01
7.617257080e+02,6.574366689e-01
7.619613037e+02,6.629514694e-01
7.621969604e+02,6.615600586e-01
7.624326172e+02,6.604909897e-01
7.626682739e+02,6.581153870e-01
7.629039307e+02,6.723351479e-01
7.631396484e+02,6.706382632e-01
7.633753052e+02,6.756270528e-01
7.636110229e+02,6.750501394e-01
7.638466797e+02,6.727084517e-01
7.640823975e+02,6.748634577e-01
7.643181152e+02,6.768657565e-01
7.645538330e+02,6.713339686e-01
7.647896118e+02,6.714867353e-01
7.650253296e+02,6.748804450e-01
7.652611084e+02,6.781723499e-01
7.654968872e+02,6.730647683e-01
7.657326660e+02,6.828048229e-01
7.659684448e+02,6.805988550e-01
7.662042236e+02,6.877427101e-01
7.664400024e+02,6.842132211e-01
7.666758423e+02,6.912721395e-01
7.669116211e+02,6.858591437e-01
7.671474609e+02,6.906273365e-01
7.673833008e+02,6.908140182e-01
7.676191406e+02,6.908649206e-01
7.678549805e+02,6.828896403e-01
7.680908813e+02,6.880990267e-01
7.683267212e+02,6.778160334e-01
7.685626221e+02,6.697219610e-01
7.687985229e+02,6.660736799e-01
7.690343628e+02,6.661246419e-01
7.692703247e+02,6.628666520e-01
7.695062256e+02,6.603043675e-01
7.697421265e+02,6.610509753e-01
7.699780884e+02,6.587262750e-01
7.702139893e+02,6.545180678e-01
7.704499512e+02,6.584886909e-01
7.706859131e+02,6.553155780e-01
7.709218750e+02,6.572499871e-01
7.711578369e+02,6.511752009e-01
7.713938599e+02,6.467463970e-01
7.716298218e+02,6.437090039e-01
7.718658447e+02,6.461524963e-01
7.721018677e+02,6.365652084e-01
7.723378296e+02,6.370064020e-01
7.725739136e+02,6.279112101e-01
7.728099365e+02,6.285560131e-01
7.730459595e+02,6.160331368e-01
7.732820435e+02,6.176621318e-01
7.735180664e+02,6.115194559e-01
7.737541504e+02,6.076845527e-01
7.739902344e+02,6.083802581e-01
7.742263184e+02,6.011685729e-01
7.744624023e+02,5.986741781e-01
7.746985474e+02,6.030181646e-01
7.749346313e+02,6.042907834e-01
7.751707764e+02,6.063949466e-01
7.754068604e+02,6.103995442e-01
7.756430054e+02,6.066833735e-01
7.758791504e+02,6.097377539e-01
7.761153564e+02,6.129617691e-01
7.763515015e+02,6.088214517e-01
7.765877075e+02,6.111631393e-01
7.768238525e+02,6.085499525e-01
7.770600586e+02,6.066664457e-01
7.772962646e+02,6.021697521e-01
7.775324707e+02,6.031369567e-01
7.777686768e+02,6.004389524e-01
7.780048828e+02,5.983517766e-01
7.782411499e+02,5.964851975e-01
7.784774170e+02,5.957725644e-01
7.787136230e+02,5.911400914e-01
7.789498901e+02,5.938380957e-01
7.791861572e+02,5.876615047e-01
7.794224243e+02,5.836399198e-01
7.796587524e+02,5.850653052e-01
7.798950195e+02,5.889511108e-01
7.801313477e+02,5.855743885e-01
7.803676758e+02,5.929557681e-01
7.806040039e+02,5.941604972e-01
7.808403320e+02,5.993019938e-01
7.810766602e+02,6.036459804e-01
7.813129883e+02,6.097716689e-01
7.815493774e+02,6.192741394e-01
7.817857056e+02,6.163385510e-01
7.820220947e+02,6.187990308e-01
7.822584839e+02,6.215309501e-01
7.824948730e+02,6.240593195e-01
7.827312622e+02,6.303037405e-01
7.829676514e+02,6.243308187e-01
7.832041016e+02,6.239575148e-01
7.834404907e+02,6.237708330e-01
7.836769409e+02,6.314237118e-01
7.839133911e+02,6.315255165e-01
7.841498413e+02,6.204110384e-01
7.843862915e+02,6.200207472e-01
7.846227417e+02,6.266215444e-01
7.848592529e+02,6.276736259e-01
7.850957031e+02,6.273003221e-01
7.853322144e+02,6.298965216e-01
7.855687256e+02,6.251453161e-01
7.858052368e+02,6.274360418e-01
7.860417480e+02,6.273682117e-01
7.862782593e+02,6.189008355e-01
7.865148315e+02,6.262143254e-01
7.867513428e+02,6.211916208e-01
7.869879150e+02,6.252131462e-01
7.872244873e+02,6.192062497e-01
7.874610596e+02,6.176281571e-01
7.876976318e+02,6.227018237e-01
7.879342041e+02,6.222606301e-01
7.881707764e+02,6.072942615e-01
7.884074097e+02,6.157276630e-01
7.886440430e+02,6.099074483e-01
7.888806152e+02,6.105692387e-01
7.891172485e+02,6.040192842e-01
7.893538818e+02,5.977069736e-01
7.895905762e+02,5.971639752e-01
7.898272095e+02,5.993529558e-01
7.900638428e+02,5.905801058e-01
7.903005371e+02,5.939399004e-01
7.905372314e+02,5.872712135e-01
7.907739258e+02,5.899862051e-01
7.910106201e+02,5.877293944e-01
7.912473145e+02,5.826048851e-01
7.914840088e+02,5.761228204e-01
7.917207642e+02,5.671973228e-01
7.919574585e+02,5.663489103e-01
7.921942139e+02,5.633115172e-01
7.924309692e+02,5.547253489e-01
7.926677246e+02,5.543520451e-01
7.929044800e+02,5.649744272e-01
7.931412964e+02,5.696747303e-01
7.933780518e+02,5.663489103e-01
7.936148682e+02,5.720843077e-01
7.938516235e+02,5.734587312e-01
7.940884399e+02,5.744429231e-01
7.943252563e+02,5.693014264e-01
7.945620728e+02,5.700820088e-01
7.947989502e+02,5.604947209e-01
7.950357666e+02,5.614958405e-01
7.952726440e+02,5.606813431e-01
7.955094604e+02,5.567785501e-01
7.957463379e+02,5.592559576e-01
7.959832153e+02,5.631587505e-01
7.962200928e+02,5.624121428e-01
7.964569702e+02,5.733399987e-01
7.966939087e+02,5.704722404e-01
7.969307861e+02,5.845053196e-01
7.971677246e+02,5.867791772e-01
7.974046631e+02,5.883572102e-01
7.976416016e+02,5.954670906e-01
7.978785400e+02,5.962476730e-01
7.981154785e+02,6.015927792e-01
7.983524170e+02,5.997601748e-01
7.985894165e+02,6.020848751e-01
7.988263550e+02,6.003031731e-01
7.990633545e+02,5.952125788e-01
7.993003540e+02,6.008461714e-01
7.995373535e+02,6.011176705e-01
7.997743530e+02,5.984026790e-01
8.000114136e+02,6.007613540e-01
8.002484131e+02,5.934987664e-01
8.004854736e+02,5.963155627e-01
8.007224731e+02,5.960100889e-01
8.009595337e+02,5.845901966e-01
8.011965942e+02,5.790584087e-01
8.014336548e+02,5.824182034e-01
8.016707764e+02,5.831139088e-01
8.019078369e+02,5.804159045e-01
8.021449585e+02,5.810098052e-01
8.023820190e+02,5.814679861e-01
8.026191406e+02,5.797711015e-01
8.028562622e+02,5.818073153e-01
8.030933838e+02,5.844205022e-01
8.033305054e+02,5.866433978e-01
8.035676880e+02,5.899862051e-01
8.038048096e+02,5.840132833e-01
8.040419922e+02,5.930914879e-01
8.042791748e+02,5.885778069e-01
8.045162964e+02,5.976390839e-01
8.047534790e+02,5.997771621e-01
8.049907227e+02,6.032217741e-01
8.052279053e+02,6.004558802e-01
8.054650879e+02,6.111122370e-01
8.057023315e+02,6.088384390e-01
8.059395752e+02,6.003879905e-01
8.061768188e+02,6.013891697e-01
8.064140625e+02,6.050713658e-01
8.066513062e+02,6.054616570e-01
8.068885498e+02,6.005576849e-01
8.071257935e+02,6.058349609e-01
8.073630981e+02,6.046980619e-01
8.076004028e+02,5.996413827e-01
8.078376465e+02,6.020169854e-01
8.080749512e+02,5.909364820e-01
8.083122559e+02,5.862700939e-01
8.085496216e+02,5.856252909e-01
8.087869263e+02,5.857779980e-01
8.090242310e+02,5.833684206e-01
8.092615967e+02,5.817734003e-01
8.094989624e+02,5.810267925e-01
8.097363281e+02,5.828763843e-01
8.099736938e+02,5.849465132e-01
8.102110596e+02,5.869148970e-01
8.104484253e+02,5.852859020e-01
8.106858521e+02,5.806025863e-01
8.109232178e+02,5.822994113e-01
8.111606445e+02,5.749350190e-01
8.113980713e+02,5.834023952e-01
8.116354980e+02,5.753422976e-01
8.118729248e+02,5.758343339e-01
8.121103516e+02,5.710492134e-01
8.123477783e+02,5.746974349e-01
8.125852661e+02,5.681306124e-01
8.128227539e+02,5.613601208e-01
8.130601807e+02,5.565070510e-01
8.132976685e+02,5.552853346e-01
8.135351562e+02,5.493123531e-01
8.137726440e+02,5.493462682e-01
8.140101929e+02,5.363821983e-01
8.142476807e+02,5.367724895e-01
8.144852295e+02,5.307655931e-01
8.147227783e+02,5.307655931e-01
8.149602661e+02,5.282542109e-01
8.151978149e+02,5.290178061e-01
8.154354248e+02,5.288820863e-01
8.156729736e+02,5.234690905e-01
8.159105225e+02,5.163931251e-01
8.161481323e+02,5.203807950e-01
8.163856812e+02,5.179882050e-01
8.166232910e+02,5.203468204e-01
8.168609009e+02,5.211443901e-01
8.170985107e+02,5.253525972e-01
8.173361206e+02,5.329545736e-01
8.175737915e+02,5.335314870e-01
8.178114014e+02,5.255731940e-01
8.180490723e+02,5.299341083e-01
8.182866821e+02,5.348210931e-01
8.185243530e+02,5.431866646e-01
8.187620239e+02,5.500250459e-01
8.189996948e+02,5.406922698e-01
8.192374268e+02,5.404377580e-01
8.194750977e+02,5.451210737e-01
8.197128296e+02,5.497026443e-01
8.199505005e+02,5.445271730e-01
8.201882324e+02,5.438144803e-01
8.204259644e+02,5.455622673e-01
8.206636963e+02,5.396062732e-01
8.209014282e+02,5.431866646e-01
8.211392212e+02,5.293062925e-01
8.213769531e+02,5.316988826e-01
8.216147461e+02,5.365688801e-01
8.218524780e+02,5.241138935e-01
8.220902710e+02,5.270833969e-01
8.223280640e+02,5.239781141e-01
8.225658569e+02,5.192608237e-01
8.228037109e+02,5.194644928e-01
8.230415039e+02,5.148150325e-01
8.232793579e+02,5.106747150e-01
8.235171509e+02,5.096735358e-01
8.237550049e+02,5.101826191e-01
8.239928589e+02,5.072300434e-01
8.242307129e+02,5.096566081e-01
8.244685669e+02,5.063986182e-01
8.247064819e+02,5.004765391e-01
8.249443359e+02,5.022243261e-01
8.251822510e+02,4.965398014e-01
8.254201050e+02,4.968791902e-01
8.256580200e+02,4.972185493e-01
8.258959351e+02,4.901256561e-01
8.261338501e+02,4.864604175e-01
8.263717651e+02,4.940793514e-01
8.266097412e+02,4.865792096e-01
8.268476562e+02,4.880215526e-01
8.270856323e+02,4.852217138e-01
8.273236084e+02,4.866301119e-01
8.275615845e+02,4.925352037e-01
8.277995605e+02,4.870713055e-01
8.280375366e+02,4.882760644e-01
8.282755127e+02,4.890905619e-01
8.285135498e+02,4.906007648e-01
8.287515259e+02,4.896335602e-01
8.289895630e+02,4.911607504e-01
8.292276001e+02,4.914661646e-01
8.294656372e+02,4.893960059e-01
8.297036743e+02,4.891923666e-01
8.299417114e+02,4.973882437e-01
8.301797485e+02,4.975239933e-01
8.304178467e+02,5.018340349e-01
8.306558838e+02,5.056689382e-01
8.308939819e+02,5.024788380e-01
8.311320801e+02,5.059913397e-01
8.313701782e+02,5.079088211e-01
8.316082764e+02,5.049053431e-01
8.318463745e+02,5.081463456e-01
8.320845337e+02,5.036157370e-01
8.323226318e+02,5.029200315e-01
8.325607910e+02,5.054314137e-01
8.327989502e+02,5.067888498e-01
8.330371094e+02,5.072809458e-01
8.332752686e+02,5.144248009e-01
8.335134277e+02,5.051938295e-01
8.337515869e+02,5.147641301e-01
8.339898071e+02,5.142211318e-01
8.342279663e+02,5.125921369e-01
8.344661865e+02,5.046678185e-01
8.347044067e+02,5.122358203e-01
8.349426270e+02,5.073658228e-01
8.351808472e+02,5.096396208e-01
8.354190674e+02,5.047865510e-01
8.356572876e+02,5.099790096e-01
8.358955688e+02,5.086384416e-01
8.361338501e+02,5.108613372e-01
8.363720703e+02,5.129485130e-01
8.366103516e+02,5.138139129e-01
8.368486328e+02,5.119304061e-01
8.370869141e+02,5.163931251e-01
8.373252563e+02,5.136612058e-01
8.375635376e+02,5.176997185e-01
8.378018188e+02,5.133557320e-01
8.380401611e+02,5.112007260e-01
8.382785034e+02,5.139327049e-01
8.385168457e+02,5.154429078e-01
8.387551880e+02,5.148999095e-01
8.389935303e+02,5.072300434e-01
8.392318726e+02,5.069416165e-01
8.394702759e+02,5.145096183e-01
8.397086182e+02,5.115740299e-01
8.399470215e+02,5.109631419e-01
8.401854248e+02,5.124734044e-01
8.404238281e+02,5.096057057e-01
8.406622314e+02,5.066192150e-01
8.409006348e+02,4.996789992e-01
8.411390381e+02,4.966246486e-01
8.413775024e+02,4.919922054e-01
8.416159058e+02,4.897693098e-01
8.418543701e+02,4.871561229e-01
8.420928345e+02,4.825746119e-01
8.423312988e+02,4.864943624e-01
8.425697632e+02,4.822521806e-01
8.428082275e+02,4.816752672e-01
8.430467529e+02,4.838811755e-01
8.432852173e+02,4.814037681e-01
8.435237427e+02,4.783154726e-01
8.437622681e+02,4.845260084e-01
8.440007324e+02,4.836266637e-01
8.442392578e+02,4.846956730e-01
8.444778442e+02,4.778912365e-01
8.447163696e+02,4.800971746e-01
8.449548950e+02,4.736999869e-01
8.451934814e+02,4.731230438e-01
8.454320068e+02,4.741751254e-01
8.456705933e+02,4.692881405e-01
8.459091797e+02,4.664543569e-01
8.461477661e+02,4.657247066e-01
8.463863525e+02,4.608547091e-01
8.466250000e+02,4.601250589e-01
8.468635864e+02,4.506395757e-01
8.471022339e+02,4.498759806e-01
8.473408203e+02,4.462955892e-01
8.475794678e+02,4.445478320e-01
8.478181152e+02,4.432751834e-01
8.480567627e+02,4.354526103e-01
8.482954102e+02,4.354865551e-01
8.485341187e+02,4.368779957e-01
8.487727661e+02,4.352829456e-01
8.490114746e+02,4.442084432e-01
8.492501221e+02,4.412898421e-01
8.494888306e+02,4.430885315e-01
8.497275391e+02,4.451756775e-01
8.499662476e+02,4.446496367e-01
8.502049561e+02,4.473646283e-01
8.504437256e+02,4.537957609e-01
8.506824341e+02,4.502323270e-01
8.509212036e+02,4.540163279e-01
8.511599121e+02,4.612619579e-01
8.513986816e+02,4.583942592e-01
8.516374512e+02,4.669634402e-01
8.518762207e+02,4.645369053e-01
8.521149902e+02,4.604644179e-01
8.523538208e+02,4.677779377e-01
8.525925903e+02,4.630436599e-01
8.528314209e+02,4.640617967e-01
8.530702515e+02,4.623140097e-01
8.533090210e+02,4.626024961e-01
8.535478516e+02,4.617201090e-01
8.537867432e+02,4.641296566e-01
8.540255737e+02,4.556453228e-01
8.542644043e+02,4.574609697e-01
8.545032959e+02,4.539145231e-01
8.547421265e+02,4.539824128e-01
8.549810181e+02,4.494687319e-01
8.552199097e+02,4.456677735e-01
8.554588013e+02,4.485184848e-01
8.556976929e+02,4.477379322e-01
8.559365845e+02,4.437502921e-01
8.561755371e+02,4.493329823e-01
8.564144287e+02,4.462786317e-01
8.566533813e+02,4.505547285e-01
8.568922729e+02,4.440726936e-01
8.571312256e+02,4.436315298e-01
8.573701782e+02,4.501983821e-01
8.576091309e+02,4.463804364e-01
8.578481445e+02,4.477039874e-01
8.580870972e+02,4.494008720e-01
8.583261108e+02,4.515389204e-01
8.585650635e+02,4.533206224e-01
8.588040771e+02,4.570028186e-01
8.590430908e+02,4.557132125e-01
8.592821045e+02,4.613468051e-01
8.595211182e+02,4.583433568e-01
8.597601318e+02,4.567822218e-01
8.599992065e+02,4.570537210e-01
8.602382202e+02,4.575458169e-01
8.604772949e+02,4.615504146e-01
8.607163696e+02,4.544575214e-01
8.609553833e+02,4.539315104e-01
8.611944580e+02,4.504359663e-01
8.614335938e+02,4.570876658e-01
8.616726685e+02,4.571725130e-01
8.619117432e+02,4.506395757e-01
8.621508789e+02,4.504868686e-01
8.623899536e+02,4.433600307e-01
8.626290894e+02,4.410692453e-01
8.628682251e+02,4.388293922e-01
8.631073608e+02,4.263404608e-01
8.633464966e+02,4.288178682e-01
8.635856323e+02,4.270701110e-01
8.638248291e+02,4.205880761e-01
8.640639648e+02,4.165664911e-01
8.643031616e+02,4.126976430e-01
8.645423584e+02,4.066907465e-01
8.647814941e+02,4.138006270e-01
8.650206909e+02,4.132915437e-01
8.652599487e+02,4.091342390e-01
8.654991455e+02,4.118492305e-01
8.657383423e+02,4.078106880e-01
8.659776001e+02,4.073525071e-01
8.662167969e+02,4.097111523e-01
8.664560547e+02,4.058762491e-01
8.666953125e+02,4.085572958e-01
8.669345703e+02,4.023467600e-01
8.671738281e+02,4.064362049e-01
8.674130859e+02,4.031103551e-01
8.676524048e+02,4.013116658e-01
8.678916626e+02,3.983421624e-01
8.681309814e+02,4.011420012e-01
8.683703003e+02,4.001747668e-01
8.686095581e+02,4.063004553e-01
8.688488770e+02,4.010401666e-01
8.690881958e+02,4.069452584e-01
8.693275757e+02,4.067246914e-01
8.695668945e+02,4.083706439e-01
8.698062744e+02,4.081500471e-01
8.700455933e+02,4.157859385e-01
8.702849731e+02,4.186706245e-01
8.705243530e+02,4.171943367e-01
8.707637329e+02,4.245757163e-01
8.710031128e+02,4.207577705e-01
8.712424927e+02,4.173470736e-01
8.714818726e+02,4.193323851e-01
8.717213135e+02,4.157859385e-01
8.719606934e+02,4.158368409e-01
8.722001343e+02,4.090663493e-01
8.724395752e+02,4.077767432e-01
8.726790161e+02,4.037382007e-01
8.729184570e+02,3.996996582e-01
8.731578979e+02,4.033479095e-01
8.733973389e+02,4.028728008e-01
8.736368408e+02,3.996996582e-01
8.738762817e+02,3.940490782e-01
8.741157837e+02,3.899426758e-01
8.743552856e+02,3.868374228e-01
8.745947876e+02,3.885851800e-01
8.748342896e+02,3.904517293e-01
8.750737915e+02,3.899766207e-01
8.753132935e+02,3.859210908e-01
8.755528564e+02,3.889075816e-01
8.757923584e+02,3.865998387e-01
8.760319214e+02,3.877028227e-01
8.762714844e+02,3.902481198e-01
8.765110474e+02,3.951011598e-01
8.767506104e+02,3.873973787e-01
8.769901733e+02,3.901462853e-01
8.772297363e+02,3.934721649e-01
8.774693604e+02,3.949484229e-01
8.777089233e+02,3.957459629e-01
8.779485474e+02,3.932006657e-01
8.781881714e+02,3.952708244e-01
8.784277954e+02,3.947617710e-01
8.786674194e+02,3.940151632e-01
8.789070435e+02,3.930818737e-01
8.791466675e+02,3.961362243e-01
8.793862915e+02,3.878046274e-01
8.796259766e+02,3.919619322e-01
8.798656006e+02,3.949993253e-01
8.801052856e+02,3.935400248e-01
8.803449707e+02,3.974767625e-01
8.805846558e+02,3.909268677e-01
8.808243408e+02,3.959495723e-01
8.810640259e+02,3.974767625e-01
8.813037720e+02,4.007686675e-01
8.815434570e+02,3.957968652e-01
8.817832031e+02,3.992924094e-01
8.820228882e+02,3.976634145e-01
8.822626343e+02,3.961871564e-01
