#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14275499
#GMTTime,14275499
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,40.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.777272339e+02,8.161998987e-01
6.779594727e+02,8.242598176e-01
6.781917725e+02,8.210867047e-01
6.784240723e+02,8.362393975e-01
6.786563721e+02,8.369351029e-01
6.788886719e+02,8.347122669e-01
6.791210327e+02,8.399723768e-01
6.793533325e+02,8.401760459e-01
6.795856934e+02,8.457246423e-01
6.798180542e+02,8.462845683e-01
6.800504150e+02,8.414825797e-01
6.802827759e+02,8.346273899e-01
6.805151367e+02,8.359000087e-01
6.807475586e+02,8.349837065e-01
6.809799194e+02,8.295029998e-01
6.812123413e+02,8.258717656e-01
6.814447632e+02,8.197122812e-01
6.816771851e+02,8.131625652e-01
6.819096680e+02,8.207134008e-01
6.821420898e+02,8.254475594e-01
6.823745728e+02,8.319633603e-01
6.826069946e+02,8.359509110e-01
6.828394775e+02,8.439769149e-01
6.830719604e+02,8.447744250e-01
6.833045044e+02,8.514429331e-01
6.835369873e+02,8.463863730e-01
6.837695312e+02,8.412449956e-01
6.840020752e+02,8.408886790e-01
6.842345581e+02,8.449101448e-01
6.844671631e+02,8.316579461e-01
6.846997070e+02,8.337789774e-01
6.849322510e+02,8.319803476e-01
6.851648560e+02,8.334735632e-01
6.853973999e+02,8.300799131e-01
6.856300049e+02,8.358830214e-01
6.858626099e+02,8.317428231e-01
6.860952759e+02,8.411092758e-01
6.863278809e+02,8.448253274e-01
6.865604858e+02,8.488128781e-01
6.867931519e+02,8.527664542e-01
6.870258179e+02,8.529191613e-01
6.872584839e+02,8.580096364e-01
6.874911499e+02,8.573988080e-01
6.877238159e+02,8.522574306e-01
6.879565430e+02,8.510696292e-01
6.881892090e+02,8.382755518e-01
6.884219360e+02,8.341692686e-01
6.886546631e+02,8.184057474e-01
6.888873901e+02,8.083605170e-01
6.891201782e+02,8.039318323e-01
6.893529053e+02,8.077666759e-01
6.895856934e+02,7.918843627e-01
6.898184204e+02,7.984510660e-01
6.900512085e+02,7.978232503e-01
6.902839966e+02,8.057474494e-01
6.905168457e+02,8.058661819e-01
6.907496338e+02,8.143163919e-01
6.909824829e+02,8.224611878e-01
6.912152710e+02,8.301987052e-01
6.914481201e+02,8.318446279e-01
6.916809692e+02,8.333717585e-01
6.919138184e+02,8.320312500e-01
6.921467285e+02,8.351873755e-01
6.923795776e+02,8.333547711e-01
6.926124878e+02,8.237338066e-01
6.928453979e+02,8.307925463e-01
6.930783081e+02,8.218502998e-01
6.933112183e+02,8.130946755e-01
6.935441284e+02,8.137733936e-01
6.937770996e+02,8.184057474e-01
6.940100098e+02,8.129249811e-01
6.942429810e+02,8.076817989e-01
6.944759521e+02,8.048141599e-01
6.947089233e+02,8.036433458e-01
6.949418945e+02,8.026083112e-01
6.951749268e+02,7.995370626e-01
6.954078979e+02,7.953459024e-01
6.956409302e+02,8.107530475e-01
6.958739624e+02,8.034228086e-01
6.961069946e+02,8.071218729e-01
6.963400269e+02,8.116354346e-01
6.965730591e+02,8.123989701e-01
6.968061523e+02,8.248197436e-01
6.970392456e+02,8.246161342e-01
6.972722778e+02,8.218333125e-01
6.975053711e+02,8.148084879e-01
6.977384644e+02,8.178967237e-01
6.979716187e+02,8.142145872e-01
6.982047119e+02,8.170822263e-01
6.984378662e+02,8.190505505e-01
6.986710205e+02,8.215278983e-01
6.989041748e+02,8.240222335e-01
6.991373291e+02,8.200007677e-01
6.993704834e+02,8.388015628e-01
6.996036377e+02,8.438920379e-01
6.998368530e+02,8.517314196e-01
7.000700684e+02,8.543444872e-01
7.003032227e+02,8.689371943e-01
7.005364380e+02,8.708376288e-01
7.007697144e+02,8.786770105e-01
7.010029297e+02,8.793387413e-01
7.012362061e+02,8.863466382e-01
7.014694214e+02,8.807471395e-01
7.017026978e+02,8.783037066e-01
7.019359741e+02,8.807640672e-01
7.021692505e+02,8.815446496e-01
7.024025269e+02,8.821045756e-01
7.026358643e+02,8.836826086e-01
7.028691406e+02,8.800174594e-01
7.031024780e+02,8.860072494e-01
7.033358154e+02,8.828341961e-01
7.035691528e+02,8.891972899e-01
7.038024902e+02,8.867878318e-01
7.040358887e+02,8.964766860e-01
7.042692261e+02,8.940671682e-01
7.045026245e+02,8.928963542e-01
7.047360229e+02,8.984619975e-01
7.049694214e+02,8.998873234e-01
7.052028198e+02,8.976814151e-01
7.054362183e+02,8.966802955e-01
7.056696777e+02,8.932866454e-01
7.059031372e+02,8.836656809e-01
7.061365356e+02,8.813918829e-01
7.063699951e+02,8.758602738e-01
7.066034546e+02,8.767256141e-01
7.068369751e+02,8.715503216e-01
7.070704346e+02,8.629474044e-01
7.073039551e+02,8.664598465e-01
7.075374146e+02,8.630322814e-01
7.077709351e+02,8.615220785e-01
7.080044556e+02,8.606057763e-01
7.082379761e+02,8.593331575e-01
7.084715576e+02,8.544293642e-01
7.087050781e+02,8.611996770e-01
7.089386597e+02,8.535130620e-01
7.091722412e+02,8.584169149e-01
7.094058228e+02,8.595537543e-01
7.096394043e+02,8.562110066e-01
7.098729858e+02,8.504418135e-01
7.101066284e+02,8.467087746e-01
7.103402100e+02,8.438072205e-01
7.105738525e+02,8.446386456e-01
7.108074951e+02,8.408207893e-01
7.110411377e+02,8.402608633e-01
7.112747803e+02,8.413128853e-01
7.115084839e+02,8.401590586e-01
7.117421265e+02,8.372914195e-01
7.119758301e+02,8.399214745e-01
7.122095337e+02,8.458434343e-01
7.124432373e+02,8.490164876e-01
7.126769409e+02,8.526137471e-01
7.129106445e+02,8.479983807e-01
7.131443481e+02,8.466748595e-01
7.133781128e+02,8.531227708e-01
7.136118774e+02,8.464712501e-01
7.138456421e+02,8.437563181e-01
7.140794067e+02,8.484565020e-01
7.143131714e+02,8.504418135e-01
7.145469360e+02,8.463524580e-01
7.147807617e+02,8.406002522e-01
7.150145874e+02,8.419746757e-01
7.152484131e+02,8.369351029e-01
7.154822388e+02,8.350515962e-01
7.157160645e+02,8.367993236e-01
7.159498901e+02,8.288242817e-01
7.161837158e+02,8.264826536e-01
7.164176025e+02,8.161489964e-01
7.166514893e+02,8.193220496e-01
7.168853760e+02,8.130607605e-01
7.171192627e+02,8.186263442e-01
7.173531494e+02,8.185075521e-01
7.175870361e+02,8.239374161e-01
7.178209839e+02,8.285357952e-01
7.180549316e+02,8.335414529e-01
7.182888794e+02,8.335753679e-01
7.185228271e+02,8.395142555e-01
7.187567749e+02,8.414825797e-01
7.189907227e+02,8.392257690e-01
7.192246704e+02,8.455888629e-01
7.194586792e+02,8.497291207e-01
7.196926880e+02,8.363751173e-01
7.199266968e+02,8.401590586e-01
7.201607056e+02,8.305550218e-01
7.203947144e+02,8.277043700e-01
7.206287231e+02,8.194407821e-01
7.208627930e+02,8.158265948e-01
7.210968628e+02,8.071727753e-01
7.213308716e+02,8.075121045e-01
7.215649414e+02,8.014035821e-01
7.217990723e+02,8.085302114e-01
7.220331421e+02,8.099386096e-01
7.222672119e+02,8.150290847e-01
7.225013428e+02,8.191353679e-01
7.227354736e+02,8.287224174e-01
7.229696045e+02,8.370538354e-01
7.232037354e+02,8.412619829e-01
7.234378662e+02,8.462676406e-01
7.236719971e+02,8.529191613e-01
7.239061890e+02,8.443671465e-01
7.241403198e+02,8.503060937e-01
7.243745117e+02,8.475062847e-01
7.246087036e+02,8.459791541e-01
7.248428955e+02,8.372575045e-01
7.250771484e+02,8.397178650e-01
7.253113403e+02,8.270595670e-01
7.255455933e+02,8.270934820e-01
7.257797852e+02,8.212054968e-01
7.260140381e+02,8.207643628e-01
7.262482910e+02,8.154363036e-01
7.264826050e+02,8.258548379e-01
7.267168579e+02,8.162168264e-01
7.269511108e+02,8.197292686e-01
7.271854248e+02,8.187111616e-01
7.274197388e+02,8.300120234e-01
7.276540527e+02,8.247518539e-01
7.278883667e+02,8.353400826e-01
7.281226807e+02,8.295708299e-01
7.283570557e+02,8.307247162e-01
7.285913696e+02,8.353570104e-01
7.288257446e+02,8.380889297e-01
7.290601196e+02,8.412619829e-01
7.292944946e+02,8.440617323e-01
7.295288696e+02,8.431454897e-01
7.297632446e+02,8.372066021e-01
7.299976807e+02,8.415673971e-01
7.302320557e+02,8.349328041e-01
7.304664917e+02,8.407868743e-01
7.307009277e+02,8.333038688e-01
7.309353638e+02,8.305720091e-01
7.311697998e+02,8.312676549e-01
7.314042969e+02,8.301987052e-01
7.316387329e+02,8.284170032e-01
7.318732300e+02,8.258717656e-01
7.321077271e+02,8.345595002e-01
7.323422241e+02,8.319633603e-01
7.325767212e+02,8.388694525e-01
7.328112183e+02,8.332699537e-01
7.330457153e+02,8.327608705e-01
7.332802734e+02,8.400232792e-01
7.335148315e+02,8.409395814e-01
7.337493896e+02,8.438411355e-01
7.339839478e+02,8.435187340e-01
7.342185059e+02,8.366805315e-01
7.344530640e+02,8.370369077e-01
7.346876831e+02,8.362902999e-01
7.349222412e+02,8.373593092e-01
7.351568604e+02,8.349328041e-01
7.353914795e+02,8.323875666e-01
7.356260986e+02,8.300459981e-01
7.358607178e+02,8.212563992e-01
7.360953979e+02,8.156908154e-01
7.363300171e+02,8.162338138e-01
7.365646973e+02,8.049499393e-01
7.367993774e+02,8.153175116e-01
7.370340576e+02,8.129249811e-01
7.372687378e+02,8.069012761e-01
7.375034180e+02,8.087168932e-01
7.377381592e+02,8.080381155e-01
7.379728394e+02,8.126534820e-01
7.382075806e+02,8.160302043e-01
7.384423218e+02,8.111433387e-01
7.386770630e+02,8.144521713e-01
7.389118042e+02,8.095144033e-01
7.391465454e+02,8.150799870e-01
7.393813477e+02,8.156569004e-01
7.396161499e+02,8.219351172e-01
7.398508911e+02,8.183548450e-01
7.400856934e+02,8.232417107e-01
7.403204956e+02,8.179476261e-01
7.405553589e+02,8.220539093e-01
7.407901611e+02,8.214769959e-01
7.410249634e+02,8.212903738e-01
7.412598267e+02,8.181342483e-01
7.414946899e+02,8.223254085e-01
7.417295532e+02,8.177100420e-01
7.419644165e+02,8.227835298e-01
7.421992798e+02,8.151139021e-01
7.424342041e+02,8.112451434e-01
7.426690674e+02,8.103119135e-01
7.429039917e+02,8.114996552e-01
7.431389160e+02,8.054928780e-01
7.433738403e+02,8.011999130e-01
7.436087646e+02,7.962452173e-01
7.438436890e+02,7.985698581e-01
7.440786743e+02,8.019126058e-01
7.443135986e+02,8.007926941e-01
7.445485840e+02,8.057304621e-01
7.447835693e+02,8.064940572e-01
7.450185547e+02,8.042542338e-01
7.452535400e+02,8.164374232e-01
7.454885864e+02,8.178288341e-01
7.457235718e+02,8.135697842e-01
7.459586182e+02,8.144351840e-01
7.461936646e+02,8.145030737e-01
7.464287109e+02,8.138412833e-01
7.466637573e+02,8.250912428e-01
7.468988037e+02,8.182700276e-01
7.471338501e+02,8.235810399e-01
7.473689575e+02,8.183718324e-01
7.476040039e+02,8.290787935e-01
7.478391113e+02,8.271952868e-01
7.480742188e+02,8.277043700e-01
7.483093262e+02,8.279758692e-01
7.485444946e+02,8.272292614e-01
7.487796021e+02,8.299441338e-01
7.490147705e+02,8.268389702e-01
7.492498779e+02,8.209679723e-01
7.494850464e+02,8.207473755e-01
7.497202148e+02,8.155890107e-01
7.499553833e+02,8.091071248e-01
7.501906128e+02,8.086490035e-01
7.504257812e+02,8.128062487e-01
7.506610107e+02,8.030834198e-01
7.508961792e+02,8.075799942e-01
7.511314087e+02,8.064261675e-01
7.513666382e+02,8.038470149e-01
7.516019287e+02,8.017598987e-01
7.518371582e+02,8.105494380e-01
7.520723877e+02,8.022180200e-01
7.523076782e+02,7.961434126e-01
7.525429688e+02,8.107021451e-01
7.527782593e+02,8.013865948e-01
7.530135498e+02,8.029646277e-01
7.532488403e+02,8.109227419e-01
7.534841309e+02,8.049838543e-01
7.537194824e+02,8.036094308e-01
7.539547729e+02,8.147745132e-01
7.541901245e+02,8.154193163e-01
7.544254761e+02,8.155890107e-01
7.546608276e+02,8.228684068e-01
7.548961792e+02,8.275685906e-01
7.551315918e+02,8.259057403e-01
7.553669434e+02,8.368332982e-01
7.556023560e+02,8.358660936e-01
7.558377686e+02,8.411771655e-01
7.560731812e+02,8.442144394e-01
7.563085938e+02,8.501703143e-01
7.565440063e+02,8.531227708e-01
7.567794800e+02,8.526476622e-01
7.570148926e+02,8.575345278e-01
7.572503662e+02,8.632189035e-01
7.574858398e+02,8.531227708e-01
7.577213135e+02,8.544802666e-01
7.579567871e+02,8.519010544e-01
7.581922607e+02,8.510187268e-01
7.584277954e+02,8.417201042e-01
7.586632690e+02,8.370708227e-01
7.588988037e+02,8.309792280e-01
7.591343384e+02,8.254984617e-01
7.593698730e+02,8.216806054e-01
7.596054077e+02,8.210188746e-01
7.598409424e+02,8.088017106e-01
7.600765381e+02,8.123311400e-01
7.603120728e+02,8.101422191e-01
7.605476685e+02,8.108888268e-01
7.607832642e+02,8.059001565e-01
7.610188599e+02,8.058152795e-01
7.612544556e+02,8.064770699e-01
7.614900513e+02,8.078345060e-01
7.617257080e+02,8.097180128e-01
7.619613037e+02,8.083944917e-01
7.621969604e+02,8.102779388e-01
7.624326172e+02,8.140957952e-01
7.626682739e+02,8.064940572e-01
7.629039307e+02,8.225799203e-01
7.631396484e+02,8.174046278e-01
7.633753052e+02,8.233265281e-01
7.636110229e+02,8.240222335e-01
7.638466797e+02,8.236659169e-01
7.640823975e+02,8.228344917e-01
7.643181152e+02,8.153854012e-01
7.645538330e+02,8.145539761e-01
7.647896118e+02,8.165053129e-01
7.650253296e+02,8.187790513e-01
7.652611084e+02,8.175573349e-01
7.654968872e+02,8.229193091e-01
7.657326660e+02,8.252609372e-01
7.659684448e+02,8.298423290e-01
7.662042236e+02,8.325572610e-01
7.664400024e+02,8.341522813e-01
7.666758423e+02,8.430097103e-01
7.669116211e+02,8.407020569e-01
7.671474609e+02,8.318785429e-01
7.673833008e+02,8.336941600e-01
7.676191406e+02,8.343728781e-01
7.678549805e+02,8.285527825e-01
7.680908813e+02,8.263977766e-01
7.683267212e+02,8.198649883e-01
7.685626221e+02,8.163865209e-01
7.687985229e+02,8.064091802e-01
7.690343628e+02,8.139091730e-01
7.692703247e+02,8.078345060e-01
7.695062256e+02,8.072915673e-01
7.697421265e+02,8.017938137e-01
7.699780884e+02,8.092768192e-01
7.702139893e+02,8.016411066e-01
7.704499512e+02,8.047293425e-01
7.706859131e+02,8.019126058e-01
7.709218750e+02,8.055777550e-01
7.711578369e+02,7.961094379e-01
7.713938599e+02,7.927497625e-01
7.716298218e+02,7.866750956e-01
7.718658447e+02,7.764941454e-01
7.721018677e+02,7.746955156e-01
7.723378296e+02,7.694184184e-01
7.725739136e+02,7.577781677e-01
7.728099365e+02,7.561492324e-01
7.730459595e+02,7.505666614e-01
7.732820435e+02,7.454761863e-01
7.735180664e+02,7.373144627e-01
7.737541504e+02,7.401142120e-01
7.739902344e+02,7.331063151e-01
7.742263184e+02,7.368563414e-01
7.744624023e+02,7.345486283e-01
7.746985474e+02,7.379422784e-01
7.749346313e+02,7.436266541e-01
7.751707764e+02,7.435927391e-01
7.754068604e+02,7.382646799e-01
7.756430054e+02,7.436775565e-01
7.758791504e+02,7.494807243e-01
7.761153564e+02,7.419637442e-01
7.763515015e+02,7.465282083e-01
7.765877075e+02,7.486662269e-01
7.768238525e+02,7.437623739e-01
7.770600586e+02,7.430497408e-01
7.772962646e+02,7.426255345e-01
7.775324707e+02,7.419807315e-01
7.777686768e+02,7.394694090e-01
7.780048828e+02,7.395712137e-01
7.782411499e+02,7.340396047e-01
7.784774170e+02,7.309513688e-01
7.787136230e+02,7.301368713e-01
7.789498901e+02,7.293054461e-01
7.791861572e+02,7.251821756e-01
7.794224243e+02,7.303744555e-01
7.796587524e+02,7.237059474e-01
7.798950195e+02,7.214491367e-01
7.801313477e+02,7.344298363e-01
7.803676758e+02,7.298653722e-01
7.806040039e+02,7.380780578e-01
7.808403320e+02,7.363642454e-01
7.810766602e+02,7.370768785e-01
7.813129883e+02,7.475124002e-01
7.815493774e+02,7.524670959e-01
7.817857056e+02,7.578799725e-01
7.820220947e+02,7.561322451e-01
7.822584839e+02,7.608664036e-01
7.824948730e+02,7.598652840e-01
7.827312622e+02,7.595937848e-01
7.829676514e+02,7.629535198e-01
7.832041016e+02,7.657701969e-01
7.834404907e+02,7.601367831e-01
7.836769409e+02,7.586265802e-01
7.839133911e+02,7.526198030e-01
7.841498413e+02,7.554874420e-01
7.843862915e+02,7.570315599e-01
7.846227417e+02,7.564376593e-01
7.848592529e+02,7.535870075e-01
7.850957031e+02,7.574557662e-01
7.853322144e+02,7.573539615e-01
7.855687256e+02,7.640394568e-01
7.858052368e+02,7.617487311e-01
7.860417480e+02,7.575066686e-01
7.862782593e+02,7.613075972e-01
7.865148315e+02,7.556571364e-01
7.867513428e+02,7.519241571e-01
7.869879150e+02,7.528573871e-01
7.872244873e+02,7.406911254e-01
7.874610596e+02,7.451368570e-01
7.876976318e+02,7.455610633e-01
7.879342041e+02,7.481232285e-01
7.881707764e+02,7.417262197e-01
7.884074097e+02,7.375350595e-01
7.886440430e+02,7.356006503e-01
7.888806152e+02,7.271674275e-01
7.891172485e+02,7.225860357e-01
7.893538818e+02,7.185645700e-01
7.895905762e+02,7.147976160e-01
7.898272095e+02,7.130329013e-01
7.900638428e+02,7.035985589e-01
7.903005371e+02,7.111324668e-01
7.905372314e+02,7.080272436e-01
7.907739258e+02,7.040736675e-01
7.910106201e+02,6.953519583e-01
7.912473145e+02,6.979480982e-01
7.914840088e+02,6.917037964e-01
7.917207642e+02,6.839832664e-01
7.919574585e+02,6.823542714e-01
7.921942139e+02,6.893791556e-01
7.924309692e+02,6.787909269e-01
7.926677246e+02,6.818452477e-01
7.929044800e+02,6.853916049e-01
7.931412964e+02,6.891415715e-01
7.933780518e+02,6.953350306e-01
7.936148682e+02,6.936891079e-01
7.938516235e+02,6.921789050e-01
7.940884399e+02,7.015623450e-01
7.943252563e+02,6.851540208e-01
7.945620728e+02,6.896845698e-01
7.947989502e+02,6.725636125e-01
7.950357666e+02,6.723939180e-01
7.952726440e+02,6.670828462e-01
7.955094604e+02,6.693226695e-01
7.957463379e+02,6.789267063e-01
7.959832153e+02,6.845771074e-01
7.962200928e+02,6.835081577e-01
7.964569702e+02,6.891585588e-01
7.966939087e+02,6.945035458e-01
7.969307861e+02,6.997976303e-01
7.971677246e+02,7.071449161e-01
7.974046631e+02,7.221618295e-01
7.976416016e+02,7.216018438e-01
7.978785400e+02,7.241470814e-01
7.981154785e+02,7.206516266e-01
7.983524170e+02,7.240622640e-01
7.985894165e+02,7.286436558e-01
7.988263550e+02,7.275916338e-01
7.990633545e+02,7.216527462e-01
7.993003540e+02,7.247409821e-01
7.995373535e+02,7.220769525e-01
7.997743530e+02,7.238586545e-01
8.000114136e+02,7.152896523e-01
8.002484131e+02,7.186324000e-01
8.004854736e+02,7.168846726e-01
8.007224731e+02,7.190566063e-01
8.009595337e+02,7.116923928e-01
8.011965942e+02,7.129989266e-01
8.014336548e+02,7.027840614e-01
8.016707764e+02,7.015623450e-01
8.019078369e+02,7.025295496e-01
8.021449585e+02,7.036833763e-01
8.023820190e+02,6.975408792e-01
8.026191406e+02,7.112851739e-01
8.028562622e+02,7.128971219e-01
8.030933838e+02,7.112342715e-01
8.033305054e+02,7.110815644e-01
8.035676880e+02,7.146957517e-01
8.038048096e+02,7.103179693e-01
8.040419922e+02,7.105555534e-01
8.042791748e+02,7.238586545e-01
8.045162964e+02,7.242997885e-01
8.047534790e+02,7.237059474e-01
8.049907227e+02,7.279649377e-01
8.052279053e+02,7.227387428e-01
8.054650879e+02,7.365508676e-01
8.057023315e+02,7.310701609e-01
8.059395752e+02,7.272523046e-01
8.061768188e+02,7.272692323e-01
8.064140625e+02,7.251482010e-01
8.066513062e+02,7.257930040e-01
8.068885498e+02,7.245034575e-01
8.071257935e+02,7.196844220e-01
8.073630981e+02,7.252160907e-01
8.076004028e+02,7.163416743e-01
8.078376465e+02,7.161720395e-01
8.080749512e+02,7.110136747e-01
8.083122559e+02,7.020374537e-01
8.085496216e+02,7.006630301e-01
8.087869263e+02,6.949108243e-01
8.090242310e+02,6.985080838e-01
8.092615967e+02,6.890228391e-01
8.094989624e+02,6.918225884e-01
8.097363281e+02,6.930103302e-01
8.099736938e+02,6.872241497e-01
8.102110596e+02,6.953180432e-01
8.104484253e+02,7.019526362e-01
8.106858521e+02,6.957931519e-01
8.109232178e+02,6.972184777e-01
8.111606445e+02,6.885646582e-01
8.113980713e+02,6.897863746e-01
8.116354980e+02,6.856461167e-01
8.118729248e+02,6.824221611e-01
8.121103516e+02,6.860533953e-01
8.123477783e+02,6.824900508e-01
8.125852661e+02,6.796054244e-01
8.128227539e+02,6.697977781e-01
8.130601807e+02,6.640794873e-01
8.132976685e+02,6.658611298e-01
8.135351562e+02,6.562061906e-01
8.137726440e+02,6.456689239e-01
8.140101929e+02,6.427164674e-01
8.142476807e+02,6.417831779e-01
8.144852295e+02,6.358442903e-01
8.147227783e+02,6.411892772e-01
8.149602661e+02,6.376090050e-01
8.151978149e+02,6.268341541e-01
8.154354248e+02,6.324676275e-01
8.156729736e+02,6.226769686e-01
8.159105225e+02,6.255276203e-01
8.161481323e+02,6.317719221e-01
8.163856812e+02,6.246283054e-01
8.166232910e+02,6.294133663e-01
8.168609009e+02,6.269020438e-01
8.170985107e+02,6.346734762e-01
8.173361206e+02,6.301090121e-01
8.175737915e+02,6.392888427e-01
8.178114014e+02,6.355218887e-01
8.180490723e+02,6.460252404e-01
8.182866821e+02,6.490455866e-01
8.185243530e+02,6.593114138e-01
8.187620239e+02,6.469245553e-01
8.189996948e+02,6.550693512e-01
8.192374268e+02,6.568509936e-01
8.194750977e+02,6.529483199e-01
8.197128296e+02,6.563419700e-01
8.199505005e+02,6.572921872e-01
8.201882324e+02,6.571055055e-01
8.204259644e+02,6.466870308e-01
8.206636963e+02,6.452108026e-01
8.209014282e+02,6.432594061e-01
8.211392212e+02,6.392549276e-01
8.213769531e+02,6.321791410e-01
8.216147461e+02,6.273941398e-01
8.218524780e+02,6.300411820e-01
8.220902710e+02,6.273601651e-01
8.223280640e+02,6.183330417e-01
8.225658569e+02,6.182312369e-01
8.228037109e+02,6.180446148e-01
8.230415039e+02,6.159914732e-01
8.232793579e+02,6.135480404e-01
8.235171509e+02,6.097980142e-01
8.237550049e+02,6.106804013e-01
8.239928589e+02,6.076260805e-01
8.242307129e+02,6.016532779e-01
8.244685669e+02,5.980390310e-01
8.247064819e+02,5.999394655e-01
8.249443359e+02,5.963931084e-01
8.251822510e+02,5.936612487e-01
8.254201050e+02,5.926431417e-01
8.256580200e+02,5.909463167e-01
8.258959351e+02,5.874338746e-01
8.261338501e+02,5.857370496e-01
8.263717651e+02,5.831578970e-01
8.266097412e+02,5.846341252e-01
8.268476562e+02,5.839554071e-01
8.270856323e+02,5.808162689e-01
8.273236084e+02,5.886216760e-01
8.275615845e+02,5.889610052e-01
8.277995605e+02,5.893512964e-01
8.280375366e+02,5.866533518e-01
8.282755127e+02,5.972585082e-01
8.285135498e+02,5.942890644e-01
8.287515259e+02,5.955955982e-01
8.289895630e+02,5.909972191e-01
8.292276001e+02,5.912856460e-01
8.294656372e+02,5.958331823e-01
8.297036743e+02,5.934575796e-01
8.299417114e+02,5.995322466e-01
8.301797485e+02,5.975639224e-01
8.304178467e+02,6.019417048e-01
8.306558838e+02,6.073376536e-01
8.308939819e+02,6.128014326e-01
8.311320801e+02,6.104937196e-01
8.313701782e+02,6.050130129e-01
8.316082764e+02,6.091532707e-01
8.318463745e+02,6.132086515e-01
8.320845337e+02,6.035537124e-01
8.323226318e+02,6.044021249e-01
8.325607910e+02,6.001939774e-01
8.327989502e+02,6.086950898e-01
8.330371094e+02,5.988535285e-01
8.332752686e+02,6.068625450e-01
8.335134277e+02,6.036216021e-01
8.337515869e+02,6.112912297e-01
8.339898071e+02,6.030955911e-01
8.342279663e+02,6.021962762e-01
8.344661865e+02,6.076939702e-01
8.347044067e+02,6.009066701e-01
8.349426270e+02,6.055050492e-01
8.351808472e+02,6.029428840e-01
8.354190674e+02,6.056408286e-01
8.356572876e+02,6.031804085e-01
8.358955688e+02,6.037743092e-01
8.361338501e+02,6.014835835e-01
8.363720703e+02,6.101374030e-01
8.366103516e+02,6.088986993e-01
8.368486328e+02,6.074224710e-01
8.370869141e+02,6.119021177e-01
8.373252563e+02,6.174677014e-01
8.375635376e+02,6.088986993e-01
8.378018188e+02,6.119699478e-01
8.380401611e+02,6.112403274e-01
8.382785034e+02,6.030107141e-01
8.385168457e+02,6.066758633e-01
8.387551880e+02,6.078975797e-01
8.389935303e+02,6.055899262e-01
8.392318726e+02,6.016362906e-01
8.394702759e+02,6.052335501e-01
8.397086182e+02,6.037573218e-01
8.399470215e+02,5.988026261e-01
8.401854248e+02,5.998546481e-01
8.404238281e+02,5.975978374e-01
8.406622314e+02,5.925413370e-01
8.409006348e+02,5.850243568e-01
8.411390381e+02,5.827676058e-01
8.413775024e+02,5.785085559e-01
8.416159058e+02,5.824452043e-01
8.418543701e+02,5.679543018e-01
8.420928345e+02,5.691251159e-01
8.423312988e+02,5.773208141e-01
8.425697632e+02,5.601489544e-01
8.428082275e+02,5.666647553e-01
8.430467529e+02,5.688366890e-01
8.432852173e+02,5.636783242e-01
8.435237427e+02,5.727223754e-01
8.437622681e+02,5.643400550e-01
8.440007324e+02,5.757088065e-01
8.442392578e+02,5.663592815e-01
8.444778442e+02,5.651715398e-01
8.447163696e+02,5.614724755e-01
8.449548950e+02,5.648491383e-01
8.451934814e+02,5.579430461e-01
8.454320068e+02,5.519023538e-01
8.456705933e+02,5.519023538e-01
8.459091797e+02,5.447078347e-01
8.461477661e+02,5.444872379e-01
8.463863525e+02,5.409238935e-01
8.466250000e+02,5.399227738e-01
8.468635864e+02,5.336953998e-01
8.471022339e+02,5.357146263e-01
8.473408203e+02,5.287407041e-01
8.475794678e+02,5.207316875e-01
8.478181152e+02,5.188312531e-01
8.480567627e+02,5.163029432e-01
8.482954102e+02,5.170495510e-01
8.485341187e+02,5.173380375e-01
8.487727661e+02,5.254997611e-01
8.490114746e+02,5.234975219e-01
8.492501221e+02,5.235144496e-01
8.494888306e+02,5.231581330e-01
8.497275391e+02,5.301490426e-01
8.499662476e+02,5.310144424e-01
8.502049561e+02,5.328469872e-01
8.504437256e+02,5.340347886e-01
8.506824341e+02,5.375472307e-01
8.509212036e+02,5.381750464e-01
8.511599121e+02,5.405845046e-01
8.513986816e+02,5.462179780e-01
8.516374512e+02,5.503921509e-01
8.518762207e+02,5.509182215e-01
8.521149902e+02,5.514272451e-01
8.523538208e+02,5.496965051e-01
8.525925903e+02,5.537858009e-01
8.528314209e+02,5.472530723e-01
8.530702515e+02,5.514611602e-01
8.533090210e+02,5.533785820e-01
8.535478516e+02,5.517496467e-01
