5.208707275e+02,1.859511286e-01
5.210955200e+02,1.845603734e-01
5.213203735e+02,1.844246835e-01
5.215452271e+02,1.878506988e-01
5.217700806e+02,1.872740388e-01
5.219949341e+02,1.878337264e-01
5.222198486e+02,1.887835115e-01
5.224447021e+02,1.864769012e-01
5.226696167e+02,1.897841841e-01
5.228945312e+02,1.925317645e-01
5.231194458e+02,1.927352846e-01
5.233443604e+02,1.925487220e-01
5.235693359e+02,1.925487220e-01
5.237943115e+02,1.915819794e-01
5.240192871e+02,1.929896921e-01
5.242442627e+02,1.940242797e-01
5.244692383e+02,1.970941126e-01
5.246942749e+02,1.972976476e-01
5.249193115e+02,1.969245076e-01
5.251442871e+02,2.002826780e-01
5.253693848e+02,1.949231774e-01
5.255944214e+02,1.971280426e-01
5.258194580e+02,1.944482923e-01
5.260445557e+02,1.984509528e-01
5.262696533e+02,2.007236481e-01
5.264947510e+02,2.004861981e-01
5.267198486e+02,2.010119706e-01
5.269450073e+02,2.014359832e-01
5.271701050e+02,2.026232034e-01
5.273952637e+02,2.028776109e-01
5.276204224e+02,2.038613260e-01
5.278456421e+02,2.031659484e-01
5.280708008e+02,2.020974308e-01
5.282960205e+02,2.072025239e-01
5.285211792e+02,2.046075761e-01
5.287463989e+02,2.049976736e-01
5.289716797e+02,2.037595510e-01
5.291968994e+02,2.055573612e-01
5.294221802e+02,2.007066905e-01
5.296473999e+02,2.054047137e-01
5.298726807e+02,2.057778537e-01
5.300980225e+02,2.050994337e-01
5.303233032e+02,2.088476866e-01
5.305485840e+02,2.122906446e-01
5.307739258e+02,2.117987871e-01
5.309992676e+02,2.151230276e-01
5.312246094e+02,2.112560570e-01
5.314500122e+02,2.091868967e-01
5.316753540e+02,2.116461545e-01
5.319007568e+02,2.136305124e-01
5.321261597e+02,2.149025500e-01
5.323515625e+02,2.154791951e-01
5.325769653e+02,2.146481425e-01
5.328024292e+02,2.162085027e-01
5.330278320e+02,2.159201801e-01
5.332532959e+02,2.174974978e-01
5.334787598e+02,2.199906707e-01
5.337042236e+02,2.176671028e-01
5.339297485e+02,2.128333747e-01
5.341552124e+02,2.186338454e-01
5.343807373e+02,2.189221680e-01
5.346062622e+02,2.176840603e-01
5.348317871e+02,2.227382511e-01
5.350573730e+02,2.208386958e-01
5.352828979e+02,2.241629362e-01
5.355084839e+02,2.215171158e-01
5.357340698e+02,2.250618339e-01
5.359596558e+02,2.229926586e-01
5.361853027e+02,2.225008160e-01
5.364108887e+02,2.236371636e-01
5.366365356e+02,2.223820835e-01
5.368621826e+02,2.167342752e-01
5.370878296e+02,2.182098329e-01
5.373134766e+02,2.175144553e-01
5.375391846e+02,2.139188498e-01
5.377648315e+02,2.142071724e-01
5.379905396e+02,2.188204080e-01
5.382162476e+02,2.177010179e-01
5.384420166e+02,2.179384679e-01
5.386677246e+02,2.170395553e-01
5.388934937e+02,2.133591473e-01
5.391192017e+02,2.166494727e-01
5.393449707e+02,2.161237001e-01
5.395708008e+02,2.175144553e-01
5.397965698e+02,2.237389237e-01
5.400223999e+02,2.209574133e-01
5.402481689e+02,2.204316407e-01
5.404739990e+02,2.170904428e-01
5.406998901e+02,2.152587175e-01
5.409257202e+02,2.158014476e-01
5.411515503e+02,2.116122246e-01
5.413774414e+02,2.124263346e-01
5.416033325e+02,2.124941647e-01
5.418292236e+02,2.090172917e-01
5.420551147e+02,2.116122246e-01
5.422810669e+02,2.110864520e-01
5.425070190e+02,2.106963694e-01
5.427329102e+02,2.112899870e-01
5.429589233e+02,2.115443796e-01
5.431848755e+02,2.136813998e-01
5.434108276e+02,2.160219401e-01
5.436368408e+02,2.176331729e-01
5.438628540e+02,2.183794379e-01
5.440888672e+02,2.220428884e-01
5.443148804e+02,2.239254862e-01
5.445408936e+02,2.224329710e-01
5.447669678e+02,2.247395813e-01
5.449930420e+02,2.268257141e-01
5.452191162e+02,2.293697745e-01
5.454451904e+02,2.298616320e-01
5.456712646e+02,2.301838845e-01
5.458973389e+02,2.361878604e-01
5.461234741e+02,2.331689149e-01
5.463496094e+02,2.331519574e-01
5.465757446e+02,2.385792881e-01
5.468018799e+02,2.341356575e-01
5.470280762e+02,2.394272983e-01
5.472542725e+02,2.371037304e-01
5.474804077e+02,2.368153930e-01
5.477066040e+02,2.365779579e-01
5.479328613e+02,2.352041602e-01
5.481590576e+02,2.316424698e-01
5.483853149e+02,2.352720052e-01
5.486115112e+02,2.393085808e-01
5.488377686e+02,2.415473610e-01
5.490640869e+02,2.422596961e-01
5.492903442e+02,2.433112413e-01
5.495166016e+02,2.409876585e-01
5.497429199e+02,2.427515388e-01
5.499692383e+02,2.435656488e-01
5.501955566e+02,2.469238043e-01
5.504218750e+02,2.473647743e-01
5.506482544e+02,2.502989173e-01
5.508746338e+02,2.546577454e-01
5.511009521e+02,2.584229708e-01
5.513273315e+02,2.574901283e-01
5.515537720e+02,2.604582012e-01
5.517801514e+02,2.577954233e-01
5.520065918e+02,2.576427758e-01
5.522329712e+02,2.550817728e-01
5.524594116e+02,2.541658878e-01
5.526859131e+02,2.582364082e-01
5.529123535e+02,2.577445507e-01
5.531388550e+02,2.577106357e-01
5.533652954e+02,2.570322156e-01
5.535917969e+02,2.593388259e-01
5.538182983e+02,2.557941079e-01
5.540448608e+02,2.595762610e-01
5.542713623e+02,2.580498457e-01
5.544979248e+02,2.583720684e-01
5.547244873e+02,2.575071156e-01
5.549510498e+02,2.613231838e-01
5.551776123e+02,2.620355189e-01
5.554041748e+02,2.586943209e-01
5.556307983e+02,2.664282918e-01
5.558574219e+02,2.671066821e-01
5.560840454e+02,2.677511871e-01
5.563106689e+02,2.678699195e-01
5.565372925e+02,2.708888650e-01
5.567639771e+02,2.755190730e-01
5.569906006e+02,2.786397636e-01
5.572172852e+02,2.708549500e-01
5.574439697e+02,2.766214907e-01
5.576707153e+02,2.727206051e-01
5.578973999e+02,2.780122459e-01
5.581241455e+02,2.742470205e-01
5.583508911e+02,2.767402232e-01
5.585776367e+02,2.778087258e-01
5.588043823e+02,2.830155492e-01
5.590311279e+02,2.788941860e-01
5.592579346e+02,2.814551890e-01
5.594847412e+02,2.803866863e-01
5.597115479e+02,2.825406790e-01
5.599383545e+02,2.851186395e-01
5.601651611e+02,2.877814472e-01
5.603920288e+02,2.839314342e-01
5.606188354e+02,2.883411348e-01
5.608457031e+02,2.915805578e-01
5.610725708e+02,2.920554578e-01
5.612994995e+02,2.926999629e-01
5.615263672e+02,2.980424762e-01
5.617532959e+02,2.955662608e-01
5.619801636e+02,2.985343337e-01
5.622070923e+02,2.978389561e-01
5.624340820e+02,2.998911738e-01
5.626610107e+02,2.908003926e-01
5.628880005e+02,2.934292555e-01
5.631149292e+02,2.947860956e-01
5.633419189e+02,2.989074588e-01
5.635689087e+02,3.012819290e-01
5.637959595e+02,3.017737865e-01
5.640229492e+02,2.999590039e-01
5.642500000e+02,3.048096895e-01
5.644770508e+02,3.117125630e-01
5.647041016e+02,3.108815253e-01
5.649311523e+02,3.109493554e-01
5.651582031e+02,3.151894510e-01
5.653853149e+02,3.147145808e-01
5.656124268e+02,3.082865775e-01
5.658395386e+02,3.123570681e-01
5.660666504e+02,3.068788648e-01
5.662937622e+02,3.107119203e-01
5.665209351e+02,3.092533052e-01
5.667480469e+02,3.095586002e-01
5.669752197e+02,3.125097156e-01
5.672023926e+02,3.079473674e-01
5.674296265e+02,3.120517731e-01
5.676567993e+02,3.193956316e-01
5.678840332e+02,3.192769289e-01
5.681112671e+02,3.215496242e-01
5.683385010e+02,3.249586523e-01
5.685657349e+02,3.261458874e-01
5.687929688e+02,3.342529535e-01
5.690202637e+02,3.331844509e-01
5.692474976e+02,3.310983181e-01
5.694747925e+02,3.361864388e-01
5.697020874e+02,3.353723586e-01
5.699294434e+02,3.373058438e-01
5.701567383e+02,3.333879709e-01
5.703840942e+02,3.325738907e-01
5.706114502e+02,3.365935087e-01
5.708388062e+02,3.297075629e-01
5.710661621e+02,3.331844509e-01
5.712935181e+02,3.348126709e-01
5.715209351e+02,3.412915468e-01
5.717483521e+02,3.422752321e-01
5.719757690e+02,3.446327448e-01
5.722031860e+02,3.461082876e-01
5.724306030e+02,3.473294377e-01
5.726580811e+02,3.473294377e-01
5.728854980e+02,3.529433310e-01
5.731129761e+02,3.464983702e-01
5.733404541e+02,3.552160263e-01
5.735679321e+02,3.522479534e-01
5.737954712e+02,3.552160263e-01
5.740229492e+02,3.571834266e-01
5.742504883e+02,3.586081266e-01
5.744780273e+02,3.591169417e-01
5.747055664e+02,3.603720069e-01
5.749331665e+02,3.593543768e-01
5.751607056e+02,3.590660393e-01
5.753883057e+02,3.610504270e-01
5.756159058e+02,3.599818945e-01
5.758435059e+02,3.656466901e-01
5.760711060e+02,3.624750972e-01
5.762987061e+02,3.602024019e-01
5.765263672e+02,3.569968641e-01
5.767540283e+02,3.585911691e-01
5.769816895e+02,3.577601016e-01
5.772093506e+02,3.610504270e-01
5.774370117e+02,3.611860871e-01
5.776647339e+02,3.657823801e-01
5.778923950e+02,3.689878881e-01
5.781201172e+02,3.732788861e-01
5.783478394e+02,3.750258088e-01
5.785756226e+02,3.739403188e-01
5.788033447e+02,3.787740469e-01
5.790311279e+02,3.739572763e-01
5.792588501e+02,3.768744767e-01
5.794866333e+02,3.802156746e-01
5.797144775e+02,3.876782656e-01
5.799422607e+02,3.864232004e-01
5.801700439e+02,3.942080140e-01
5.803978882e+02,3.977866769e-01
5.806257324e+02,4.001272023e-01
5.808535767e+02,4.090144634e-01
5.810814209e+02,4.037228227e-01
5.813093262e+02,4.166466296e-01
5.815371704e+02,4.135089815e-01
5.817650757e+02,4.126609564e-01
5.819929810e+02,4.156629443e-01
5.822208862e+02,4.168501794e-01
5.824488525e+02,4.108122587e-01
5.826767578e+02,4.154763818e-01
5.829047241e+02,4.158834219e-01
5.831326904e+02,4.127457440e-01
5.833606567e+02,4.141195416e-01
5.835886230e+02,4.127966166e-01
5.838166504e+02,4.110496938e-01
5.840446167e+02,4.139499366e-01
5.842726440e+02,4.128305614e-01
5.845006714e+02,4.183935523e-01
5.847286987e+02,4.073014557e-01
5.849567261e+02,4.085226059e-01
5.851848145e+02,4.120673239e-01
5.854129028e+02,4.138312042e-01
5.856409302e+02,4.135768116e-01
5.858690186e+02,4.205984175e-01
5.860971680e+02,4.171554446e-01
5.863252563e+02,4.194959998e-01
5.865534058e+02,4.200726449e-01
5.867815552e+02,4.316565990e-01
5.870096436e+02,4.320975840e-01
5.872378540e+02,4.341498017e-01
5.874660034e+02,4.307237864e-01
5.876941528e+02,4.304693937e-01
5.879223633e+02,4.297740161e-01
5.881505737e+02,4.278405011e-01
5.883787842e+02,4.304863513e-01
5.886069946e+02,4.342515469e-01
5.888352661e+02,4.398654401e-01
5.890634766e+02,4.396958351e-01
5.892917480e+02,4.399672151e-01
5.895200195e+02,4.456828833e-01
5.897482910e+02,4.370330572e-01
5.899765625e+02,4.380506873e-01
5.902048950e+02,4.409509003e-01
5.904331665e+02,4.379319549e-01
5.906614990e+02,4.341837168e-01
5.908898315e+02,4.366768897e-01
5.911182251e+02,4.339971542e-01
5.913465576e+02,4.411035478e-01
5.915748901e+02,4.425112605e-01
5.918032837e+02,4.532133043e-01
5.920316772e+02,4.521956742e-01
5.922600708e+02,4.593699276e-01
5.924885254e+02,4.550789297e-01
5.927169189e+02,4.595734477e-01
5.929453735e+02,4.538069069e-01
5.931737671e+02,4.608115554e-01
5.934022217e+02,4.674261212e-01
5.936307373e+02,4.742442071e-01
5.938591919e+02,4.786539078e-01
5.940876465e+02,4.889827967e-01
5.943161621e+02,4.877955616e-01
5.945446777e+02,4.894407392e-01
5.947731934e+02,4.908314943e-01
5.950017090e+02,4.925784171e-01
5.952302856e+02,4.873546064e-01
5.954588013e+02,4.905261993e-01
5.956873779e+02,4.942913949e-01
5.959159546e+02,4.949189425e-01
5.961445312e+02,4.934603572e-01
5.963731689e+02,4.964793026e-01
5.966017456e+02,5.055531263e-01
5.968303833e+02,5.102341771e-01
5.970590210e+02,5.078936815e-01
5.972876587e+02,5.069947839e-01
5.975162964e+02,5.154071450e-01
5.977449341e+02,5.168657303e-01
5.979736328e+02,5.166960955e-01
5.982023315e+02,5.240229964e-01
5.984310303e+02,5.243113637e-01
5.986597290e+02,5.333512425e-01
5.988884277e+02,5.317569375e-01
5.991171265e+02,5.338431001e-01
5.993458862e+02,5.389990807e-01
5.995746460e+02,5.444263816e-01
5.998034058e+02,5.379475355e-01
6.000321655e+02,5.390669107e-01
6.002609253e+02,5.372691154e-01
6.004897461e+02,5.405085087e-01
6.007185669e+02,5.439515114e-01
6.009473267e+02,5.500063896e-01
6.011761475e+02,5.477166772e-01
6.014050293e+02,5.523977876e-01
6.016338501e+02,5.420010686e-01
6.018627319e+02,5.415600538e-01
6.020915527e+02,5.334360600e-01
6.023204346e+02,5.383375883e-01
6.025493774e+02,5.371673107e-01
6.027782593e+02,5.384393334e-01
6.030071411e+02,5.434087515e-01
6.032360840e+02,5.506169200e-01
6.034650269e+02,5.529404879e-01
6.036939697e+02,5.602334738e-01
6.039229126e+02,5.594702959e-01
6.041518555e+02,5.649993420e-01
6.043808594e+02,5.697991848e-01
6.046098633e+02,5.700705051e-01
6.048388672e+02,5.734117031e-01
6.050678711e+02,5.803654790e-01
6.052968750e+02,5.825703740e-01
6.055258789e+02,5.890492201e-01
6.057549438e+02,5.923565030e-01
6.059840088e+02,5.980721712e-01
6.062130737e+02,6.010741591e-01
6.064421387e+02,6.040252447e-01
6.066712036e+02,6.077056527e-01
6.069002686e+02,6.144389510e-01
6.071293945e+02,6.154565811e-01
6.073585205e+02,6.226478219e-01
6.075876465e+02,6.287535429e-01
6.078167725e+02,6.280921102e-01
6.080459595e+02,6.331632733e-01
6.082750854e+02,6.301782131e-01
6.085042725e+02,6.293302178e-01
6.087334595e+02,6.256837249e-01
6.089626465e+02,6.276850700e-01
6.091918335e+02,6.231396794e-01
6.094210205e+02,6.191878915e-01
6.096502686e+02,6.314502358e-01
6.098795166e+02,6.281599402e-01
6.101087646e+02,6.292793155e-01
6.103380127e+02,6.298559904e-01
6.105672607e+02,6.274136901e-01
6.107965698e+02,6.263112426e-01
6.110258179e+02,6.227495670e-01
6.112551270e+02,6.227156520e-01
6.114844360e+02,6.272949576e-01
6.117137451e+02,6.218167543e-01
6.119431152e+02,6.251409650e-01
6.121724243e+02,6.185433865e-01
6.124017944e+02,6.121153831e-01
6.126311646e+02,6.029906869e-01
6.128605347e+02,6.067219973e-01
6.130899048e+02,6.026853919e-01
6.133192749e+02,6.098596454e-01
6.135487061e+02,6.085028052e-01
6.137781372e+02,6.176105738e-01
6.140075684e+02,6.116065979e-01
6.142369995e+02,6.266674399e-01
6.144664307e+02,6.242251396e-01
6.146958618e+02,6.319590807e-01
6.149253540e+02,6.358090639e-01
6.151548462e+02,6.429154873e-01
6.153843384e+02,6.399134994e-01
6.156138306e+02,6.446115375e-01
6.158433228e+02,6.500219107e-01
6.160728760e+02,6.505476832e-01
6.163024292e+02,6.469520926e-01
6.165319214e+02,6.573318243e-01
6.167614746e+02,6.546521187e-01
6.169910889e+02,6.488855481e-01
6.172206421e+02,6.418470144e-01
6.174502563e+02,6.378443241e-01
6.176798096e+02,6.307209730e-01
6.179094238e+02,6.246830821e-01
6.181390381e+02,6.266843677e-01
6.183686523e+02,6.302969456e-01
6.185983276e+02,6.257006526e-01
6.188279419e+02,6.289740205e-01
6.190576172e+02,6.263790727e-01
6.192872925e+02,6.316537857e-01
6.195169678e+02,6.357243061e-01
6.197467041e+02,6.379969716e-01
6.199763794e+02,6.418639421e-01
6.202061157e+02,6.425423622e-01
6.204357910e+02,6.482919455e-01
6.206655273e+02,6.459344625e-01
6.208953247e+02,6.528203487e-01
6.211250610e+02,6.451033950e-01
6.213547974e+02,6.478000879e-01
6.215845947e+02,6.522098184e-01
6.218143921e+02,6.586378217e-01
6.220441895e+02,6.668127179e-01
6.222739868e+02,6.705101132e-01
6.225037842e+02,6.772094369e-01
6.227336426e+02,6.839257479e-01
6.229635010e+02,6.818226576e-01
6.231933594e+02,6.890308261e-01
6.234232178e+02,6.872839332e-01
6.236530762e+02,6.852147579e-01
6.238829346e+02,6.865715981e-01
6.241128540e+02,6.870295405e-01
6.243427734e+02,6.844854355e-01
6.245726929e+02,6.889629960e-01
6.248026123e+02,6.853843927e-01
6.250325317e+02,6.904046535e-01
6.252624512e+02,6.911000013e-01
6.254924316e+02,6.935423017e-01
6.257224121e+02,6.933557391e-01
6.259523926e+02,6.901671886e-01
6.261823730e+02,6.922024488e-01
6.264123535e+02,6.856896281e-01
6.266423950e+02,6.843497753e-01
6.268723755e+02,6.807371974e-01
6.271024170e+02,6.873517632e-01
6.273324585e+02,6.826707125e-01
6.275625000e+02,6.870973706e-01
6.277926025e+02,6.914561987e-01
6.280226440e+02,6.839766502e-01
6.282527466e+02,6.845194101e-01
6.284828491e+02,6.880471706e-01
6.287129517e+02,6.939494014e-01
6.289430542e+02,7.036677003e-01
6.291731567e+02,7.023277879e-01
6.294033203e+02,7.082809210e-01
6.296334229e+02,7.073820233e-01
6.298635864e+02,7.059403658e-01
6.300937500e+02,7.097455859e-01
6.303239746e+02,7.133755684e-01
6.305541382e+02,7.156820297e-01
6.307843628e+02,7.206425071e-01
6.310145264e+02,7.157307267e-01
6.312447510e+02,7.087818384e-01
6.314749756e+02,7.090800405e-01
6.317052612e+02,7.077612877e-01
6.319354858e+02,7.056977153e-01
6.321657715e+02,7.004495859e-01
6.323959961e+02,7.033973932e-01
6.326262817e+02,7.005746961e-01
6.328565674e+02,6.971128583e-01
6.330869141e+02,6.992274523e-01
6.333171997e+02,7.060307264e-01
6.335475464e+02,6.987833381e-01
6.337778931e+02,7.117384076e-01
6.340082397e+02,7.066741586e-01
6.342385864e+02,7.170421481e-01
6.344689331e+02,7.107170224e-01
6.346992798e+02,7.036809921e-01
6.349296875e+02,7.033854127e-01
6.351600952e+02,7.029297948e-01
6.353905029e+02,6.955798864e-01
6.356209106e+02,7.062929273e-01
6.358513184e+02,7.016540170e-01
6.360817871e+02,7.196916342e-01
6.363122559e+02,7.129264474e-01
6.365426636e+02,7.265425324e-01
6.367731323e+02,7.118550539e-01
6.370036621e+02,7.140051126e-01
6.372341309e+02,7.078836560e-01
6.374645996e+02,7.041150331e-01
6.376951294e+02,7.038947940e-01
6.379256592e+02,7.040959597e-01
6.381561890e+02,6.929388046e-01
6.383867188e+02,6.903674006e-01
6.386173096e+02,6.863832474e-01
6.388478394e+02,6.886375546e-01
6.390784302e+02,6.807475686e-01
6.393090210e+02,6.840720773e-01
6.395396118e+02,6.864781380e-01
6.397702026e+02,6.892479658e-01
6.400007935e+02,6.747956872e-01
6.402314453e+02,6.916131377e-01
6.404620972e+02,6.869804859e-01
6.406927490e+02,6.997366548e-01
6.409234009e+02,6.966812611e-01
6.411540527e+02,7.000337839e-01
6.413847046e+02,6.943159699e-01
6.416154175e+02,7.033851147e-01
6.418461304e+02,6.967837214e-01
6.420768433e+02,7.086656094e-01
6.423075562e+02,6.999003887e-01
6.425382690e+02,6.995453238e-01
6.427689819e+02,6.908823848e-01
6.429997559e+02,6.875019670e-01
6.432305298e+02,6.806182265e-01
6.434613037e+02,6.578157544e-01
6.436920776e+02,6.407192945e-01
6.439228516e+02,6.485334039e-01
6.441536255e+02,6.601321101e-01
6.443844604e+02,6.691770554e-01
6.446152954e+02,6.823320985e-01
6.448461304e+02,7.046331763e-01
6.450769653e+02,7.010198236e-01
6.453078003e+02,7.240089178e-01
6.455386963e+02,7.250138521e-01
6.457695312e+02,7.330778837e-01
6.460004272e+02,7.260273099e-01
6.462313232e+02,7.241929770e-01
6.464622192e+02,7.265940309e-01
6.466931152e+02,7.173329592e-01
6.469240723e+02,7.215046883e-01
6.471549683e+02,7.146829963e-01
6.473859253e+02,7.093691230e-01
6.476168823e+02,7.029727697e-01
6.478478394e+02,6.864867210e-01
6.480788574e+02,6.840574145e-01
6.483098145e+02,6.833477616e-01
6.485408325e+02,6.811382174e-01
6.487717896e+02,6.868930459e-01
6.490028076e+02,6.931308508e-01
6.492338257e+02,6.827797890e-01
6.494649048e+02,6.947829127e-01
6.496959229e+02,6.968044639e-01
6.499270020e+02,7.075937390e-01
6.501580811e+02,7.163094282e-01
6.503891602e+02,7.186915278e-01
6.506202393e+02,7.143636346e-01
6.508513184e+02,7.292835712e-01
6.510824585e+02,7.342579961e-01
6.513135376e+02,7.313867807e-01
6.515446777e+02,7.351189256e-01
6.517758179e+02,7.406406403e-01
6.520069580e+02,7.338637710e-01
6.522380981e+02,7.326086760e-01
6.524692993e+02,7.291882038e-01
6.527005005e+02,7.378517985e-01
6.529316406e+02,7.374691367e-01
6.531628418e+02,7.383203506e-01
6.533941040e+02,7.347354889e-01
6.536253052e+02,7.394840121e-01
6.538565063e+02,7.552202344e-01
6.540877686e+02,7.487608194e-01
6.543190308e+02,7.429026365e-01
6.545502930e+02,7.535691857e-01
6.547815552e+02,7.461941242e-01
6.550128174e+02,7.551379204e-01
6.552441406e+02,7.403029799e-01
6.554754028e+02,7.407641411e-01
6.557067261e+02,7.309676409e-01
6.559380493e+02,7.290942073e-01
6.561693726e+02,7.308756113e-01
6.564007568e+02,7.287831306e-01
6.566320801e+02,7.344875336e-01
6.568634644e+02,7.328062654e-01
6.570947876e+02,7.281585336e-01
6.573261719e+02,7.302955389e-01
6.575576172e+02,7.322968841e-01
6.577890015e+02,7.394541502e-01
6.580203857e+02,7.378599048e-01
6.582518311e+02,7.412858605e-01
6.584832764e+02,7.458143234e-01
6.587147217e+02,7.530055046e-01
6.589461670e+02,7.513434291e-01
6.591776123e+02,7.561092973e-01
6.594091187e+02,7.588229179e-01
6.596405640e+02,7.539383769e-01
6.598720703e+02,7.618079782e-01
6.601035767e+02,7.620793581e-01
6.603350830e+02,7.559227347e-01
6.605665894e+02,7.637754083e-01
6.607981567e+02,7.700167894e-01
6.610297241e+02,7.733919621e-01
6.612612305e+02,7.687278390e-01
6.614927979e+02,7.693553567e-01
6.617243652e+02,7.721199393e-01
6.619559937e+02,7.729679346e-01
6.621875610e+02,7.647251487e-01
6.624191895e+02,7.623507380e-01
6.626508179e+02,7.684734464e-01
6.628824463e+02,7.727982998e-01
6.631140747e+02,7.594844103e-01
6.633457031e+02,7.732562423e-01
6.635773315e+02,7.665399313e-01
6.638090210e+02,7.718315721e-01
6.640407104e+02,7.693892717e-01
6.642723999e+02,7.703390718e-01
6.645040894e+02,7.734258771e-01
6.647357788e+02,7.731205821e-01
6.649674683e+02,7.782086730e-01
6.651992188e+02,7.777507901e-01
6.654309692e+02,7.763261199e-01
6.656627197e+02,7.793111205e-01
6.658944702e+02,7.788192630e-01
6.661262207e+02,7.795485854e-01
6.663579712e+02,7.731035948e-01
6.665897827e+02,7.789040804e-01
6.668215942e+02,7.790567279e-01
6.670534058e+02,7.822622657e-01
6.672852173e+02,7.835003734e-01
6.675170288e+02,7.861631513e-01
6.677488403e+02,7.902336121e-01
6.679807129e+02,7.872486115e-01
6.682125854e+02,7.886562943e-01
6.684444580e+02,7.888089418e-01
6.686763306e+02,7.856882215e-01
6.689082031e+02,7.831611633e-01
6.691400757e+02,7.749692798e-01
6.693720093e+02,7.733919621e-01
6.696038818e+02,7.763091326e-01
6.698358154e+02,7.764956951e-01
6.700677490e+02,7.699320316e-01
6.702996826e+02,7.655732036e-01
6.705316772e+02,7.676423788e-01
6.707636108e+02,7.617401481e-01
6.709956055e+02,7.537857294e-01
6.712276001e+02,7.595861554e-01
6.714595947e+02,7.535991669e-01
6.716915894e+02,7.589247227e-01
6.719235840e+02,7.683207989e-01
6.721556396e+02,7.682868838e-01
6.723876953e+02,7.730188370e-01
6.726196899e+02,7.833307385e-01
6.728517456e+02,7.816007733e-01
6.730838623e+02,7.828727961e-01
6.733159180e+02,7.851624489e-01
6.735479736e+02,7.837547660e-01
6.737800903e+02,7.763091326e-01
6.740122070e+02,7.810750008e-01
6.742443237e+02,7.782256603e-01
6.744764404e+02,7.847554088e-01
6.747085571e+02,7.845519185e-01
6.749407349e+02,7.864344716e-01
6.751728516e+02,7.864853740e-01
6.754050293e+02,7.943719625e-01
6.756372070e+02,7.926589847e-01
6.758693848e+02,7.867058516e-01
6.761015625e+02,7.738329172e-01
6.763338013e+02,7.725608945e-01
6.765659790e+02,7.709665895e-01
6.767982178e+02,7.791754603e-01
6.770304565e+02,7.820248008e-01
6.772626953e+02,7.906067371e-01
6.774949341e+02,7.909290195e-01
6.777272339e+02,8.060407043e-01
6.779594727e+02,8.026995063e-01
6.781917725e+02,8.082795143e-01
6.784240723e+02,8.037680387e-01
6.786563721e+02,8.062442541e-01
6.788886719e+02,8.082625270e-01
6.791210327e+02,8.094158769e-01
6.793533325e+02,8.188288808e-01
6.795856934e+02,8.114341497e-01
6.798180542e+02,8.123330474e-01
6.800504150e+02,8.133506775e-01
6.802827759e+02,8.081098795e-01
6.805151367e+02,8.117394447e-01
6.807475586e+02,8.105182648e-01
6.809799194e+02,8.049552441e-01
6.812123413e+02,7.985273004e-01
6.814447632e+02,7.974926829e-01
6.816771851e+02,7.999010682e-01
6.819096680e+02,8.038358688e-01
6.821420898e+02,8.046500087e-01
6.823745728e+02,8.123330474e-01
6.826069946e+02,8.092293143e-01
6.828394775e+02,8.131641150e-01
6.830719604e+02,8.090596795e-01
6.833045044e+02,8.144870400e-01
6.835369873e+02,8.075332642e-01
6.837695312e+02,8.033779263e-01
6.840020752e+02,8.070244193e-01
6.842345581e+02,8.071940541e-01
6.844671631e+02,8.029539585e-01
6.846997070e+02,8.099077344e-01
6.849322510e+02,8.056336641e-01
6.851648560e+02,8.110610247e-01
6.853973999e+02,8.076519966e-01
6.856300049e+02,8.110610247e-01
6.858626099e+02,8.128249049e-01
6.860952759e+02,8.134524226e-01
6.863278809e+02,8.144361377e-01
6.865604858e+02,8.222548962e-01
6.867931519e+02,8.236286640e-01
6.870258179e+02,8.234421015e-01
6.872584839e+02,8.223905563e-01
6.874911499e+02,8.186593056e-01
6.877238159e+02,8.193377256e-01
6.879565430e+02,8.191850781e-01
6.881892090e+02,8.145378828e-01
6.884219360e+02,8.085508943e-01
6.886546631e+02,7.943889499e-01
6.888873901e+02,7.918618321e-01
6.891201782e+02,7.846197486e-01
6.893529053e+02,7.829067111e-01
6.895856934e+02,7.728661895e-01
6.898184204e+02,7.788362503e-01
6.900512085e+02,7.768518925e-01
6.902839966e+02,7.834494710e-01
6.905168457e+02,7.853320837e-01
6.907496338e+02,7.970008254e-01
6.909824829e+02,7.966107726e-01
6.912152710e+02,8.032252789e-01
6.914481201e+02,8.014444709e-01
6.916809692e+02,8.101621270e-01
6.919138184e+02,8.103147745e-01
6.921467285e+02,8.042938113e-01
6.923795776e+02,7.973231077e-01
6.926124878e+02,7.911155820e-01
6.928453979e+02,7.877743840e-01
6.930783081e+02,7.895891070e-01
6.933112183e+02,7.828727961e-01
6.935441284e+02,7.790906429e-01
6.937770996e+02,7.824318409e-01
6.940100098e+02,7.758003473e-01
6.942429810e+02,7.800912857e-01
6.944759521e+02,7.701525092e-01
6.947089233e+02,7.723743320e-01
6.949418945e+02,7.603833079e-01
6.951749268e+02,7.626220584e-01
6.954078979e+02,7.597218752e-01
6.956409302e+02,7.657427788e-01
6.958739624e+02,7.749183774e-01
6.961069946e+02,7.719842196e-01
6.963400269e+02,7.730357647e-01
6.965730591e+02,7.832459211e-01
6.968061523e+02,7.763091326e-01
6.970392456e+02,7.883340716e-01
6.972722778e+02,7.801082730e-01
6.975053711e+02,7.811937332e-01
6.977384644e+02,7.716110945e-01
6.979716187e+02,7.752236724e-01
6.982047119e+02,7.796503305e-01
6.984378662e+02,7.864684463e-01
6.986710205e+02,7.885206342e-01
