6.984378662e+02,7.482901812e-01
6.986710205e+02,7.488160729e-01
6.989041748e+02,7.607416511e-01
6.991373291e+02,7.525650859e-01
6.993704834e+02,7.632184029e-01
6.996036377e+02,7.692066431e-01
6.998368530e+02,7.760600448e-01
7.000700684e+02,7.757546902e-01
7.003032227e+02,7.818447351e-01
7.005364380e+02,7.825062871e-01
7.007697144e+02,7.825232744e-01
7.010029297e+02,7.836089730e-01
7.012362061e+02,7.809625864e-01
7.014694214e+02,7.745841742e-01
7.017026978e+02,7.740073800e-01
7.019359741e+02,7.771626711e-01
7.021692505e+02,7.818447351e-01
7.024025269e+02,7.805894017e-01
7.026358643e+02,7.857294083e-01
7.028691406e+02,7.777224779e-01
7.031024780e+02,7.905302048e-01
7.033358154e+02,7.905980349e-01
7.035691528e+02,7.976210713e-01
7.038024902e+02,7.981809378e-01
7.040358887e+02,7.922605276e-01
7.042692261e+02,7.964336276e-01
7.045026245e+02,7.938212156e-01
7.047360229e+02,7.946015596e-01
7.049694214e+02,7.942622304e-01
7.052028198e+02,7.965014577e-01
7.054362183e+02,7.948560119e-01
7.056696777e+02,7.946863770e-01
7.059031372e+02,7.957890034e-01
7.061365356e+02,7.911578417e-01
7.063699951e+02,7.884775996e-01
7.066034546e+02,7.847625017e-01
7.068369751e+02,7.868999243e-01
7.070704346e+02,7.815054059e-01
7.073039551e+02,7.837955356e-01
7.075374146e+02,7.804706097e-01
7.077709351e+02,7.746520042e-01
7.080044556e+02,7.754832506e-01
7.082379761e+02,7.827946544e-01
7.084715576e+02,7.736681104e-01
7.087050781e+02,7.751609683e-01
7.089386597e+02,7.684941292e-01
7.091722412e+02,7.717003226e-01
7.094058228e+02,7.687994838e-01
7.096394043e+02,7.728538513e-01
7.098729858e+02,7.628960609e-01
7.101066284e+02,7.574846148e-01
7.103402100e+02,7.576372623e-01
7.105738525e+02,7.570096254e-01
7.108074951e+02,7.464411259e-01
7.110411377e+02,7.470009327e-01
7.112747803e+02,7.377216816e-01
7.115084839e+02,7.444393635e-01
7.117421265e+02,7.444224358e-01
7.119758301e+02,7.447277904e-01
7.122095337e+02,7.413689494e-01
7.124432373e+02,7.487142682e-01
7.126769409e+02,7.458304167e-01
7.129106445e+02,7.569078207e-01
7.131443481e+02,7.483749986e-01
7.133781128e+02,7.600461245e-01
7.136118774e+02,7.519204617e-01
7.138456421e+02,7.559239268e-01
7.140794067e+02,7.616068125e-01
7.143131714e+02,7.580953240e-01
7.145469360e+02,7.539391518e-01
7.147807617e+02,7.499186993e-01
7.150145874e+02,7.463563085e-01
7.152484131e+02,7.433706522e-01
7.154822388e+02,7.301388383e-01
7.157160645e+02,7.277638912e-01
7.159498901e+02,7.258470058e-01
7.161837158e+02,7.263389230e-01
7.164176025e+02,7.229631543e-01
7.166514893e+02,7.252193093e-01
7.168853760e+02,7.213345766e-01
7.171192627e+02,7.283067703e-01
7.173531494e+02,7.257791162e-01
7.175870361e+02,7.351261973e-01
7.178209839e+02,7.388921976e-01
7.180549316e+02,7.426242828e-01
7.182888794e+02,7.349905372e-01
7.185228271e+02,7.452027798e-01
7.187567749e+02,7.353467345e-01
7.189907227e+02,7.423528433e-01
7.192246704e+02,7.336164117e-01
7.194586792e+02,7.311227322e-01
7.196926880e+02,7.237604260e-01
7.199266968e+02,7.228104472e-01
7.201607056e+02,7.197060585e-01
7.203947144e+02,7.179079056e-01
7.206287231e+02,7.138196230e-01
7.208627930e+02,7.113767862e-01
7.210968628e+02,7.082215548e-01
7.213308716e+02,7.034886479e-01
7.215649414e+02,7.117839456e-01
7.217990723e+02,7.152445912e-01
7.220331421e+02,7.164151073e-01
7.222672119e+02,7.304611802e-01
7.225013428e+02,7.337861061e-01
7.227354736e+02,7.373824120e-01
7.229696045e+02,7.412841320e-01
7.232037354e+02,7.531418204e-01
7.234378662e+02,7.543632388e-01
7.236719971e+02,7.527856231e-01
7.239061890e+02,7.516999245e-01
7.241403198e+02,7.489178181e-01
7.243745117e+02,7.429465652e-01
7.246087036e+02,7.441509962e-01
7.248428955e+02,7.345663905e-01
7.250771484e+02,7.383154035e-01
7.253113403e+02,7.269496322e-01
7.255455933e+02,7.282558680e-01
7.257797852e+02,7.242863178e-01
7.260140381e+02,7.212328315e-01
7.262482910e+02,7.184507251e-01
7.264826050e+02,7.246764898e-01
7.267168579e+02,7.223015428e-01
7.269511108e+02,7.255246639e-01
7.271854248e+02,7.257112861e-01
7.274197388e+02,7.252023816e-01
7.276540527e+02,7.252193093e-01
7.278883667e+02,7.304102778e-01
7.281226807e+02,7.286460400e-01
7.283570557e+02,7.207408547e-01
7.285913696e+02,7.217417359e-01
7.288257446e+02,7.231497169e-01
7.290601196e+02,7.133615613e-01
7.292944946e+02,7.167543769e-01
7.295288696e+02,7.188578844e-01
7.297632446e+02,7.226747274e-01
7.299976807e+02,7.254059315e-01
7.302320557e+02,7.257621884e-01
7.304664917e+02,7.266781926e-01
7.307009277e+02,7.297995687e-01
7.309353638e+02,7.304781079e-01
7.311697998e+02,7.271531820e-01
7.314042969e+02,7.204355001e-01
7.316387329e+02,7.235568762e-01
7.318732300e+02,7.189427018e-01
7.321077271e+02,7.220640779e-01
7.323422241e+02,7.217926383e-01
7.325767212e+02,7.243711352e-01
7.328112183e+02,7.239131331e-01
7.330457153e+02,7.244220376e-01
7.332802734e+02,7.228783369e-01
7.335148315e+02,7.258639336e-01
7.337493896e+02,7.248291373e-01
7.339839478e+02,7.200453281e-01
7.342185059e+02,7.251005769e-01
7.344530640e+02,7.219452858e-01
7.346876831e+02,7.203337550e-01
7.349222412e+02,7.148883343e-01
7.351568604e+02,7.183150649e-01
7.353914795e+02,7.168222070e-01
7.356260986e+02,7.215211987e-01
7.358607178e+02,7.186712623e-01
7.360953979e+02,7.046082616e-01
7.363300171e+02,6.986878514e-01
7.365646973e+02,7.014020681e-01
7.367993774e+02,6.995360255e-01
7.370340576e+02,6.959057450e-01
7.372687378e+02,7.070171237e-01
7.375034180e+02,6.928353310e-01
7.377381592e+02,7.024877667e-01
7.379728394e+02,6.964825392e-01
7.382075806e+02,6.965503693e-01
7.384423218e+02,7.027761340e-01
7.386770630e+02,7.120723128e-01
7.389118042e+02,7.150918841e-01
7.391465454e+02,7.159909606e-01
7.393813477e+02,7.154481411e-01
7.396161499e+02,7.237604260e-01
7.398508911e+02,7.213006616e-01
7.400856934e+02,7.219961882e-01
7.403204956e+02,7.153463364e-01
7.405553589e+02,7.078483105e-01
7.407901611e+02,7.057278752e-01
7.410249634e+02,7.042180896e-01
7.412598267e+02,7.069831491e-01
7.414946899e+02,7.027252316e-01
7.417295532e+02,6.957870126e-01
7.419644165e+02,6.929879785e-01
7.421992798e+02,6.971101761e-01
7.424342041e+02,6.945486665e-01
7.426690674e+02,6.863042116e-01
7.429039917e+02,6.835221648e-01
7.431389160e+02,6.790945530e-01
7.433738403e+02,6.819953918e-01
7.436087646e+02,6.775508523e-01
7.438436890e+02,6.763973236e-01
7.440786743e+02,6.823346615e-01
7.443135986e+02,6.837766171e-01
7.445485840e+02,6.847944260e-01
7.447835693e+02,6.869658232e-01
7.450185547e+02,6.835051775e-01
7.452535400e+02,6.899005771e-01
7.454885864e+02,6.861684918e-01
7.457235718e+02,6.912915707e-01
7.459586182e+02,6.860497594e-01
7.461936646e+02,6.813168526e-01
7.464287109e+02,6.826570034e-01
7.466637573e+02,6.893237829e-01
7.468988037e+02,6.871354580e-01
7.471338501e+02,6.989932060e-01
7.473689575e+02,6.880854368e-01
7.476040039e+02,7.070679665e-01
7.478391113e+02,6.988914013e-01
7.480742188e+02,7.012324333e-01
7.483093262e+02,7.029966712e-01
7.485444946e+02,7.033020258e-01
7.487796021e+02,6.996039152e-01
7.490147705e+02,7.009949088e-01
7.492498779e+02,6.981958747e-01
7.494850464e+02,6.994172931e-01
7.497202148e+02,6.890863180e-01
7.499553833e+02,6.929201484e-01
7.501906128e+02,6.900362968e-01
7.504257812e+02,6.888657808e-01
7.506610107e+02,6.865756512e-01
7.508961792e+02,6.844721437e-01
7.511314087e+02,6.827079058e-01
7.513666382e+02,6.847096086e-01
7.516019287e+02,6.833355427e-01
7.518371582e+02,6.863211989e-01
7.520723877e+02,6.845060587e-01
7.523076782e+02,6.795356274e-01
7.525429688e+02,6.832507253e-01
7.527782593e+02,6.767196655e-01
7.530135498e+02,6.847096086e-01
7.532488403e+02,6.778222919e-01
7.534841309e+02,6.807740331e-01
7.537194824e+02,6.782124639e-01
7.539547729e+02,6.878648996e-01
7.541901245e+02,6.828605533e-01
7.544254761e+02,6.934968829e-01
7.546608276e+02,6.938701272e-01
7.548961792e+02,6.960754395e-01
7.551315918e+02,7.010458112e-01
7.553669434e+02,7.024707794e-01
7.556023560e+02,7.134124637e-01
7.558377686e+02,7.076617479e-01
7.560731812e+02,7.074751258e-01
7.563085938e+02,7.184846997e-01
7.565440063e+02,7.171614766e-01
7.567794800e+02,7.253211141e-01
7.570148926e+02,7.195534110e-01
7.572503662e+02,7.267969847e-01
7.574858398e+02,7.146847844e-01
7.577213135e+02,7.179588079e-01
7.579567871e+02,7.139044404e-01
7.581922607e+02,7.070340514e-01
7.584277954e+02,6.942263246e-01
7.586632690e+02,6.957361102e-01
7.588988037e+02,6.825382710e-01
7.591343384e+02,6.834882498e-01
7.593698730e+02,6.726822257e-01
7.596054077e+02,6.740732789e-01
7.598409424e+02,6.697474718e-01
7.600765381e+02,6.686618328e-01
7.603120728e+02,6.716474295e-01
7.605476685e+02,6.756508946e-01
7.607832642e+02,6.725465059e-01
7.610188599e+02,6.764991283e-01
7.612544556e+02,6.736322045e-01
7.614900513e+02,6.811981201e-01
7.617257080e+02,6.883907914e-01
7.619613037e+02,6.910201907e-01
7.621969604e+02,6.928353310e-01
7.624326172e+02,6.992985606e-01
7.626682739e+02,6.941415071e-01
7.629039307e+02,6.928183436e-01
7.631396484e+02,6.900362968e-01
7.633753052e+02,6.926487088e-01
7.636110229e+02,6.872711778e-01
7.638466797e+02,6.849131584e-01
7.640823975e+02,6.766856909e-01
7.643181152e+02,6.799767017e-01
7.645538330e+02,6.767365932e-01
7.647896118e+02,6.706126332e-01
7.650253296e+02,6.817409396e-01
7.652611084e+02,6.799597144e-01
7.654968872e+02,6.800785065e-01
7.657326660e+02,6.827757359e-01
7.659684448e+02,6.854899526e-01
7.662042236e+02,6.904773116e-01
7.664400024e+02,6.858292222e-01
7.666758423e+02,6.881363392e-01
7.669116211e+02,6.878648996e-01
7.671474609e+02,6.850149632e-01
7.673833008e+02,6.831828952e-01
7.676191406e+02,6.905112863e-01
7.678549805e+02,6.812998652e-01
7.680908813e+02,6.832337379e-01
7.683267212e+02,6.815204024e-01
7.685626221e+02,6.732759476e-01
7.687985229e+02,6.738697290e-01
7.690343628e+02,6.749384403e-01
7.692703247e+02,6.693912745e-01
7.695062256e+02,6.821311116e-01
7.697421265e+02,6.671011448e-01
7.699780884e+02,6.739714742e-01
7.702139893e+02,6.760241389e-01
7.704499512e+02,6.751419902e-01
7.706859131e+02,6.691198349e-01
7.709218750e+02,6.644208431e-01
7.711578369e+02,6.616048217e-01
7.713938599e+02,6.596370339e-01
7.716298218e+02,6.495944262e-01
7.718658447e+02,6.400268078e-01
7.721018677e+02,6.255905628e-01
7.723378296e+02,6.270324588e-01
7.725739136e+02,6.200603247e-01
7.728099365e+02,6.192799807e-01
7.730459595e+02,6.168372035e-01
7.732820435e+02,6.142417192e-01
7.735180664e+02,6.157854199e-01
7.737541504e+02,6.219093800e-01
7.739902344e+02,6.202299595e-01
7.742263184e+02,6.187032461e-01
7.744624023e+02,6.206032038e-01
7.746985474e+02,6.301708221e-01
7.749346313e+02,6.263200045e-01
7.751707764e+02,6.299332976e-01
7.754068604e+02,6.250137687e-01
7.756430054e+02,6.247084141e-01
7.758791504e+02,6.261164546e-01
7.761153564e+02,6.200094223e-01
7.763515015e+02,6.272869706e-01
7.765877075e+02,6.225540042e-01
7.768238525e+02,6.205353141e-01
7.770600586e+02,6.194496155e-01
7.772962646e+02,6.117141247e-01
7.775324707e+02,6.173630953e-01
7.777686768e+02,6.175496578e-01
7.780048828e+02,6.213665605e-01
7.782411499e+02,6.186523438e-01
7.784774170e+02,6.131730080e-01
7.787136230e+02,6.195344329e-01
7.789498901e+02,6.165488362e-01
7.791861572e+02,6.115953922e-01
7.794224243e+02,6.186523438e-01
7.796587524e+02,6.156157851e-01
7.798950195e+02,6.117650270e-01
7.801313477e+02,6.102382541e-01
7.803676758e+02,6.151916981e-01
7.806040039e+02,6.157854199e-01
7.808403320e+02,6.138346195e-01
7.810766602e+02,6.126641035e-01
7.813129883e+02,6.254718304e-01
7.815493774e+02,6.246235967e-01
7.817857056e+02,6.263200045e-01
7.820220947e+02,6.211630106e-01
7.822584839e+02,6.208236814e-01
7.824948730e+02,6.214343905e-01
7.827312622e+02,6.197040677e-01
7.829676514e+02,6.161755919e-01
7.832041016e+02,6.169390082e-01
7.834404907e+02,6.168881059e-01
7.836769409e+02,6.215361953e-01
7.839133911e+02,6.180925369e-01
7.841498413e+02,6.169220209e-01
7.843862915e+02,6.157854199e-01
7.846227417e+02,6.180077195e-01
7.848592529e+02,6.232834458e-01
7.850957031e+02,6.205523014e-01
7.853322144e+02,6.220620871e-01
7.855687256e+02,6.259128451e-01
7.858052368e+02,6.230289936e-01
7.860417480e+02,6.196871400e-01
7.862782593e+02,6.171255708e-01
7.865148315e+02,6.166505814e-01
7.867513428e+02,6.110864282e-01
7.869879150e+02,6.121382117e-01
7.872244873e+02,6.135461926e-01
7.874610596e+02,6.036053896e-01
7.876976318e+02,6.041142941e-01
7.879342041e+02,5.992795825e-01
7.881707764e+02,5.982787609e-01
7.884074097e+02,5.962939858e-01
7.886440430e+02,5.868960023e-01
7.888806152e+02,5.847924352e-01
7.891172485e+02,5.816541314e-01
7.893538818e+02,5.797711611e-01
7.895905762e+02,5.727142096e-01
7.898272095e+02,5.742918253e-01
7.900638428e+02,5.659795403e-01
7.903005371e+02,5.683375001e-01
7.905372314e+02,5.666580796e-01
7.907739258e+02,5.738677382e-01
7.910106201e+02,5.673366189e-01
7.912473145e+02,5.671500564e-01
7.914840088e+02,5.640286803e-01
7.917207642e+02,5.627394319e-01
7.919574585e+02,5.585154295e-01
7.921942139e+02,5.640625954e-01
7.924309692e+02,5.649108291e-01
7.926677246e+02,5.535789728e-01
7.929044800e+02,5.629260540e-01
7.931412964e+02,5.654536486e-01
7.933780518e+02,5.641644001e-01
7.936148682e+02,5.638081431e-01
7.938516235e+02,5.649956465e-01
7.940884399e+02,5.634179711e-01
7.943252563e+02,5.537825227e-01
7.945620728e+02,5.542744994e-01
7.947989502e+02,5.514754057e-01
7.950357666e+02,5.494737029e-01
7.952726440e+02,5.483371019e-01
7.955094604e+02,5.489647985e-01
7.957463379e+02,5.545458794e-01
7.959832153e+02,5.531548262e-01
7.962200928e+02,5.539012551e-01
7.964569702e+02,5.659795403e-01
7.966939087e+02,5.660643578e-01
7.969307861e+02,5.670143366e-01
7.971677246e+02,5.702883601e-01
7.974046631e+02,5.768194199e-01
7.976416016e+02,5.780917406e-01
7.978785400e+02,5.812809467e-01
7.981154785e+02,5.793470740e-01
7.983524170e+02,5.855049491e-01
7.985894165e+02,5.811791420e-01
7.988263550e+02,5.816032290e-01
7.990633545e+02,5.839273334e-01
7.993003540e+02,5.756658912e-01
7.995373535e+02,5.788211823e-01
7.997743530e+02,5.760391355e-01
8.000114136e+02,5.737150311e-01
8.002484131e+02,5.713909864e-01
8.004854736e+02,5.638251305e-01
8.007224731e+02,5.717302561e-01
8.009595337e+02,5.617385507e-01
8.011965942e+02,5.678964257e-01
8.014336548e+02,5.726802349e-01
8.016707764e+02,5.710347891e-01
8.019078369e+02,5.687785745e-01
8.021449585e+02,5.737998486e-01
8.023820190e+02,5.753266215e-01
8.026191406e+02,5.756319761e-01
8.028562622e+02,5.811282396e-01
8.030933838e+02,5.802631378e-01
8.033305054e+02,5.823327303e-01
8.035676880e+02,5.851317644e-01
8.038048096e+02,5.857594013e-01
8.040419922e+02,5.876423717e-01
8.042791748e+02,5.793640018e-01
8.045162964e+02,5.839442611e-01
8.047534790e+02,5.809416771e-01
8.049907227e+02,5.855049491e-01
8.052279053e+02,5.842835307e-01
8.054650879e+02,5.833674669e-01
8.057023315e+02,5.815353990e-01
8.059395752e+02,5.758016109e-01
8.061768188e+02,5.775997639e-01
8.064140625e+02,5.824853778e-01
8.066513062e+02,5.802631378e-01
8.068885498e+02,5.731043816e-01
8.071257935e+02,5.743257403e-01
8.073630981e+02,5.759034157e-01
8.076004028e+02,5.712213516e-01
8.078376465e+02,5.623323321e-01
8.080749512e+02,5.591939688e-01
8.083122559e+02,5.516111255e-01
8.085496216e+02,5.510513186e-01
8.087869263e+02,5.455380678e-01
8.090242310e+02,5.395498276e-01
8.092615967e+02,5.463184118e-01
8.094989624e+02,5.394480228e-01
8.097363281e+02,5.428238511e-01
8.099736938e+02,5.361061692e-01
8.102110596e+02,5.478451848e-01
8.104484253e+02,5.521540046e-01
8.106858521e+02,5.516959429e-01
8.109232178e+02,5.556824803e-01
8.111606445e+02,5.499995947e-01
8.113980713e+02,5.442318916e-01
8.116354980e+02,5.480996370e-01
8.118729248e+02,5.435193777e-01
8.121103516e+02,5.410256982e-01
8.123477783e+02,5.382944942e-01
8.125852661e+02,5.275563598e-01
8.128227539e+02,5.266742706e-01
8.130601807e+02,5.255037546e-01
8.132976685e+02,5.234850645e-01
8.135351562e+02,5.182092786e-01
8.137726440e+02,5.213475823e-01
8.140101929e+02,5.092014670e-01
8.142476807e+02,5.121532083e-01
8.144852295e+02,5.049944520e-01
8.147227783e+02,5.164111257e-01
8.149602661e+02,5.107960701e-01
8.151978149e+02,5.126791000e-01
8.154354248e+02,5.091336370e-01
8.156729736e+02,5.049265623e-01
8.159105225e+02,5.001597404e-01
8.161481323e+02,5.070301294e-01
8.163856812e+02,5.012623668e-01
8.166232910e+02,5.001767278e-01
8.168609009e+02,5.002954602e-01
8.170985107e+02,5.041801929e-01
8.173361206e+02,5.035185814e-01
8.175737915e+02,5.059274435e-01
8.178114014e+02,5.026704073e-01
8.180490723e+02,5.072506666e-01
8.182866821e+02,5.109487772e-01
8.185243530e+02,5.152406096e-01
8.187620239e+02,5.143076181e-01
8.189996948e+02,5.181075335e-01
8.192374268e+02,5.139174461e-01
8.194750977e+02,5.178191066e-01
8.197128296e+02,5.089130998e-01
8.199505005e+02,5.142906308e-01
8.201882324e+02,5.089979172e-01
8.204259644e+02,5.147486925e-01
8.206636963e+02,5.152406096e-01
8.209014282e+02,5.105586052e-01
8.211392212e+02,5.035185814e-01
8.213769531e+02,5.016356111e-01
8.216147461e+02,5.012793541e-01
8.218524780e+02,4.997356534e-01
8.220902710e+02,4.903546274e-01
8.223280640e+02,4.849431515e-01
8.225658569e+02,4.905073047e-01
8.228037109e+02,4.879796803e-01
8.230415039e+02,4.852994084e-01
8.232793579e+02,4.879966378e-01
8.235171509e+02,4.851806462e-01
8.237550049e+02,4.821780324e-01
8.239928589e+02,4.797522128e-01
8.242307129e+02,4.825512469e-01
8.244685669e+02,4.738827050e-01
8.247064819e+02,4.773772657e-01
8.249443359e+02,4.703711867e-01
8.251822510e+02,4.661471844e-01
8.254201050e+02,4.626865685e-01
8.256580200e+02,4.752737582e-01
8.258959351e+02,4.701676369e-01
8.261338501e+02,4.696078300e-01
8.263717651e+02,4.717961550e-01
8.266097412e+02,4.723729193e-01
8.268476562e+02,4.729497135e-01
8.270856323e+02,4.782933295e-01
8.273236084e+02,4.812450409e-01
8.275615845e+02,4.817878902e-01
8.277995605e+02,4.802102447e-01
8.280375366e+02,4.825173318e-01
8.282755127e+02,4.845021069e-01
8.285135498e+02,4.862493873e-01
8.287515259e+02,4.848244190e-01
8.289895630e+02,4.795825779e-01
8.292276001e+02,4.814825356e-01
8.294656372e+02,4.811941385e-01
8.297036743e+02,4.805834293e-01
8.299417114e+02,4.821102023e-01
8.301797485e+02,4.858592153e-01
8.304178467e+02,4.857913554e-01
8.306558838e+02,4.876743257e-01
8.308939819e+02,4.910840690e-01
8.311320801e+02,4.922885001e-01
8.313701782e+02,4.888448417e-01
8.316082764e+02,4.850279689e-01
8.318463745e+02,4.810923636e-01
8.320845337e+02,4.725764990e-01
8.323226318e+02,4.758505225e-01
8.325607910e+02,4.734416604e-01
8.327989502e+02,4.750701785e-01
8.330371094e+02,4.758844674e-01
8.332752686e+02,4.773094058e-01
8.335134277e+02,4.752058983e-01
8.337515869e+02,4.743576944e-01
8.339898071e+02,4.770888984e-01
8.342279663e+02,4.738148749e-01
8.344661865e+02,4.739166498e-01
8.347044067e+02,4.741541445e-01
8.349426270e+02,4.751889408e-01
8.351808472e+02,4.768344164e-01
8.354190674e+02,4.712702930e-01
8.356572876e+02,4.714568853e-01
8.358955688e+02,4.799218476e-01
8.361338501e+02,4.778013825e-01
8.363720703e+02,4.776487052e-01
8.366103516e+02,4.774790704e-01
8.368486328e+02,4.740862846e-01
8.370869141e+02,4.757657051e-01
8.373252563e+02,4.760031998e-01
8.375635376e+02,4.775469005e-01
8.378018188e+02,4.731872082e-01
8.380401611e+02,4.779710174e-01
8.382785034e+02,4.744425118e-01
8.385168457e+02,4.760710597e-01
8.387551880e+02,4.749175012e-01
8.389935303e+02,4.719657898e-01
8.392318726e+02,4.660454094e-01
8.394702759e+02,4.643999040e-01
8.397086182e+02,4.629410207e-01
8.399470215e+02,4.607526958e-01
8.401854248e+02,4.599214494e-01
8.404238281e+02,4.547644556e-01
8.406622314e+02,4.521689713e-01
8.409006348e+02,4.519993365e-01
8.411390381e+02,4.487592280e-01
8.413775024e+02,4.467405379e-01
8.416159058e+02,4.406674802e-01
8.418543701e+02,4.396157265e-01
8.420928345e+02,4.414477944e-01
8.423312988e+02,4.399380386e-01
8.425697632e+02,4.340854883e-01
8.428082275e+02,4.357988536e-01
8.430467529e+02,4.390050173e-01
8.432852173e+02,4.378854036e-01
8.435237427e+02,4.371220171e-01
8.437622681e+02,4.331864119e-01
8.440007324e+02,4.349167347e-01
8.442392578e+02,4.376479089e-01
8.444778442e+02,4.310828745e-01
8.447163696e+02,4.313712716e-01
8.449548950e+02,4.293864965e-01
8.451934814e+02,4.264856875e-01
8.454320068e+02,4.217697382e-01
8.456705933e+02,4.181055427e-01
8.459091797e+02,4.153743386e-01
8.461477661e+02,4.114556909e-01
8.463863525e+02,4.069433212e-01
8.466250000e+02,4.056201279e-01
8.468635864e+02,4.019898474e-01
8.471022339e+02,4.066379666e-01
8.473408203e+02,4.016336203e-01
8.475794678e+02,4.045853317e-01
8.478181152e+02,3.987836838e-01
8.480567627e+02,4.006157815e-01
8.482954102e+02,3.954418004e-01
8.485341187e+02,4.052978158e-01
8.487727661e+02,4.046871066e-01
8.490114746e+02,4.066040218e-01
8.492501221e+02,4.070620537e-01
8.494888306e+02,4.059593976e-01
8.497275391e+02,4.153065085e-01
8.499662476e+02,4.116253257e-01
8.502049561e+02,4.155948758e-01
8.504437256e+02,4.250946343e-01
8.506824341e+02,4.189537168e-01
8.509212036e+02,4.222786427e-01
8.511599121e+02,4.234321713e-01
8.513986816e+02,4.253321290e-01
8.516374512e+02,4.295222163e-01
8.518762207e+02,4.325248301e-01
8.521149902e+02,4.270115495e-01
8.523538208e+02,4.315748513e-01
8.525925903e+02,4.299972057e-01
8.528314209e+02,4.293695390e-01
8.530702515e+02,4.328810573e-01
8.533090210e+02,4.321855307e-01
8.535478516e+02,4.284534752e-01
8.537867432e+02,4.286061525e-01
8.540255737e+02,4.221938252e-01
8.542644043e+02,4.173251987e-01
8.545032959e+02,4.192421138e-01
8.547421265e+02,4.184787273e-01
8.549810181e+02,4.207349420e-01
8.552199097e+02,4.092164636e-01
8.554588013e+02,4.133556485e-01
8.556976929e+02,4.139833152e-01
8.559365845e+02,4.121173024e-01
8.561755371e+02,4.129485190e-01
8.564144287e+02,4.085209370e-01
8.566533813e+02,4.102512598e-01
8.568922729e+02,4.093860984e-01
8.571312256e+02,4.120324552e-01
8.573701782e+02,4.084191620e-01
8.576091309e+02,4.178680480e-01
8.578481445e+02,4.157645106e-01
8.580870972e+02,4.181564152e-01
8.583261108e+02,4.195813835e-01
8.585650635e+02,4.157645106e-01
8.588040771e+02,4.203447700e-01
8.590430908e+02,4.175796509e-01
8.592821045e+02,4.199206531e-01
8.595211182e+02,4.221259654e-01
8.597601318e+02,4.229402244e-01
8.599992065e+02,4.185465872e-01
8.602382202e+02,4.164600372e-01
8.604772949e+02,4.157645106e-01
8.607163696e+02,4.144583046e-01
8.609553833e+02,4.079950750e-01
8.611944580e+02,4.132877886e-01
8.614335938e+02,4.072486460e-01
8.616726685e+02,4.055013955e-01
8.619117432e+02,3.978676498e-01
8.621508789e+02,4.014130831e-01
8.623899536e+02,3.953230679e-01
8.626290894e+02,3.907767534e-01
8.628682251e+02,3.862643540e-01
8.631073608e+02,3.905223012e-01
8.633464966e+02,3.882830739e-01
8.635856323e+02,3.865866661e-01
8.638248291e+02,3.837367296e-01
8.640639648e+02,3.800555766e-01
8.643031616e+02,3.800725341e-01
8.645423584e+02,3.761878312e-01
8.647814941e+02,3.837876320e-01
8.650206909e+02,3.776976168e-01
8.652599487e+02,3.841608465e-01
8.654991455e+02,3.800047040e-01
8.657383423e+02,3.836858571e-01
8.659776001e+02,3.812939525e-01
8.662167969e+02,3.831939101e-01
8.664560547e+02,3.820912540e-01
8.666953125e+02,3.813278675e-01
8.669345703e+02,3.775958121e-01
8.671738281e+02,3.758146167e-01
8.674130859e+02,3.763235211e-01
8.676524048e+02,3.767815530e-01
8.678916626e+02,3.776976168e-01
8.681309814e+02,3.777654767e-01
8.683703003e+02,3.765101433e-01
8.686095581e+02,3.821760714e-01
8.688488770e+02,3.784270585e-01
8.690881958e+02,3.806493282e-01
8.693275757e+02,3.844152987e-01
8.695668945e+02,3.846867085e-01
8.698062744e+02,3.847036958e-01
8.700455933e+02,3.867223859e-01
8.702849731e+02,3.888428807e-01
8.705243530e+02,3.938132823e-01
8.707637329e+02,3.896231949e-01
8.710031128e+02,3.876554072e-01
8.712424927e+02,3.854161799e-01
8.714818726e+02,3.830581903e-01
8.717213135e+02,3.737959266e-01
8.719606934e+02,3.766628206e-01
8.722001343e+02,3.698433340e-01
8.724395752e+02,3.696397841e-01
8.726790161e+02,3.649238050e-01
8.729184570e+02,3.632952869e-01
8.731578979e+02,3.530660868e-01
8.733973389e+02,3.513866663e-01
8.736368408e+02,3.523536026e-01
8.738762817e+02,3.549490571e-01
8.741157837e+02,3.535410762e-01
8.743552856e+02,3.545588851e-01
8.745947876e+02,3.546097875e-01
8.748342896e+02,3.535919487e-01
8.750737915e+02,3.544231951e-01
8.753132935e+02,3.514544964e-01
8.755528564e+02,3.447028995e-01
8.757923584e+02,3.449912667e-01
8.760319214e+02,3.473662138e-01
8.762714844e+02,3.459073305e-01
8.765110474e+02,3.472304940e-01
8.767506104e+02,3.507759571e-01
8.769901733e+02,3.430064917e-01
8.772297363e+02,3.434645236e-01
8.774693604e+02,3.391896486e-01
8.777089233e+02,3.383414447e-01
8.779485474e+02,3.421583176e-01
8.781881714e+02,3.390199840e-01
8.784277954e+02,3.381548524e-01
8.786674194e+02,3.341513574e-01
8.789070435e+02,3.394949734e-01
8.791466675e+02,3.362888098e-01
8.793862915e+02,3.355593681e-01
8.796259766e+02,3.282988369e-01
8.798656006e+02,3.308603764e-01
8.801052856e+02,3.353049159e-01
8.803449707e+02,3.361022174e-01
8.805846558e+02,3.405467570e-01
8.808243408e+02,3.356441855e-01
8.810640259e+02,3.393931985e-01
8.813037720e+02,3.371878862e-01
8.815434570e+02,3.379343152e-01
8.817832031e+02,3.380869925e-01
8.820228882e+02,3.364075720e-01
