#Thorlabs FTS
[SpectrumHeader]
#Date,20240312
#Time,10064360
#GMTTime,10064360
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00494859
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9858.166992
#WnrMax,50885.773438
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.657424927e+02,7.830549730e-04
6.659725342e+02,1.195795834e-03
6.662025146e+02,8.544238517e-04
6.664325562e+02,-2.258822322e-03
6.666625977e+02,-6.816799578e-05
6.668926392e+02,-3.321692930e-04
6.671226807e+02,-2.233483538e-04
6.673527832e+02,-7.504806854e-05
6.675828857e+02,2.420719480e-03
6.678129272e+02,4.469528794e-04
6.680430298e+02,2.717027208e-03
6.682731323e+02,-1.051757601e-03
6.685032959e+02,2.178653609e-03
6.687333984e+02,2.160963137e-03
6.689635620e+02,2.466200385e-03
6.691937256e+02,1.451453194e-03
6.694238892e+02,-2.825133270e-03
6.696540527e+02,1.235882868e-03
6.698842163e+02,3.286997788e-03
6.701143799e+02,1.201211940e-03
6.703446045e+02,2.419108991e-03
6.705748291e+02,-6.131289992e-04
6.708050537e+02,1.377632434e-04
6.710352783e+02,-9.498167201e-04
6.712655029e+02,-1.404818147e-03
6.714957886e+02,8.909832104e-06
6.717260132e+02,1.925191842e-03
6.719562988e+02,-3.764851950e-03
6.721865845e+02,-7.463739603e-04
6.724168701e+02,2.215520013e-03
6.726471558e+02,1.109971563e-04
6.728775024e+02,-9.024325991e-04
6.731077881e+02,-1.742530381e-03
6.733381348e+02,4.664761946e-06
6.735684814e+02,-2.234947315e-04
6.737988281e+02,1.661776099e-03
6.740292358e+02,2.567848656e-03
6.742595825e+02,-8.433378534e-04
6.744899902e+02,5.518214894e-04
6.747203369e+02,-1.518616220e-03
6.749507446e+02,-2.732209396e-04
6.751811523e+02,9.127866942e-04
6.754116211e+02,-2.933661453e-03
6.756420288e+02,-5.341481883e-04
6.758724976e+02,-8.583933813e-04
6.761029053e+02,-8.424595580e-04
6.763333740e+02,3.626612946e-03
6.765638428e+02,-1.029822044e-03
6.767943726e+02,-6.104941131e-04
6.770248413e+02,-1.667209202e-03
6.772553711e+02,-5.870948662e-04
6.774858398e+02,1.091073500e-03
6.777163696e+02,-1.955780899e-03
6.779468994e+02,1.020583091e-03
6.781774292e+02,2.801277908e-03
6.784080200e+02,-2.035786398e-03
6.786385498e+02,1.918897266e-03
6.788691406e+02,3.809144953e-03
6.790997314e+02,6.112456322e-05
6.793303223e+02,-2.652409021e-03
6.795609131e+02,1.090780832e-03
6.797915649e+02,1.050130464e-03
6.800221558e+02,-8.834677283e-05
6.802528076e+02,4.501733347e-04
6.804834595e+02,1.173421158e-03
6.807141113e+02,1.684589777e-03
6.809447632e+02,-9.932483081e-04
6.811754150e+02,7.327432395e-04
6.814061279e+02,-1.952648163e-04
6.816367798e+02,4.046526738e-03
6.818674927e+02,2.135807183e-03
6.820982056e+02,1.218316727e-03
6.823289185e+02,-1.954170642e-03
6.825596924e+02,-1.930691069e-04
6.827904053e+02,-1.484384411e-03
6.830211792e+02,2.692017704e-03
6.832519531e+02,1.668070443e-03
6.834826660e+02,-2.885545604e-03
6.837135010e+02,3.761695116e-04
6.839442749e+02,1.822372666e-03
6.841750488e+02,7.410872495e-04
6.844058838e+02,1.947859069e-03
6.846367188e+02,-2.783019096e-03
6.848675537e+02,1.166833914e-03
6.850983887e+02,-8.649805095e-04
6.853292236e+02,-1.434306614e-05
6.855600586e+02,2.438029042e-04
6.857909546e+02,7.820303435e-04
6.860218506e+02,6.287529250e-04
6.862527466e+02,5.466980510e-04
6.864836426e+02,-2.390017966e-03
6.867145386e+02,6.097817823e-05
6.869454346e+02,3.761695116e-04
6.871763916e+02,-2.107887063e-03
6.874073486e+02,1.095318585e-03
6.876383057e+02,1.718382118e-03
6.878692627e+02,3.670059959e-05
6.881002197e+02,1.221976359e-03
6.883311768e+02,-7.669919287e-04
6.885621948e+02,1.171225449e-03
6.887931519e+02,-2.255441068e-04
6.890241699e+02,3.691431193e-04
6.892551880e+02,-3.257284407e-04
6.894862061e+02,2.362502972e-03
6.897172852e+02,2.358989790e-03
6.899483032e+02,4.697665863e-04
6.901793823e+02,-1.488190494e-03
6.904104614e+02,-9.482064634e-04
6.906415405e+02,-1.104265219e-03
6.908726196e+02,2.674473682e-03
6.911036987e+02,-4.576558713e-04
6.913347778e+02,5.307642859e-04
6.915659180e+02,4.176982620e-04
6.917970581e+02,3.634663997e-03
6.920281982e+02,1.977113774e-03
6.922593384e+02,9.914747206e-04
6.924904785e+02,-1.490532653e-03
6.927216797e+02,3.188313858e-04
6.929528198e+02,2.234777203e-04
6.931840210e+02,-3.993808059e-05
6.934152222e+02,3.062497824e-03
6.936464233e+02,-3.535192227e-04
6.938776245e+02,-1.488775946e-03
6.941088257e+02,-7.412505220e-04
6.943400879e+02,-1.072814688e-03
6.945713501e+02,-1.665306278e-03
6.948025513e+02,1.972575905e-03
6.950338135e+02,1.099856570e-03
6.952651367e+02,-2.824431285e-04
6.954963989e+02,-4.172615707e-03
6.957276611e+02,-2.746847749e-04
6.959589844e+02,1.693958184e-03
6.961903076e+02,-2.309573349e-03
6.964216309e+02,2.395417076e-03
6.966529541e+02,8.659881423e-04
6.968842773e+02,1.434787642e-03
6.971156616e+02,-2.499570837e-03
6.973469849e+02,1.375839231e-03
6.975783691e+02,-5.161182489e-03
6.978097534e+02,1.867853571e-03
6.980411377e+02,6.697159261e-03
6.982725220e+02,2.231600229e-03
6.985039673e+02,-1.430500997e-04
6.987353516e+02,1.450574957e-03
6.989667969e+02,-2.163761528e-03
6.991982422e+02,2.233313862e-04
6.994296875e+02,4.325583577e-03
6.996611328e+02,2.408276778e-03
6.998925781e+02,-1.391372993e-03
7.001240845e+02,3.013796406e-03
7.003555298e+02,-2.037250204e-03
7.005870361e+02,3.448179923e-03
7.008185425e+02,8.168475470e-04
7.010500488e+02,-2.339559840e-03
7.012816162e+02,-3.731125034e-04
7.015131226e+02,1.110558514e-05
7.017446899e+02,-1.537360949e-04
7.019761963e+02,-7.636251394e-04
7.022077637e+02,-6.671004230e-04
7.024393311e+02,1.664322917e-04
7.026709595e+02,-2.167128259e-03
7.029025269e+02,7.829086389e-04
7.031340942e+02,2.121315338e-03
7.033657227e+02,3.966228571e-03
7.035973511e+02,6.046217750e-04
7.038289795e+02,2.769827377e-03
7.040606079e+02,-1.975925989e-05
7.042922974e+02,1.457601320e-03
7.045239258e+02,3.288754262e-03
7.047556152e+02,1.998610096e-03
7.049872437e+02,2.693627961e-03
7.052189331e+02,1.413730439e-03
7.054506836e+02,1.017362578e-03
7.056823730e+02,-1.624363009e-03
7.059140625e+02,-1.712434096e-05
7.061458130e+02,1.995536033e-03
7.063775635e+02,3.623392666e-03
7.066092529e+02,-2.311329823e-03
7.068410645e+02,-1.002909732e-03
7.070728149e+02,-7.719689165e-04
7.073045654e+02,-9.670677828e-04
7.075363770e+02,-1.953585073e-03
7.077681274e+02,1.044421340e-03
7.079999390e+02,-1.209865673e-03
7.082317505e+02,2.335004974e-03
7.084635620e+02,1.430249657e-03
7.086954346e+02,4.422686179e-04
7.089272461e+02,-9.708738071e-04
7.091591187e+02,-2.242266637e-04
7.093909302e+02,1.946621924e-04
7.096228027e+02,3.678095993e-03
7.098546753e+02,-2.009166637e-03
7.100866089e+02,7.676554378e-05
7.103184814e+02,1.274044742e-03
7.105504150e+02,-2.547987388e-04
7.107822876e+02,-2.239814727e-03
7.110142212e+02,1.927592675e-04
7.112461548e+02,3.659673501e-03
7.114780884e+02,1.042957534e-03
7.117100830e+02,2.285864204e-03
7.119420166e+02,1.137725776e-03
7.121740112e+02,1.460821833e-03
7.124060059e+02,-1.884558238e-03
7.126379395e+02,2.639656654e-03
7.128699951e+02,-4.598516680e-04
7.131019897e+02,2.179151052e-04
7.133339844e+02,3.185642418e-03
7.135660400e+02,-1.158448867e-04
7.137980347e+02,3.215628909e-03
7.140300903e+02,9.215697646e-04
7.142621460e+02,-7.886346430e-04
7.144942627e+02,-1.908835955e-03
7.147263184e+02,1.817102777e-03
7.149583740e+02,1.407875214e-03
7.151904907e+02,-3.061351017e-04
7.154226074e+02,1.117693260e-03
7.156547241e+02,2.719662152e-03
7.158868408e+02,-2.029052703e-03
7.161189575e+02,1.891984837e-03
7.163511353e+02,-9.068899089e-05
7.165832520e+02,-1.391226542e-03
7.168154297e+02,2.471696935e-04
7.170476074e+02,3.373297863e-03
7.172797852e+02,2.372164279e-03
7.175119629e+02,1.146567520e-04
7.177441406e+02,1.886861515e-03
7.179763794e+02,1.154473284e-05
7.182085571e+02,-1.711336226e-04
7.184407959e+02,-5.679407623e-04
7.186730347e+02,-2.522530966e-03
7.189052734e+02,1.588203595e-04
7.191375122e+02,-2.804076299e-03
7.193698120e+02,-1.267496496e-03
7.196020508e+02,2.023912268e-03
7.198343506e+02,-3.780895495e-04
7.200666504e+02,-2.281636233e-03
7.202989502e+02,9.914747206e-04
7.205312500e+02,-8.930640761e-04
7.207635498e+02,-3.966582008e-04
7.209959106e+02,5.671696272e-04
7.212282715e+02,-2.284717630e-04
7.214605713e+02,-1.201668172e-03
7.216929321e+02,1.144752139e-03
7.219252930e+02,1.712087775e-03
7.221577148e+02,1.944785006e-03
7.223900757e+02,3.546314780e-03
7.226224976e+02,2.935547614e-03
7.228548584e+02,4.781104508e-04
7.230872803e+02,2.545913216e-03
7.233197021e+02,2.573996782e-03
7.235521240e+02,2.388976282e-03
7.237846069e+02,2.701971913e-03
7.240170288e+02,2.303115325e-03
7.242495117e+02,2.941403072e-03
7.244819336e+02,-1.102069393e-03
7.247144165e+02,8.876308566e-04
7.249468994e+02,1.017801696e-03
7.251794434e+02,1.888178871e-03
7.254119263e+02,-9.215867613e-04
7.256444092e+02,3.756783903e-03
7.258769531e+02,-3.055495908e-04
7.261094971e+02,-1.395368017e-04
7.263420410e+02,-1.129860175e-03
7.265745850e+02,1.667631324e-03
7.268071289e+02,1.610293286e-03
7.270397339e+02,2.233942272e-03
7.272722778e+02,-1.692072256e-03
7.275048828e+02,-8.175964467e-04
7.277374878e+02,3.158876207e-03
7.279700928e+02,1.105565461e-03
7.282026978e+02,8.602791931e-04
7.284353027e+02,1.052179839e-03
7.286679688e+02,2.434750088e-03
7.289006348e+02,3.010722343e-03
7.291332397e+02,1.819005702e-03
7.293659058e+02,-8.725924999e-04
7.295985718e+02,8.452382463e-05
7.298312988e+02,1.845617662e-04
7.300639648e+02,3.365216544e-04
7.302966919e+02,-2.574306447e-03
7.305293579e+02,2.594029298e-03
7.307620850e+02,3.833422437e-03
7.309948120e+02,1.221098006e-03
7.312275391e+02,-1.332131797e-03
7.314602661e+02,-2.191698644e-03
7.316930542e+02,-1.567024970e-03
7.319258423e+02,9.140378097e-05
7.321585693e+02,5.275439471e-04
7.323913574e+02,6.806749152e-04
7.326241455e+02,3.956164583e-04
7.328569336e+02,-3.546902444e-04
7.330897827e+02,-6.587564712e-04
7.333225708e+02,2.879665117e-04
7.335554199e+02,2.519586356e-03
7.337882690e+02,-4.893960897e-03
7.340211182e+02,-6.884502945e-04
7.342539673e+02,5.340769887e-03
7.344868164e+02,-1.258128090e-03
7.347196655e+02,2.312191296e-03
7.349525757e+02,-1.157504623e-03
7.351854248e+02,-1.524186227e-04
7.354183350e+02,1.632118801e-04
7.356512451e+02,7.030495326e-04
7.358841553e+02,1.923874253e-03
7.361171265e+02,-2.161273034e-03
7.363500366e+02,1.866828883e-03
7.365830078e+02,2.701825462e-03
7.368159180e+02,2.525148913e-03
7.370488892e+02,-5.598895950e-04
7.372818604e+02,5.825398839e-04
7.375148315e+02,1.140653389e-03
7.377478638e+02,-1.773980912e-03
7.379808350e+02,7.617050433e-04
7.382138672e+02,-1.825170824e-03
7.384468994e+02,1.864925958e-03
7.386799316e+02,-1.542893704e-03
7.389129639e+02,1.110666897e-03
7.391459961e+02,4.019468091e-03
7.393790283e+02,-1.439283951e-04
7.396121216e+02,2.034744713e-03
7.398451538e+02,-1.781600295e-04
7.400782471e+02,1.639254973e-03
7.403113403e+02,1.855865121e-04
7.405444336e+02,-2.986695908e-04
7.407775269e+02,1.090927166e-03
7.410106812e+02,-2.005799906e-03
7.412437744e+02,1.400995068e-03
7.414769287e+02,1.541851903e-03
7.417100830e+02,9.594388539e-04
7.419432373e+02,3.864872968e-03
7.421763916e+02,1.064746641e-03
7.424095459e+02,1.955031883e-03
7.426427612e+02,1.525603468e-03
7.428759155e+02,-1.562486985e-03
7.431091309e+02,1.650426164e-02
7.433423462e+02,4.795742570e-04
7.435755615e+02,1.940979157e-03
7.438087769e+02,2.259537345e-03
7.440419922e+02,2.149984473e-03
7.442752686e+02,5.490402109e-04
7.445084839e+02,3.202952212e-04
7.447417603e+02,7.915452588e-04
7.449750366e+02,3.185495967e-03
7.452083130e+02,1.668070443e-03
7.454415894e+02,1.432299032e-03
7.456748657e+02,3.706069547e-04
7.459082031e+02,-8.455336210e-04
7.461415405e+02,-1.384785632e-03
7.463748169e+02,-7.103856769e-04
7.466081543e+02,1.248449669e-03
7.468414917e+02,2.874110593e-03
7.470748901e+02,2.207615413e-03
7.473082275e+02,4.427077365e-04
7.475415649e+02,1.981944311e-03
7.477749634e+02,-1.362850307e-03
7.480083618e+02,1.503814361e-03
7.482417603e+02,1.115936670e-03
7.484751587e+02,6.746731815e-04
7.487085571e+02,-2.748494735e-03
7.489419556e+02,2.853785409e-03
7.491754150e+02,-8.357259212e-04
7.494088745e+02,-3.311446053e-04
7.496422729e+02,-1.469914569e-03
7.498757324e+02,2.536105458e-03
7.501091919e+02,6.340226973e-04
7.503427124e+02,-9.699955117e-04
7.505761719e+02,-8.776132017e-05
7.508096924e+02,5.746498937e-05
7.510431519e+02,-6.341862027e-04
7.512766724e+02,-1.513492782e-03
7.515101929e+02,1.757861581e-03
7.517437134e+02,2.006661147e-03
7.519772949e+02,5.503576249e-04
7.522108154e+02,2.771144966e-03
7.524443970e+02,-1.956073567e-03
7.526779175e+02,-2.038860461e-03
7.529114990e+02,-3.523810767e-03
7.531450806e+02,5.265192594e-04
7.533786621e+02,1.440496650e-03
7.536122437e+02,2.909220522e-03
7.538458862e+02,5.818079808e-04
7.540794678e+02,1.660458511e-03
7.543131104e+02,-5.092850770e-04
7.545467529e+02,3.487805603e-03
7.547803955e+02,2.723468235e-03
7.550140381e+02,-6.634407910e-04
7.552476807e+02,-2.271542908e-04
7.554813843e+02,3.143085632e-05
7.557150269e+02,-5.544733722e-04
7.559487305e+02,6.609352422e-04
7.561824341e+02,-4.784273915e-05
7.564161377e+02,6.447503809e-03
7.566498413e+02,-1.197276637e-03
7.568835449e+02,1.661776099e-03
7.571173096e+02,-1.431877026e-03
7.573510132e+02,-6.621233188e-04
7.575847778e+02,6.012549857e-04
7.578185425e+02,2.026254544e-03
7.580523071e+02,1.644817414e-03
7.582860718e+02,2.180410083e-03
7.585198364e+02,2.545913216e-03
7.587536621e+02,8.481658006e-05
7.589874878e+02,-1.830440597e-03
7.592212524e+02,2.268466633e-03
7.594550781e+02,-1.131616766e-03
7.596889038e+02,1.666021068e-03
7.599227295e+02,-4.006105592e-04
7.601566162e+02,3.421121044e-03
7.603904419e+02,4.588267300e-03
7.606243286e+02,-2.168884967e-03
7.608581543e+02,-1.516713062e-03
7.610920410e+02,-1.905029872e-03
7.613259277e+02,4.430305678e-03
7.615598145e+02,-3.143398790e-03
7.617937622e+02,8.695013821e-04
7.620276489e+02,-8.192066452e-04
7.622615967e+02,8.437599754e-04
7.624954834e+02,6.797965616e-04
7.627294312e+02,7.913989248e-04
7.629633789e+02,2.671253402e-03
7.631973267e+02,1.094879466e-03
7.634313354e+02,1.873562578e-03
7.636652832e+02,1.483342727e-03
7.638992920e+02,-2.504072036e-04
7.641332397e+02,3.292706795e-03
7.643672485e+02,-1.128542703e-03
7.646012573e+02,-1.214074146e-04
7.648352661e+02,-4.810551764e-04
7.650693359e+02,1.564080128e-03
7.653033447e+02,-1.080865855e-03
7.655374146e+02,2.634848002e-03
7.657714233e+02,-4.586805589e-04
7.660054932e+02,-1.177976141e-03
7.662395630e+02,2.399969380e-04
7.664736328e+02,9.439442656e-04
7.667077637e+02,1.636034576e-03
7.669418335e+02,7.336215349e-04
7.671759644e+02,2.231453778e-03
7.674100342e+02,-3.865329083e-03
7.676441650e+02,1.016484224e-03
7.678782959e+02,2.185006742e-04
7.681124268e+02,1.450574957e-03
7.683466187e+02,9.787613526e-04
7.685807495e+02,5.720449612e-03
7.688148804e+02,1.557785785e-03
7.690490723e+02,3.684699186e-05
7.692832642e+02,1.817395445e-03
7.695174561e+02,5.307642859e-04
7.697516479e+02,-4.279621644e-04
7.699858398e+02,-4.578022636e-04
7.702200928e+02,1.638815855e-03
7.704542847e+02,2.484476194e-03
7.706885376e+02,1.948298188e-03
7.709227905e+02,1.375692897e-03
7.711570435e+02,6.291921018e-04
7.713912964e+02,-6.902068853e-04
7.716255493e+02,-1.876946539e-03
7.718598022e+02,6.164641120e-03
7.720941162e+02,-2.132310998e-03
7.723283691e+02,2.539325971e-03
7.725626831e+02,-1.226824010e-03
7.727969971e+02,2.904829103e-03
7.730313110e+02,3.297537332e-03
7.732656250e+02,2.543132054e-03
7.735000000e+02,-1.256956952e-03
7.737343140e+02,2.248704899e-03
7.739686890e+02,-1.645420212e-03
7.742030640e+02,8.371727308e-04
7.744373779e+02,7.583383122e-04
7.746717529e+02,1.193014439e-03
7.749061890e+02,-5.076748785e-04
7.751405640e+02,6.542016054e-04
7.753749390e+02,4.126971588e-03
7.756093750e+02,-5.322452052e-04
7.758438110e+02,2.372456947e-03
7.760782471e+02,8.105530287e-04
7.763126831e+02,1.774549251e-03
7.765471191e+02,2.308238763e-03
7.767815552e+02,8.333667647e-04
7.770160522e+02,1.952477614e-04
7.772504883e+02,-1.775444718e-03
7.774849854e+02,1.810515532e-03
7.777194824e+02,-6.657828926e-04
7.779539795e+02,-2.803783398e-03
7.781884766e+02,2.644340973e-03
7.784229736e+02,-3.036334412e-03
7.786574707e+02,2.097330522e-03
7.788920288e+02,2.673449228e-03
7.791265869e+02,-3.330475884e-04
7.793610840e+02,5.747816176e-04
7.795956421e+02,-9.039620636e-05
7.798302002e+02,9.089807281e-04
7.800648193e+02,1.235882868e-03
7.802993774e+02,-2.028906252e-03
7.805339355e+02,-3.206050023e-04
7.807685547e+02,3.169284028e-04
7.810031738e+02,1.510108821e-03
7.812377930e+02,1.357138681e-04
7.814724121e+02,2.000659471e-03
7.817070312e+02,2.711545094e-04
7.819416504e+02,8.839712245e-04
7.821763306e+02,2.102600411e-03
7.824109497e+02,4.860443994e-03
7.826456299e+02,-7.672847132e-04
7.828803101e+02,-5.255115684e-04
7.831149902e+02,-1.826634631e-03
7.833496704e+02,-1.845935243e-03
7.835843506e+02,8.104066364e-04
7.838190918e+02,2.395124407e-03
7.840537720e+02,3.692895116e-04
7.842885132e+02,7.600949029e-04
7.845232544e+02,1.038712449e-03
7.847579956e+02,3.746537026e-03
7.849927368e+02,3.167220159e-03
7.852274780e+02,-1.007886720e-03
7.854622803e+02,-9.317748481e-05
7.856970215e+02,1.892460568e-04
7.859318237e+02,3.976658336e-04
7.861666260e+02,5.010705790e-04
7.864014282e+02,2.181288321e-03
7.866362305e+02,1.587040257e-03
7.868710327e+02,7.634616341e-04
7.871058350e+02,-1.489654300e-03
7.873406982e+02,-1.643809956e-03
7.875755005e+02,1.000257791e-03
7.878103638e+02,-2.217732836e-03
7.880452271e+02,1.075871871e-03
7.882800903e+02,-7.664064178e-04
7.885149536e+02,2.643169835e-03
7.887498169e+02,1.717064762e-03
7.889847412e+02,1.010189764e-03
7.892196045e+02,1.785359578e-03
7.894545288e+02,1.738853753e-03
7.896894531e+02,-1.214074146e-04
7.899243774e+02,4.455022514e-03
7.901593018e+02,2.933790907e-03
7.903942261e+02,-2.108326182e-03
7.906291504e+02,5.743424990e-04
7.908641357e+02,-1.929893158e-03
7.910990601e+02,1.586601138e-03
7.913340454e+02,-2.710252302e-04
7.915690308e+02,-9.490847588e-04
7.918040161e+02,8.330739802e-04
7.920390015e+02,8.642681496e-05
7.922740479e+02,2.405056264e-03
7.925090332e+02,-2.220309107e-04
7.927440796e+02,2.833313774e-03
7.929790649e+02,3.211676609e-03
7.932141113e+02,-1.573173096e-03
7.934491577e+02,1.302860095e-03
7.936842041e+02,-1.858963165e-03
7.939193115e+02,-1.219929400e-04
7.941543579e+02,1.176202437e-03
7.943894043e+02,4.782569013e-04
7.946245117e+02,-9.476209525e-04
7.948596191e+02,3.201488289e-04
7.950947266e+02,8.789065760e-05
7.953298340e+02,2.723760903e-03
7.955649414e+02,1.662215218e-03
7.958000488e+02,2.141091536e-04
7.960352173e+02,-7.646498270e-04
7.962703247e+02,8.880699752e-04
7.965054932e+02,-5.825569970e-04
7.967406616e+02,1.384915086e-03
7.969758301e+02,-2.105837688e-03
7.972109985e+02,3.625441808e-03
7.974461670e+02,1.071626553e-03
7.976813965e+02,-1.022210228e-03
7.979165649e+02,3.991091624e-03
7.981517944e+02,3.750196658e-03
7.983870239e+02,-5.875339848e-04
7.986222534e+02,1.279021613e-03
7.988574829e+02,6.079885061e-04
7.990927124e+02,2.001391258e-03
7.993279419e+02,2.525858581e-04
7.995632324e+02,-8.942350978e-04
7.997984619e+02,-6.028821226e-04
8.000337524e+02,-2.060063882e-03
8.002690430e+02,-2.362812636e-03
8.005043335e+02,1.698788954e-03
8.007396240e+02,3.007794730e-03
8.009749146e+02,-2.863024594e-03
8.012102661e+02,1.248888788e-03
8.014455566e+02,3.264330328e-03
8.016809082e+02,-3.033538233e-04
8.019162598e+02,4.494414316e-04
8.021515503e+02,3.473541001e-04
8.023869629e+02,3.154645965e-04
8.026223145e+02,1.872391440e-03
8.028576660e+02,5.553346709e-04
8.030930176e+02,4.114675336e-03
8.033284302e+02,-1.571123721e-03
8.035638428e+02,3.398746252e-03
8.037992554e+02,2.306921408e-03
8.040346680e+02,2.481944393e-04
8.042700806e+02,2.024205169e-03
8.045054932e+02,4.233450163e-03
8.047409058e+02,5.334328860e-03
8.049763794e+02,3.226373228e-04
8.052117920e+02,1.788433641e-03
8.054472656e+02,-4.322072491e-04
8.056827393e+02,2.720394172e-03
8.059182129e+02,-5.800684448e-04
8.061536865e+02,1.373936189e-03
8.063891602e+02,1.687224722e-03
8.066246948e+02,3.652354470e-03
8.068601685e+02,-2.134067705e-03
8.070957031e+02,3.600578988e-03
8.073312378e+02,-4.095098935e-03
8.075667725e+02,1.662068767e-03
8.078023071e+02,1.118132379e-03
8.080378418e+02,-9.663358796e-04
8.082733765e+02,3.761695116e-04
8.085089722e+02,3.180994536e-04
8.087445679e+02,6.762833800e-04
8.089801025e+02,1.305495156e-03
8.092156982e+02,4.905309761e-04
8.094512939e+02,-7.406650111e-04
8.096868896e+02,2.824530704e-03
8.099224854e+02,-5.854846677e-04
8.101581421e+02,2.215747954e-04
8.103937378e+02,5.252017872e-04
8.106293945e+02,1.562469872e-03
8.108650513e+02,1.111435413e-04
8.111007080e+02,-3.046581056e-03
8.113363647e+02,4.023500369e-04
8.115720215e+02,4.109216388e-05
8.118076782e+02,-1.233411371e-03
8.120433960e+02,-1.039064955e-05
8.122790527e+02,3.187691793e-03
8.125147705e+02,7.574599585e-04
8.127504883e+02,-9.449494246e-05
8.129862061e+02,-2.185550518e-03
8.132219238e+02,-2.649042290e-03
8.134576416e+02,-2.268483629e-03
8.136933594e+02,-1.121369889e-03
8.139291382e+02,-1.327886712e-03
8.141648560e+02,-6.040965673e-05
8.144006348e+02,3.087214660e-03
8.146364136e+02,1.454088138e-03
8.148721924e+02,5.500648986e-04
8.151079712e+02,1.198576996e-03
8.153437500e+02,-1.566439401e-03
8.155795288e+02,-2.055818681e-03
8.158153687e+02,2.900437452e-03
8.160511475e+02,1.019851072e-03
8.162869873e+02,1.639986876e-03
8.165228271e+02,1.610878855e-03
8.167586670e+02,2.822481561e-03
8.169945068e+02,-6.378457183e-04
8.172303467e+02,3.035438946e-03
8.174662476e+02,2.128634602e-03
8.177020874e+02,-1.411844511e-03
8.179379883e+02,1.430103322e-03
8.181738892e+02,1.246400294e-03
8.184097900e+02,2.631035168e-04
8.186456909e+02,1.657823566e-03
8.188815918e+02,5.230060779e-04
8.191174927e+02,1.008089748e-05
8.193534546e+02,-2.398508135e-03
8.195893555e+02,-2.598876832e-03
8.198253174e+02,2.233356703e-03
8.200612793e+02,-1.616604626e-03
8.202971802e+02,1.349365921e-03
8.205332031e+02,-1.976545202e-03
8.207691650e+02,1.206042711e-03
8.210051270e+02,9.682218661e-04
8.212410889e+02,1.326259458e-03
8.214771118e+02,2.020252636e-03
8.217131348e+02,2.827165648e-03
8.219491577e+02,-9.142089402e-05
8.221851196e+02,1.272727270e-03
8.224212036e+02,-2.613661578e-03
8.226572266e+02,2.127917251e-04
8.228932495e+02,-2.731975401e-03
8.231292725e+02,-1.852815272e-03
8.233653564e+02,3.154484555e-03
8.236014404e+02,-1.739149011e-04
8.238375244e+02,-1.126786112e-03
8.240736084e+02,-7.645034348e-04
8.243096924e+02,5.965706659e-04
8.245457764e+02,-1.503692474e-04
8.247818604e+02,1.863184152e-04
8.250180054e+02,1.041200943e-03
8.252540894e+02,1.557639334e-03
8.254902344e+02,1.140799723e-03
8.257263794e+02,-1.409648801e-03
8.259625244e+02,-3.495668934e-04
8.261986694e+02,1.585283666e-03
8.264348145e+02,2.696907031e-04
8.266709595e+02,-1.454251586e-03
8.269071655e+02,6.789183244e-04
8.271433716e+02,2.459174022e-03
8.273795166e+02,-9.939803276e-04
8.276157227e+02,1.352879102e-03
8.278519287e+02,-7.378837327e-04
8.280881348e+02,-2.939852420e-04
8.283243408e+02,1.089478028e-04
8.285606079e+02,1.499861944e-03
8.287968140e+02,1.718528569e-03
8.290330811e+02,7.827621885e-04
8.292693481e+02,-7.370054373e-04
8.295056152e+02,2.722589998e-03
8.297418213e+02,-1.000274788e-03
8.299781494e+02,2.174759866e-04
8.302144165e+02,2.206444275e-03
8.304506836e+02,2.236723434e-03
8.306870117e+02,3.208807320e-04
8.309232788e+02,-1.962895039e-04
8.311596069e+02,2.497797133e-03
8.313959351e+02,2.098208759e-03
8.316322632e+02,2.192325774e-04
8.318685913e+02,1.559395925e-03
8.321049194e+02,-2.600194421e-03
8.323413086e+02,-7.143380353e-04
8.325776367e+02,1.695063547e-04
8.328140259e+02,2.237748355e-03
8.330503540e+02,1.228856388e-03
8.332867432e+02,1.341036987e-04
8.335231323e+02,-5.717244931e-04
8.337595215e+02,1.719407039e-03
8.339959717e+02,6.287529250e-04
8.342323608e+02,-6.941592437e-04
8.344687500e+02,-1.850181725e-04
8.347052002e+02,-3.783823340e-04
8.349416504e+02,-1.411844511e-03
8.351781006e+02,-1.880752505e-03
8.354145508e+02,2.516219392e-03
8.356510010e+02,-5.337090697e-04
8.358874512e+02,-6.540722679e-04
8.361239014e+02,9.403878357e-05
8.363604126e+02,4.694738309e-04
